item,value,type
MicrobiotaLoads_ori,0.6516222690791587,MicrobiotaLoadsFoldChange_ori
taxa302160,-5.053899588518938,TaxaFoldChange
taxa326792,1.377506497291277,TaxaFoldChange
taxa269833,-5.331673312028952,TaxaFoldChange
taxa170206,-6.74519007036708,TaxaFoldChange
taxa365676,-0.3135157631808543,TaxaFoldChange
taxa470114,0.7226217936577566,TaxaFoldChange
taxa470172,1.421913876719918,TaxaFoldChange
taxa262724,8.756728144485479,TaxaFoldChange
taxa541301,6.217228055462037,TaxaFoldChange
taxa469991,-3.156756842223407,TaxaFoldChange
taxa244304,-4.554485997438089,TaxaFoldChange
taxa203708,7.424030560313575,TaxaFoldChange
taxa223059,5.8927967252379165,TaxaFoldChange
taxa192127,-6.46060458252798,TaxaFoldChange
taxa178915,3.2351394529513087,TaxaFoldChange
taxa104780,3.2182935983128544,TaxaFoldChange
taxa190872,3.0152282613632657,TaxaFoldChange
taxa191541,9.360112844437598,TaxaFoldChange
taxa192573,-7.402354972154043,TaxaFoldChange
taxa193761,2.8642749519714723,TaxaFoldChange
taxa511008,-9.725142202738443,TaxaFoldChange
taxa322235,-7.549738245853979,TaxaFoldChange
taxa469873,7.288737916973137,TaxaFoldChange
taxa268540,6.916155039930125,TaxaFoldChange
taxa213747,8.552355536019544,TaxaFoldChange
taxa346780,7.382839381994394,TaxaFoldChange
taxa174348,-6.93741008515619,TaxaFoldChange
changedTaxaCount,28,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,3.6442853869125713,MicrobiotaLoadsFoldChange
taxa326977,0.06607608060287022,ranksums_on_loads
taxa469873,6.704106102318287e-06,ranksums_on_loads
taxa357591,0.06607608060287022,ranksums_on_loads
taxa190872,1.556804313511499e-05,ranksums_on_loads
taxa263681,0.07313945014796397,ranksums_on_loads
taxa361480,0.05958460745406668,ranksums_on_loads
taxa347862,0.07313945014796397,ranksums_on_loads
taxa517293,0.06607608060287022,ranksums_on_loads
taxa2000,0.07313945014796397,ranksums_on_loads
taxa322235,6.704106102318287e-06,ranksums_on_loads
taxa158660,0.07313945014796397,ranksums_on_loads
taxa331820,0.07313945014796397,ranksums_on_loads
taxa244304,6.704106102318287e-06,ranksums_on_loads
taxa361496,0.08080889405314512,ranksums_on_loads
taxa127309,0.06607608060287022,ranksums_on_loads
taxa248140,0.08080889405314512,ranksums_on_loads
taxa348374,0.07313945014796397,ranksums_on_loads
taxa470812,0.05958460745406668,ranksums_on_loads
taxa268540,6.704106102318287e-06,ranksums_on_loads
taxa291090,0.07313945014796397,ranksums_on_loads
taxa541301,6.704106102318287e-06,ranksums_on_loads
taxa171772,0.06607608060287022,ranksums_on_loads
taxa259569,0.08080889405314512,ranksums_on_loads
taxa104780,6.704106102318287e-06,ranksums_on_loads
taxa138006,0.08080889405314512,ranksums_on_loads
taxa181095,0.04818307140060109,ranksums_on_loads
taxa278234,0.1325013294872652,ranksums_on_loads
taxa177339,0.08911885734893579,ranksums_on_loads
taxa510994,,ranksums_on_loads
taxa193066,0.09810384778484903,ranksums_on_loads
taxa405524,0.06607608060287022,ranksums_on_loads
taxa346780,6.704106102318287e-06,ranksums_on_loads
taxa549871,0.08911885734893579,ranksums_on_loads
taxa544358,0.08080889405314512,ranksums_on_loads
taxa302160,6.704106102318287e-06,ranksums_on_loads
taxa192573,6.704106102318287e-06,ranksums_on_loads
taxa175497,0.05958460745406668,ranksums_on_loads
taxa263461,,ranksums_on_loads
taxa302974,0.05225265631092368,ranksums_on_loads
taxa194648,0.07313945014796397,ranksums_on_loads
taxa195173,0.053631305853387115,ranksums_on_loads
taxa287978,0.07313945014796397,ranksums_on_loads
taxa199487,0.08080889405314512,ranksums_on_loads
taxa190108,0.1077982138774095,ranksums_on_loads
taxa191306,0.15729920705028516,ranksums_on_loads
taxa299892,0.04818307140060109,ranksums_on_loads
taxa174348,1.0059968254463979e-05,ranksums_on_loads
taxa192127,6.704106102318287e-06,ranksums_on_loads
taxa183200,0.1077982138774095,ranksums_on_loads
taxa182980,0.0955807045456294,ranksums_on_loads
taxa181843,0.12945022416331753,ranksums_on_loads
taxa194053,0.053631305853387115,ranksums_on_loads
taxa109014,0.05958460745406668,ranksums_on_loads
taxa518438,0.05958460745406668,ranksums_on_loads
taxa193343,0.04818307140060109,ranksums_on_loads
taxa357795,0.07313945014796397,ranksums_on_loads
taxa352304,0.06607608060287022,ranksums_on_loads
taxa179460,0.08080889405314512,ranksums_on_loads
