taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
11,taxa331820,6.5688899887883,1.0303052201167966,6.570305220116795,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.7351286739855396e-32,0.0,6.283974069196787,2.0339640106836505
12,taxa244304,-2.077987641277872,-7.615311443795631,-2.0753114437956324,3.573101894964086e-26,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.7351286739855396e-32,5.0414342266486233e-300,-2.3616423190579514,-2.951847262376693
13,taxa361496,-4.586182356876232,-10.121463029050338,-4.5814630290503375,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.7351286739855396e-32,0.0,-4.872361168989917,-1.8983570435748567
14,taxa127309,5.357122878655527,-0.18162377708349808,5.358376222916501,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.7351286739855396e-32,0.0,5.070609803686334,0.38762960137454955
15,taxa248140,-7.471305517870421,-13.009512162505207,-7.469512162505209,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.7351286739855396e-32,0.0,-7.749147729208637,-0.8564012712097611
16,taxa348374,0.0,-5.536030471247288,0.003969528752711504,0.19541360624016305,2.3802290569515685e-32,2.3802290569515685e-32,0.10061758083902878,0.0,0.1282874155697617,0.000912363413154461,-0.28201579481338823,-1.4846505411499067
17,taxa470812,8.292621966145784,2.7651303051573777,8.305130305157379,7.287679729162833e-32,7.407022611555052e-32,7.407022611555052e-32,7.407022611555052e-32,1.0,1.0793090091123078e-31,2.655173098960739e-81,8.140947445052872,1.3704915759595684
18,taxa268540,5.467577991289011,-0.07122874763921773,5.468771252360781,2.3424865360199856e-32,3.694894249653839e-24,3.694894249653839e-24,2.3802290569515685e-32,1.0,3.7351286739855396e-32,0.0,5.188194582270528,0.3226932949706872
19,taxa291090,7.565216070153253,2.0237349114364207,7.56373491143642,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.7351286739855396e-32,0.0,7.275183544947388,3.0050239768228497
20,taxa541301,1.4075416130935745,-4.151435718314371,1.3885642816856285,2.756802322916408e-22,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.7351286739855396e-32,3.356418272151209e-64,1.110159329429743,-0.032617035799577504
21,taxa171772,-4.551646530137461,-10.087272359165425,-4.547272359165426,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.7351286739855396e-32,0.0,-4.83307563403549,-0.06373288404331647
22,taxa259569,2.9808433256385585,-2.5535338604356297,2.9864661395643686,7.140381265790273e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.7351286739855396e-32,0.0,2.7001348493262167,-1.3197935614689738
23,taxa104780,0.0,-5.538425524544586,0.0015744754554134488,0.21258874782084392,2.3802290569515685e-32,2.3802290569515685e-32,0.4205196529095254,0.0,0.4819438718738381,0.0010293339332769196,-0.2855963935079842,0.04449906044055765
24,taxa138006,9.654936749952656,4.1046804323964245,9.644680432396424,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.7351286739855396e-32,0.0,9.35892048871848,4.150639970229716
25,taxa181095,3.6201846912863904,-1.9206086007703858,3.6193913992296136,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.7351286739855396e-32,0.0,3.3441001336795115,0.07433587908428783
26,taxa278234,0.33523934250830223,-5.2003168105427955,0.3396831894572045,4.23143422270197e-05,1.5768180402758522e-31,1.5768180402758522e-31,1.9199741664696862e-31,1.0,2.6827036298617536e-31,1.0,-0.15319511805309538,0.09159765951331549
27,taxa177339,8.911327256352756,3.375912551383049,8.915912551383046,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.7351286739855396e-32,0.0,8.630217728635916,2.943844244466121
28,taxa193066,0.0,-5.54201974289086,-0.0020197428908605985,0.22258901625759064,2.3802290569515685e-32,2.3802290569515685e-32,0.9647211604601952,0.0,0.9647211604601952,0.0008225426915374268,-0.28276428894069444,-0.1644098026574382
29,taxa405524,-7.854687535410589,-13.380258396098574,-7.840258396098576,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.7351286739855396e-32,0.0,-8.12578478823527,-0.0822135485146715
30,taxa346780,0.6649614331104985,-4.867282087499547,0.6727179125004525,3.521680276467025e-11,3.4796243859031565e-32,3.4796243859031565e-32,3.4796243859031565e-32,1.0,5.297338617345105e-32,1.0,0.5962383212725617,0.0890335594226861
31,taxa549871,-0.8200193846922321,-6.36412952474421,-0.8241295247442109,3.671815951116204e-08,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.7351286739855396e-32,1.5702248308069693e-65,-1.109907110265447,-0.4092571278821349
32,taxa544358,5.733154004927678,0.21113623973486814,5.751136239734866,2.3424865360199856e-32,4.65016501369544e-32,4.65016501369544e-32,2.3802290569515685e-32,1.0,3.7351286739855396e-32,0.0,5.464802366501641,0.33864683562134856
33,taxa302160,-2.5125866678434505,-8.045517611332308,-2.5055176113323085,4.5548213376376e-30,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.7351286739855396e-32,0.0,-2.785840189538666,-0.1757931085908182
34,taxa192573,1.6880262357906712,-3.845565284957418,1.694434715042581,1.2858688694911002e-25,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.7351286739855396e-32,1.5724377294176394e-108,1.4038130055122688,-2.2171255110878656
35,taxa175497,-4.420212563023362,-9.960582324489117,-4.420582324489119,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.7351286739855396e-32,0.0,-4.6959885263455785,-0.00668849871164428
36,taxa302974,0.0,-5.542663421291465,-0.002663421291465795,0.16220067968206087,7.407022611555052e-32,7.407022611555052e-32,0.8940506660260901,0.0,0.911931679346612,1.0,-0.06267858381663374,0.08482041443317703
37,taxa194648,0.0,-5.534203589130613,0.0057964108693848715,0.18901668999524868,2.3802290569515685e-32,2.3802290569515685e-32,0.21905130280709093,0.0,0.26286156336850913,0.00075732983532548,-0.2805348402165263,-0.3024351347912417
38,taxa195173,1.0044743593855523,-4.532792422941629,1.0072075770583702,7.139186834689211e-17,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.7351286739855396e-32,4.18174374036415e-27,0.7147986715222081,-0.17234817785596368
39,taxa287978,5.979985769454707,0.4357797925888427,5.975779792588843,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.7351286739855396e-32,0.0,5.69642671522366,0.8397531153969411
40,taxa199487,0.0,-5.538527777294922,0.0014722227050771866,0.20771208572755664,2.3802290569515685e-32,2.3802290569515685e-32,0.2551562620798421,0.0,0.2957493037743624,0.00104183194687755,-0.2752172840469557,-0.5411593939440195
41,taxa190108,0.9240955147692028,-4.6155168922989365,0.9244831077010628,1.89582864913672e-15,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.7351286739855396e-32,4.07842763701423e-21,0.6308534456375492,0.01466624576791779
42,taxa191306,7.422811374977162,1.8902158881083029,7.430215888108302,7.076614540676047e-06,7.882954408147023e-06,7.882954408147023e-06,7.882954408147023e-06,1.0,1.030847884142303e-05,,,0.36311454938562393
43,taxa299892,6.422774479735267,0.8853024067745743,6.4253024067745725,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.7351286739855396e-32,0.0,6.142674520921398,0.5535813796152147
44,taxa174348,-7.280925871516353,-12.829522629718385,-7.289522629718384,3.424155960051157e-32,3.4796243859031565e-32,3.4796243859031565e-32,3.4796243859031565e-32,1.0,5.297338617345105e-32,1.2451472032225188e-231,-7.377782595753724,0.07852620412581302
45,taxa192127,1.8675913116433749,-3.671011761560514,1.8689882384394851,2.8012532660911203e-27,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.7351286739855396e-32,1.0217674379616994e-135,1.5815839202830624,-0.15006757821162361
46,taxa183200,1.318457386254936,-4.231285518858506,1.3087144811414928,1.5799721595137936e-21,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.7351286739855396e-32,5.2266016030772e-54,1.019427213381121,-0.13363872050964293
47,taxa182980,0.0,-5.5194053561404655,0.02059464385953369,0.054388645864078274,2.068489058520927e-11,2.068489058520927e-11,0.06917901110236857,1.0,0.08931973585369109,1.0,-1.9616595717764849,0.20912179975101783
48,taxa181843,3.4341939500757586,-2.092356623810648,3.447643376189351,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.7351286739855396e-32,0.0,3.1617703642189836,0.055622403848242734
49,taxa194053,-3.7913742930774808,-9.333323372280876,-3.793323372280877,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.7351286739855396e-32,0.0,-4.079643544870388,-0.3535257199134172
50,taxa109014,8.511266202128787,2.9729064817513122,8.512906481751312,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.7351286739855396e-32,0.0,8.229293377658013,2.099918497376286
51,taxa518438,7.00541545327772,1.468709156050369,7.008709156050367,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.7351286739855396e-32,0.0,6.722377425248194,1.7572938004141416
52,taxa193343,6.957443982641982,1.4173075982824814,6.9573075982824815,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.7351286739855396e-32,0.0,6.685694256223601,1.0283926299611146
53,taxa357795,-8.449404807046406,-13.988220783863154,-8.448220783863157,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.7351286739855396e-32,0.0,-8.739103153197581,-1.00893148038143
54,taxa352304,1.8648356986423384,-3.682791981541477,1.8572080184585216,7.115337544147665e-27,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.7351286739855396e-32,1.3233016187322493e-144,1.583776048235747,-0.12371439714811042
55,taxa179460,0.0,-5.534633481901814,0.005366518098185225,0.18102068367978166,2.3802290569515685e-32,2.3802290569515685e-32,0.24960171707292575,0.0,0.29263649587860263,0.0009219160799473213,-0.28096484836603985,-0.03308382358630581
56,taxa469991,0.6490939653980625,-4.894027560168054,0.6459724398319455,1.0453441038689552e-10,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.7351286739855396e-32,4.1824292133905604e-08,0.384384063052968,0.07873988182059452
57,taxa175537,2.157993725815812,-3.3741686210091717,2.165831378990827,3.315560894204683e-29,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.7351286739855396e-32,2.9955947312626873e-189,1.8826902349456383,-0.049265348402613394
58,taxa288134,-2.9118894108898288,-8.46212791943735,-2.9221279194373513,6.289182518303916e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.7351286739855396e-32,0.0,-3.188731032396908,-0.33324210756848893
59,taxa190464,0.0,-5.539346407753102,0.0006535922468975387,0.18721767406101608,2.3802290569515685e-32,2.3802290569515685e-32,0.6534314047785211,0.0,0.7111421464718459,0.0007901655301814822,-0.278959544935654,-0.3297730885135978
60,taxa178915,6.165652152058186,0.6379768550879845,6.177976855087984,1.509406839290543e-27,1.5382128148556786e-27,1.5382128148556786e-27,1.5382128148556786e-27,1.0,2.0644435146747264e-27,1.09677841295308e-06,6.555494053690662,0.39668878750874803
61,taxa366612,3.9601117465468216,-1.5852173378055348,3.954782662194464,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.7351286739855396e-32,0.0,3.668449490154643,0.08970723696394975
62,taxa261912,0.0,-5.541413248121513,-0.0014132481215138881,0.24467535669912155,2.3802290569515685e-32,2.3802290569515685e-32,0.8249760867012648,0.0,0.8675006272528764,0.000523494389875481,-0.2877445636438032,-0.10423437911379634
63,taxa185281,6.9146419487263024,1.3854818037931604,6.92548180379316,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,1.549403147507063e-31,8.990449701590021e-38,6.51432550136276,0.6142163139296728
64,taxa511008,-9.62156819085228,-15.17141958041218,-9.63141958041218,7.287679729162833e-32,7.407022611555052e-32,7.407022611555052e-32,7.407022611555052e-32,1.0,1.0793090091123078e-31,1.4446926540184187e-183,-9.618835474705485,0.07948460969449299
65,taxa470973,0.28112362330116625,-5.254059222314762,0.2859407776852372,0.00023037569118505868,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.7351286739855396e-32,1.0,5.56040735915016e-05,-0.5343308657871743
66,taxa162162,2.2305483744421992,-3.3083865248136384,2.2316134751863608,2.1026918904394822e-29,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.7351286739855396e-32,2.3194401341670788e-203,1.945280501012367,0.02348170561355438
67,taxa181028,-8.996872455826,-14.549388106611293,-9.009388106611294,2.6313768192890923e-22,2.694426048898672e-22,2.694426048898672e-22,2.694426048898672e-22,0.0,3.5692397011385006e-22,8.213051285900031e-10,-7.151693417307554,0.1466634408786182
68,taxa204044,0.0,-5.531867737821099,0.008132262178898841,0.98496696609073,9.69797407628411e-10,9.69797407628411e-10,0.21714105929622815,1.0,0.26286156336850913,1.0,-0.6329002095564561,0.22354652212466553
69,taxa470172,-2.260223660271614,-7.799038733833856,-2.2590387338338567,4.247730982117305e-28,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.7351286739855396e-32,0.0,-2.5563134028848595,-0.6059532987129673
70,taxa328422,-3.4807726572995428,-9.012653168363633,-3.4726531683636352,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.7351286739855396e-32,0.0,-3.764497123754262,-0.12288365645094902
71,taxa213747,-6.208539548581906,-11.737539947163784,-6.1975399471637855,1.5511363330541926e-31,1.5768180402758522e-31,1.5768180402758522e-31,1.5768180402758522e-31,1.0,2.233825557057457e-31,8.436836670460339e-48,-6.155918320378295,0.09542429499284423
72,taxa262724,0.0,-5.534274466935333,0.005725533064666165,0.18811559523783994,2.3802290569515685e-32,2.3802290569515685e-32,0.2463098366440968,0.0,0.2921349225313706,0.000882479515223716,-0.2861619210151803,0.026768358565036843
73,taxa82283,0.0,-5.537635522084248,0.00236447791575145,0.2000790544694394,2.3802290569515685e-32,2.3802290569515685e-32,0.6553662918466032,0.0,0.7111421464718459,0.0008153576869532112,-0.2781049696380232,0.026427435206448205
74,taxa316732,8.501880860925453,2.966177375353542,8.506177375353541,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.7351286739855396e-32,0.0,8.219846044758755,4.094400955466974
75,taxa293896,0.0,-5.5418624631758275,-0.0018624631758275,0.19082841909797105,2.3802290569515685e-32,2.3802290569515685e-32,0.19960888200626806,0.0,0.2482939751785285,0.000730313075576709,-0.2867111033861776,-0.18671631793747753
76,taxa196731,3.9752263557935454,-1.5650304995413717,3.9749695004586267,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.7351286739855396e-32,0.0,3.6891271616601267,-0.5798286610946167
77,taxa167602,-8.652638109474083,-14.182258433899147,-8.64225843389915,5.025735469394539e-32,5.10759010232341e-32,5.10759010232341e-32,5.10759010232341e-32,1.0,7.661385153485115e-32,0.0,-9.11691072026114,0.08347329582680006
78,taxa470114,-0.4997613564275589,-6.037047332331613,-0.4970473323316149,0.0015753843428671502,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.7351286739855396e-32,3.70726524339661e-31,-0.7780140440456884,0.011554079964651355
79,taxa170206,0.0,-5.5398965878420485,0.0001034121579497338,0.2195542035458793,2.3802290569515685e-32,2.3802290569515685e-32,0.9114221771569636,0.0,0.9204461591090128,0.000667371794616275,-0.2848103014943864,0.011006094868882014
80,taxa365676,-9.445117781328776,-14.97999903245876,-9.439999032458763,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.7351286739855396e-32,0.0,-9.725853184457943,-0.49285557270076213
81,taxa223059,-6.1773791700948975,-11.716457986435401,-6.1764579864354,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.7351286739855396e-32,0.0,-6.457283503623726,-0.9106369460639273
82,taxa187524,0.0,-5.5368649007467114,0.0031350992532868105,0.19173906279337471,2.3802290569515685e-32,2.3802290569515685e-32,0.8732783880739621,0.0,0.8997413695307487,0.000597460347419423,-0.28319609277875835,-0.6993079753497373
83,taxa191541,9.833934153815116,4.297954568445394,9.837954568445394,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.7351286739855396e-32,0.0,9.551622735138652,4.910672580228675
84,taxa212619,-2.8011860379355698,-8.341772601609332,-2.8017726016093327,1.6770002470146183e-31,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.7351286739855396e-32,0.0,-3.0706427633448468,-0.25105368401079436
85,taxa357470,0.0,-5.54156014416489,-0.0015601441648911418,0.2116068586634724,2.3802290569515685e-32,2.3802290569515685e-32,0.7527841326498471,0.0,0.8082524371608883,0.000660904887309337,-0.2876056142857345,-0.7667473602499197
86,taxa326792,-4.483319763792835,-10.025690711400314,-4.4856907114003155,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.7351286739855396e-32,0.0,-4.771991029598109,-0.11585834252031191
87,taxa325407,-4.4129957007002405,-9.950457436935741,-4.410457436935742,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.7351286739855396e-32,0.0,-4.696785202508272,-1.918466974940242
88,taxa188646,-8.735269127001448,-14.27510886679414,-8.735108866794139,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.7351286739855396e-32,0.0,-9.014827551365052,0.05536072149603951
89,taxa171551,1.9183649057546663,-3.617055462277064,1.922944537722936,1.3454368167051765e-27,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.7351286739855396e-32,4.911456880413677e-146,1.636613335677,-2.3405414652255727
90,taxa290260,-5.002878128525703,-10.544258228188614,-5.004258228188616,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.7351286739855396e-32,0.0,-5.290580928884503,-1.3048511928140605
91,taxa367433,0.0,-5.5366587666359495,0.0033412333640505665,0.18721767406101608,2.3802290569515685e-32,2.3802290569515685e-32,0.4849920593734626,0.0,0.5436174731438811,0.000762741301156703,-0.2829899562941482,-0.7364979337289381
92,taxa310301,0.0,-5.53632894307821,0.003671056921788818,0.20578431315379286,2.3802290569515685e-32,2.3802290569515685e-32,0.14147819128849573,0.0,0.17815772236329094,0.000946356997306309,-0.28266032563363896,-0.011542582732485355
93,taxa193761,4.225663755990963,-1.3093863656954463,4.230613634304553,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.7351286739855396e-32,0.0,3.9416491711624246,-0.36929637851271735
94,taxa327476,5.791650182768263,0.2550807829564814,5.7950807829564805,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.7351286739855396e-32,0.0,5.515079355530852,0.6426723053674567
95,taxa189047,0.8968736529237695,-4.640487470618753,0.8995125293812459,4.87753686942924e-15,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.7351286739855396e-32,7.31136553061963e-20,0.6112184625106909,-3.0908869804320327
96,taxa180658,-0.1270317004439434,-5.664134540678099,-0.12413454067810115,0.9337731612360514,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.7351286739855396e-32,6.683445772855121e-09,-0.4104656732844066,-2.288512241790651
97,taxa269833,0.0,-5.537812837108377,0.0021871628916221297,0.19356993162639904,2.3802290569515685e-32,2.3802290569515685e-32,0.8208042972682588,0.0,0.8675006272528764,0.0005305369187489639,-0.2880759200561231,-0.35405968304868357
98,taxa367055,-3.5050487654652773,-9.04106960146849,-3.5010696014684903,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.7351286739855396e-32,0.0,-3.790947947228908,-0.015061772351310228
99,taxa203708,7.6863003112093535,2.148052937964292,7.688052937964292,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.7351286739855396e-32,0.0,7.412147843829997,1.6220187825861918
100,taxa181892,-2.0340821767317547,-7.581196186200807,-2.0411961862008092,2.017855773049926e-24,7.147260803227156e-31,7.147260803227156e-31,7.147260803227156e-31,1.0,9.851629755799593e-31,0.0037396627272193,-2.4224672174352215,0.09979471811656998
101,taxa589024,-9.489124129770893,-15.028926939521707,-9.488926939521711,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.7351286739855396e-32,0.0,-9.766000833404867,-0.30694118773300405
