item,value,type
taxa181095,0.2835764395313274,ranksums_on_loads
taxa278234,2.7766493860305287e-26,ranksums_on_loads
taxa177339,4.3208005340676305e-15,ranksums_on_loads
taxa510994,0.8272593465627113,ranksums_on_loads
taxa193066,0.29873255268642873,ranksums_on_loads
taxa405524,0.2885695297839057,ranksums_on_loads
taxa346780,0.2380989290296123,ranksums_on_loads
taxa549871,0.2594914376859365,ranksums_on_loads
taxa544358,0.2852342607724257,ranksums_on_loads
taxa302160,0.2936215439289058,ranksums_on_loads
taxa192573,0.2953186554576823,ranksums_on_loads
taxa175497,0.22257192754115893,ranksums_on_loads
taxa263461,0.02013675155034634,ranksums_on_loads
taxa302974,0.3131636618566105,ranksums_on_loads
taxa194648,3.1615541580804833e-25,ranksums_on_loads
taxa195173,0.31088795774175626,ranksums_on_loads
taxa287978,0.26577106502883363,ranksums_on_loads
taxa199487,0.3306397068883236,ranksums_on_loads
taxa190108,0.30913176835586664,ranksums_on_loads
taxa191306,0.8553307112512754,ranksums_on_loads
taxa299892,0.21703249555931947,ranksums_on_loads
taxa174348,0.306097952626642,ranksums_on_loads
taxa192127,0.3324747358327617,ranksums_on_loads
taxa183200,0.3380192062087791,ranksums_on_loads
taxa182980,0.13981341520663906,ranksums_on_loads
taxa181843,0.33431632980425585,ranksums_on_loads
taxa194053,1.897442323569536e-26,ranksums_on_loads
taxa109014,0.2953186554576823,ranksums_on_loads
taxa518438,0.3144200476094623,ranksums_on_loads
taxa193343,0.2852342607724257,ranksums_on_loads
taxa357795,0.31619594902355064,ranksums_on_loads
taxa352304,0.32156308105539155,ranksums_on_loads
taxa179460,0.3073821484199349,ranksums_on_loads
taxa469991,0.3021794991731589,ranksums_on_loads
taxa175537,0.3039026130998377,ranksums_on_loads
taxa288134,0.34550365617349743,ranksums_on_loads
taxa190464,0.2502659513495016,ranksums_on_loads
taxa178915,0.5734481525239958,ranksums_on_loads
taxa366612,1.897442323569536e-26,ranksums_on_loads
taxa261912,0.3627265064850981,ranksums_on_loads
taxa185281,0.31072557112497123,ranksums_on_loads
taxa511008,0.3740357861463587,ranksums_on_loads
taxa470973,0.3197674658135201,ranksums_on_loads
taxa162162,0.2770104977773677,ranksums_on_loads
taxa181028,4.707140590140352e-18,ranksums_on_loads
taxa204044,0.8282625408353115,ranksums_on_loads
taxa470172,0.3473911499260671,ranksums_on_loads
taxa328422,0.2852342607724257,ranksums_on_loads
taxa21698,0.14323490752466972,ranksums_on_loads
taxa213747,1.9900951138051305e-23,ranksums_on_loads
taxa262724,0.0005939303555852692,ranksums_on_loads
taxa82283,0.3269893495980151,ranksums_on_loads
taxa316732,1.897442323569536e-26,ranksums_on_loads
taxa293896,1.897442323569536e-26,ranksums_on_loads
taxa196731,0.32156308105539155,ranksums_on_loads
taxa167602,0.2514790234630305,ranksums_on_loads
taxa470114,0.3966953459909696,ranksums_on_loads
taxa170206,0.22257192754115893,ranksums_on_loads
taxa365676,0.38248182803561415,ranksums_on_loads
taxa223059,0.31088795774175626,ranksums_on_loads
taxa187524,0.2970223243390373,ranksums_on_loads
taxa191541,0.3436227122958001,ranksums_on_loads
taxa212619,1.897442323569536e-26,ranksums_on_loads
taxa357470,0.3021726953806965,ranksums_on_loads
taxa326792,0.3073821484199349,ranksums_on_loads
taxa325407,0.3004493424429701,ranksums_on_loads
taxa188646,0.2970223243390373,ranksums_on_loads
taxa171551,0.30913176835586664,ranksums_on_loads
taxa290260,0.3269893495980151,ranksums_on_loads
taxa367433,0.3021726953806965,ranksums_on_loads
taxa310301,0.31619594902355064,ranksums_on_loads
taxa193761,0.31619594902355064,ranksums_on_loads
taxa327476,0.29873255268642873,ranksums_on_loads
taxa189047,0.31265071730812444,ranksums_on_loads
taxa180658,0.2936215439289058,ranksums_on_loads
taxa269833,0.36467279543008796,ranksums_on_loads
taxa367055,1.897442323569536e-26,ranksums_on_loads
taxa203708,0.31088795774175626,ranksums_on_loads
taxa181892,0.3603324091424874,ranksums_on_loads
taxa589024,1.897442323569536e-26,ranksums_on_loads
qml_loads_delta,2.1099999999999994,qml_loads_delta
taxa326977,-2.104228040939504,logged_relative_abundance_diff
taxa326977,0.005771959060495213,qml_logged_loads_diff
taxa326977,0.10066377207138548,qml_diff_pvalue
taxa326977,1.935340332639732e-26,mwu_diff_pvalue
taxa326977,1.935340332639732e-26,mwu_logged_pvalue
taxa469873,2.25028943230861,logged_relative_abundance_diff
taxa469873,4.360289432308609,qml_logged_loads_diff
taxa469873,1.935340332639732e-26,qml_diff_pvalue
taxa469873,1.935340332639732e-26,mwu_diff_pvalue
taxa469873,1.935340332639732e-26,mwu_logged_pvalue
taxa357591,-2.103004435590143,logged_relative_abundance_diff
taxa357591,0.006995564409856492,qml_logged_loads_diff
taxa357591,0.027944029839415206,qml_diff_pvalue
taxa357591,1.935340332639732e-26,mwu_diff_pvalue
taxa357591,1.935340332639732e-26,mwu_logged_pvalue
taxa190872,-2.1176595483352294,logged_relative_abundance_diff
taxa190872,-0.007659548335229971,qml_logged_loads_diff
taxa190872,0.7728685655246657,qml_diff_pvalue
taxa190872,2.7190640018487554e-24,mwu_diff_pvalue
taxa190872,2.7190640018487554e-24,mwu_logged_pvalue
taxa263681,-2.1077262115124142,logged_relative_abundance_diff
taxa263681,0.0022737884875851933,qml_logged_loads_diff
taxa263681,0.41017495494723866,qml_diff_pvalue
taxa263681,1.935340332639732e-26,mwu_diff_pvalue
taxa263681,1.935340332639732e-26,mwu_logged_pvalue
taxa361480,-2.102412373561765,logged_relative_abundance_diff
taxa361480,0.007587626438234629,qml_logged_loads_diff
taxa361480,0.1630904381733036,qml_diff_pvalue
taxa361480,1.935340332639732e-26,mwu_diff_pvalue
taxa361480,1.935340332639732e-26,mwu_logged_pvalue
taxa347862,-2.0968167092454184,logged_relative_abundance_diff
taxa347862,0.013183290754581023,qml_logged_loads_diff
taxa347862,0.00628769236022806,qml_diff_pvalue
taxa347862,1.935340332639732e-26,mwu_diff_pvalue
taxa347862,1.935340332639732e-26,mwu_logged_pvalue
taxa517293,-11.440001912950962,logged_relative_abundance_diff
taxa517293,-9.330001912950962,qml_logged_loads_diff
taxa517293,1.935340332639732e-26,qml_diff_pvalue
taxa517293,1.935340332639732e-26,mwu_diff_pvalue
taxa517293,1.935340332639732e-26,mwu_logged_pvalue
taxa2000,-2.1018834422450023,logged_relative_abundance_diff
taxa2000,0.008116557754997089,qml_logged_loads_diff
taxa2000,0.5154382366069855,qml_diff_pvalue
taxa2000,1.935340332639732e-26,mwu_diff_pvalue
taxa2000,1.935340332639732e-26,mwu_logged_pvalue
taxa322235,-2.106006884691661,logged_relative_abundance_diff
taxa322235,0.003993115308338346,qml_logged_loads_diff
taxa322235,0.20036256590144452,qml_diff_pvalue
taxa322235,1.935340332639732e-26,mwu_diff_pvalue
taxa322235,1.935340332639732e-26,mwu_logged_pvalue
taxa158660,-2.108321598916836,logged_relative_abundance_diff
taxa158660,0.0016784010831636387,qml_logged_loads_diff
taxa158660,0.38550100622958927,qml_diff_pvalue
taxa158660,1.935340332639732e-26,mwu_diff_pvalue
taxa158660,1.935340332639732e-26,mwu_logged_pvalue
taxa331820,-2.1074392898064818,logged_relative_abundance_diff
taxa331820,0.002560710193517668,qml_logged_loads_diff
taxa331820,0.4164870384355872,qml_diff_pvalue
taxa331820,1.935340332639732e-26,mwu_diff_pvalue
taxa331820,1.935340332639732e-26,mwu_logged_pvalue
taxa244304,-2.1040106350970573,logged_relative_abundance_diff
taxa244304,0.005989364902942107,qml_logged_loads_diff
taxa244304,0.05994937595759526,qml_diff_pvalue
taxa244304,1.935340332639732e-26,mwu_diff_pvalue
taxa244304,1.935340332639732e-26,mwu_logged_pvalue
taxa361496,-5.4259346225696214,logged_relative_abundance_diff
taxa361496,-3.315934622569622,qml_logged_loads_diff
taxa361496,1.935340332639732e-26,qml_diff_pvalue
taxa361496,1.935340332639732e-26,mwu_diff_pvalue
taxa361496,1.935340332639732e-26,mwu_logged_pvalue
taxa127309,-2.105572446644943,logged_relative_abundance_diff
taxa127309,0.004427553355056624,qml_logged_loads_diff
taxa127309,0.6650283248247122,qml_diff_pvalue
taxa127309,1.935340332639732e-26,mwu_diff_pvalue
taxa127309,1.935340332639732e-26,mwu_logged_pvalue
taxa248140,-2.103334715302931,logged_relative_abundance_diff
taxa248140,0.006665284697068508,qml_logged_loads_diff
taxa248140,0.088327247144396,qml_diff_pvalue
taxa248140,1.935340332639732e-26,mwu_diff_pvalue
taxa248140,1.935340332639732e-26,mwu_logged_pvalue
taxa348374,-2.100982531817386,logged_relative_abundance_diff
taxa348374,0.00901746818261362,qml_logged_loads_diff
taxa348374,0.041757029007719916,qml_diff_pvalue
taxa348374,1.935340332639732e-26,mwu_diff_pvalue
taxa348374,1.935340332639732e-26,mwu_logged_pvalue
taxa470812,-2.1192446120608537,logged_relative_abundance_diff
taxa470812,-0.009244612060854251,qml_logged_loads_diff
taxa470812,0.24118833718143273,qml_diff_pvalue
taxa470812,9.157495978981664e-26,mwu_diff_pvalue
taxa470812,9.157495978981664e-26,mwu_logged_pvalue
taxa268540,-2.092208808581921,logged_relative_abundance_diff
taxa268540,0.01779119141807861,qml_logged_loads_diff
taxa268540,0.030394830339735744,qml_diff_pvalue
taxa268540,1.935340332639732e-26,mwu_diff_pvalue
taxa268540,1.935340332639732e-26,mwu_logged_pvalue
taxa291090,-2.102707827938393,logged_relative_abundance_diff
taxa291090,0.007292172061606372,qml_logged_loads_diff
taxa291090,0.1322466850105171,qml_diff_pvalue
taxa291090,1.935340332639732e-26,mwu_diff_pvalue
taxa291090,1.935340332639732e-26,mwu_logged_pvalue
taxa541301,-2.106238979993149,logged_relative_abundance_diff
taxa541301,0.003761020006850302,qml_logged_loads_diff
taxa541301,0.5616588980745191,qml_diff_pvalue
taxa541301,1.935340332639732e-26,mwu_diff_pvalue
taxa541301,1.935340332639732e-26,mwu_logged_pvalue
taxa171772,-2.092005790402336,logged_relative_abundance_diff
taxa171772,0.017994209597663513,qml_logged_loads_diff
taxa171772,0.008466050248431192,qml_diff_pvalue
taxa171772,1.935340332639732e-26,mwu_diff_pvalue
taxa171772,1.935340332639732e-26,mwu_logged_pvalue
taxa259569,-2.106640553633243,logged_relative_abundance_diff
taxa259569,0.0033594463667565577,qml_logged_loads_diff
taxa259569,0.803566576162591,qml_diff_pvalue
taxa259569,1.935340332639732e-26,mwu_diff_pvalue
taxa259569,1.935340332639732e-26,mwu_logged_pvalue
taxa104780,-2.092551862654723,logged_relative_abundance_diff
taxa104780,0.017448137345276393,qml_logged_loads_diff
taxa104780,0.01587406498589681,qml_diff_pvalue
taxa104780,1.935340332639732e-26,mwu_diff_pvalue
taxa104780,1.935340332639732e-26,mwu_logged_pvalue
taxa138006,-2.098964696771727,logged_relative_abundance_diff
taxa138006,0.011035303228272397,qml_logged_loads_diff
taxa138006,0.16645100140611824,qml_diff_pvalue
taxa138006,1.935340332639732e-26,mwu_diff_pvalue
taxa138006,1.935340332639732e-26,mwu_logged_pvalue
taxa181095,-2.099756023846405,logged_relative_abundance_diff
taxa181095,0.010243976153594403,qml_logged_loads_diff
taxa181095,0.19270146142126854,qml_diff_pvalue
taxa181095,1.935340332639732e-26,mwu_diff_pvalue
taxa181095,1.935340332639732e-26,mwu_logged_pvalue
taxa278234,-7.199022859932166,logged_relative_abundance_diff
taxa278234,-5.089022859932166,qml_logged_loads_diff
taxa278234,2.832479621291165e-26,qml_diff_pvalue
taxa278234,2.832479621291165e-26,mwu_diff_pvalue
taxa278234,2.832479621291165e-26,mwu_logged_pvalue
taxa177339,-3.680721915832912,logged_relative_abundance_diff
taxa177339,-1.5707219158329124,qml_logged_loads_diff
taxa177339,1.935340332639732e-26,qml_diff_pvalue
taxa177339,1.935340332639732e-26,mwu_diff_pvalue
taxa177339,1.935340332639732e-26,mwu_logged_pvalue
taxa193066,-2.100751205261526,logged_relative_abundance_diff
taxa193066,0.00924879473847362,qml_logged_loads_diff
taxa193066,0.2910881666314379,qml_diff_pvalue
taxa193066,1.935340332639732e-26,mwu_diff_pvalue
taxa193066,1.935340332639732e-26,mwu_logged_pvalue
taxa405524,-2.1033778045695204,logged_relative_abundance_diff
taxa405524,0.006622195430479039,qml_logged_loads_diff
taxa405524,0.6974522351518211,qml_diff_pvalue
taxa405524,1.935340332639732e-26,mwu_diff_pvalue
taxa405524,1.935340332639732e-26,mwu_logged_pvalue
taxa346780,-2.1105482259323693,logged_relative_abundance_diff
taxa346780,-0.0005482259323699168,qml_logged_loads_diff
taxa346780,0.7278619862952443,qml_diff_pvalue
taxa346780,2.832479621291165e-26,mwu_diff_pvalue
taxa346780,2.832479621291165e-26,mwu_logged_pvalue
taxa549871,-2.0921542543167044,logged_relative_abundance_diff
taxa549871,0.017845745683295,qml_logged_loads_diff
taxa549871,0.039233622443503216,qml_diff_pvalue
taxa549871,1.935340332639732e-26,mwu_diff_pvalue
taxa549871,1.935340332639732e-26,mwu_logged_pvalue
taxa544358,-2.093985482111842,logged_relative_abundance_diff
taxa544358,0.016014517888157442,qml_logged_loads_diff
taxa544358,0.07662436033162114,qml_diff_pvalue
taxa544358,1.935340332639732e-26,mwu_diff_pvalue
taxa544358,1.935340332639732e-26,mwu_logged_pvalue
taxa302160,-2.099885398067892,logged_relative_abundance_diff
taxa302160,0.010114601932107448,qml_logged_loads_diff
taxa302160,0.3408135834004419,qml_diff_pvalue
taxa302160,1.935340332639732e-26,mwu_diff_pvalue
taxa302160,1.935340332639732e-26,mwu_logged_pvalue
taxa192573,-2.104046302245643,logged_relative_abundance_diff
taxa192573,0.005953697754356391,qml_logged_loads_diff
taxa192573,0.07723955528255012,qml_diff_pvalue
taxa192573,1.935340332639732e-26,mwu_diff_pvalue
taxa192573,1.935340332639732e-26,mwu_logged_pvalue
taxa175497,-2.0888579962561007,logged_relative_abundance_diff
taxa175497,0.02114200374389874,qml_logged_loads_diff
taxa175497,0.00963457873276195,qml_diff_pvalue
taxa175497,1.935340332639732e-26,mwu_diff_pvalue
taxa175497,1.935340332639732e-26,mwu_logged_pvalue
taxa302974,-2.0864727815956012,logged_relative_abundance_diff
taxa302974,0.023527218404398198,qml_logged_loads_diff
taxa302974,0.0208555324494993,qml_diff_pvalue
taxa302974,8.79290526898463e-26,mwu_diff_pvalue
taxa302974,8.79290526898463e-26,mwu_logged_pvalue
taxa194648,-4.864363022877788,logged_relative_abundance_diff
taxa194648,-2.7543630228777882,qml_logged_loads_diff
taxa194648,1.935340332639732e-26,qml_diff_pvalue
taxa194648,1.935340332639732e-26,mwu_diff_pvalue
taxa194648,1.935340332639732e-26,mwu_logged_pvalue
taxa195173,-2.10194873197141,logged_relative_abundance_diff
taxa195173,0.008051268028589575,qml_logged_loads_diff
taxa195173,0.7583158525279763,qml_diff_pvalue
taxa195173,1.935340332639732e-26,mwu_diff_pvalue
taxa195173,1.935340332639732e-26,mwu_logged_pvalue
taxa287978,-2.0973946503117276,logged_relative_abundance_diff
taxa287978,0.012605349688271872,qml_logged_loads_diff
taxa287978,0.03363902558746812,qml_diff_pvalue
taxa287978,1.935340332639732e-26,mwu_diff_pvalue
taxa287978,1.935340332639732e-26,mwu_logged_pvalue
taxa199487,-2.109621901384102,logged_relative_abundance_diff
taxa199487,0.0003780986158972155,qml_logged_loads_diff
taxa199487,0.32789947596477664,qml_diff_pvalue
taxa199487,1.935340332639732e-26,mwu_diff_pvalue
taxa199487,1.935340332639732e-26,mwu_logged_pvalue
taxa190108,-2.1049724864010937,logged_relative_abundance_diff
taxa190108,0.005027513598905742,qml_logged_loads_diff
taxa190108,0.2332296645314066,qml_diff_pvalue
taxa190108,1.935340332639732e-26,mwu_diff_pvalue
taxa190108,1.935340332639732e-26,mwu_logged_pvalue
taxa191306,-2.136728026927564,logged_relative_abundance_diff
taxa191306,-0.026728026927564486,qml_logged_loads_diff
taxa191306,0.5135516708328549,qml_diff_pvalue
taxa191306,2.2074802078030947e-07,mwu_diff_pvalue
taxa191306,2.2074802078030947e-07,mwu_logged_pvalue
taxa299892,-2.087213828479559,logged_relative_abundance_diff
taxa299892,0.02278617152044049,qml_logged_loads_diff
taxa299892,0.05326638492271761,qml_diff_pvalue
taxa299892,1.935340332639732e-26,mwu_diff_pvalue
taxa299892,1.935340332639732e-26,mwu_logged_pvalue
taxa174348,-2.099564733408357,logged_relative_abundance_diff
taxa174348,0.01043526659164229,qml_logged_loads_diff
taxa174348,0.41825567130177355,qml_diff_pvalue
taxa174348,2.832479621291165e-26,mwu_diff_pvalue
taxa174348,2.832479621291165e-26,mwu_logged_pvalue
taxa192127,-2.1090219218695214,logged_relative_abundance_diff
taxa192127,0.0009780781304780106,qml_logged_loads_diff
taxa192127,0.5616588980745191,qml_diff_pvalue
taxa192127,1.935340332639732e-26,mwu_diff_pvalue
taxa192127,1.935340332639732e-26,mwu_logged_pvalue
taxa183200,-2.1142264123778087,logged_relative_abundance_diff
taxa183200,-0.004226412377809297,qml_logged_loads_diff
taxa183200,0.7865112879556994,qml_diff_pvalue
taxa183200,1.935340332639732e-26,mwu_diff_pvalue
taxa183200,1.935340332639732e-26,mwu_logged_pvalue
taxa182980,-2.1051091536328492,logged_relative_abundance_diff
taxa182980,0.004890846367150203,qml_logged_loads_diff
taxa182980,0.7794596701407869,qml_diff_pvalue
taxa182980,2.886299677816702e-10,mwu_diff_pvalue
taxa182980,2.886299677816702e-10,mwu_logged_pvalue
taxa181843,-2.115427620133792,logged_relative_abundance_diff
taxa181843,-0.005427620133792388,qml_logged_loads_diff
taxa181843,0.308256137259171,qml_diff_pvalue
taxa181843,1.935340332639732e-26,mwu_diff_pvalue
taxa181843,1.935340332639732e-26,mwu_logged_pvalue
taxa194053,-11.366019212622666,logged_relative_abundance_diff
taxa194053,-9.256019212622666,qml_logged_loads_diff
taxa194053,1.935340332639732e-26,qml_diff_pvalue
taxa194053,1.935340332639732e-26,mwu_diff_pvalue
taxa194053,1.935340332639732e-26,mwu_logged_pvalue
taxa109014,-2.106651567867438,logged_relative_abundance_diff
taxa109014,0.0033484321325616406,qml_logged_loads_diff
taxa109014,0.8581575971988256,qml_diff_pvalue
taxa109014,1.935340332639732e-26,mwu_diff_pvalue
taxa109014,1.935340332639732e-26,mwu_logged_pvalue
taxa518438,-2.1060145431090973,logged_relative_abundance_diff
taxa518438,0.003985456890902128,qml_logged_loads_diff
taxa518438,0.9192836927973986,qml_diff_pvalue
taxa518438,1.935340332639732e-26,mwu_diff_pvalue
taxa518438,1.935340332639732e-26,mwu_logged_pvalue
taxa193343,-2.096740508476678,logged_relative_abundance_diff
taxa193343,0.013259491523321287,qml_logged_loads_diff
taxa193343,0.0842758451166587,qml_diff_pvalue
taxa193343,1.935340332639732e-26,mwu_diff_pvalue
taxa193343,1.935340332639732e-26,mwu_logged_pvalue
taxa357795,-2.1073497910962624,logged_relative_abundance_diff
taxa357795,0.002650208903737017,qml_logged_loads_diff
taxa357795,0.2602707231059377,qml_diff_pvalue
taxa357795,1.935340332639732e-26,mwu_diff_pvalue
taxa357795,1.935340332639732e-26,mwu_logged_pvalue
taxa352304,-2.1058740988771003,logged_relative_abundance_diff
taxa352304,0.004125901122899123,qml_logged_loads_diff
taxa352304,0.5766603278593465,qml_diff_pvalue
taxa352304,1.935340332639732e-26,mwu_diff_pvalue
taxa352304,1.935340332639732e-26,mwu_logged_pvalue
taxa179460,-2.1032244094384787,logged_relative_abundance_diff
taxa179460,0.006775590561520772,qml_logged_loads_diff
taxa179460,0.9750127020790191,qml_diff_pvalue
taxa179460,1.935340332639732e-26,mwu_diff_pvalue
taxa179460,1.935340332639732e-26,mwu_logged_pvalue
taxa469991,-2.107800048181131,logged_relative_abundance_diff
taxa469991,0.0021999518188682288,qml_logged_loads_diff
taxa469991,0.40192045432871537,qml_diff_pvalue
taxa469991,4.1250061987099507e-26,mwu_diff_pvalue
taxa469991,4.1250061987099507e-26,mwu_logged_pvalue
taxa175537,-2.102062376371439,logged_relative_abundance_diff
taxa175537,0.00793762362856043,qml_logged_loads_diff
taxa175537,0.0991447571106296,qml_diff_pvalue
taxa175537,1.935340332639732e-26,mwu_diff_pvalue
taxa175537,1.935340332639732e-26,mwu_logged_pvalue
taxa288134,-2.116694180260196,logged_relative_abundance_diff
taxa288134,-0.006694180260196525,qml_logged_loads_diff
taxa288134,0.2827499808168995,qml_diff_pvalue
taxa288134,1.935340332639732e-26,mwu_diff_pvalue
taxa288134,1.935340332639732e-26,mwu_logged_pvalue
taxa190464,-2.0913255858851523,logged_relative_abundance_diff
taxa190464,0.01867441411484716,qml_logged_loads_diff
taxa190464,0.01433936360406469,qml_diff_pvalue
taxa190464,1.935340332639732e-26,mwu_diff_pvalue
taxa190464,1.935340332639732e-26,mwu_logged_pvalue
taxa178915,-2.1182479386896524,logged_relative_abundance_diff
taxa178915,-0.008247938689653012,qml_logged_loads_diff
taxa178915,0.8571114886244159,qml_diff_pvalue
taxa178915,1.4603306648814461e-21,mwu_diff_pvalue
taxa178915,1.4603306648814461e-21,mwu_logged_pvalue
taxa366612,-7.586210400207207,logged_relative_abundance_diff
taxa366612,-5.476210400207208,qml_logged_loads_diff
taxa366612,1.935340332639732e-26,qml_diff_pvalue
taxa366612,1.935340332639732e-26,mwu_diff_pvalue
taxa366612,1.935340332639732e-26,mwu_logged_pvalue
taxa261912,-2.1245213535849494,logged_relative_abundance_diff
taxa261912,-0.014521353584949992,qml_logged_loads_diff
taxa261912,0.26183414878586153,qml_diff_pvalue
taxa261912,1.935340332639732e-26,mwu_diff_pvalue
taxa261912,1.935340332639732e-26,mwu_logged_pvalue
taxa185281,-2.11496329187168,logged_relative_abundance_diff
taxa185281,-0.004963291871680653,qml_logged_loads_diff
taxa185281,0.6887553860042193,qml_diff_pvalue
taxa185281,6.037660877287822e-26,mwu_diff_pvalue
taxa185281,6.037660877287822e-26,mwu_logged_pvalue
taxa511008,-2.1063194583154097,logged_relative_abundance_diff
taxa511008,0.0036805416845897554,qml_logged_loads_diff
taxa511008,0.8069850761819675,qml_diff_pvalue
taxa511008,4.1250061987099507e-26,mwu_diff_pvalue
taxa511008,4.1250061987099507e-26,mwu_logged_pvalue
taxa470973,-2.1039773328322697,logged_relative_abundance_diff
taxa470973,0.0060226671677297006,qml_logged_loads_diff
taxa470973,0.20427546397736684,qml_diff_pvalue
taxa470973,1.935340332639732e-26,mwu_diff_pvalue
taxa470973,1.935340332639732e-26,mwu_logged_pvalue
taxa162162,-2.0983134094372637,logged_relative_abundance_diff
taxa162162,0.011686590562735688,qml_logged_loads_diff
taxa162162,0.5226028084031757,qml_diff_pvalue
taxa162162,1.935340332639732e-26,mwu_diff_pvalue
taxa162162,1.935340332639732e-26,mwu_logged_pvalue
taxa181028,-10.328362987257519,logged_relative_abundance_diff
taxa181028,-8.21836298725752,qml_logged_loads_diff
taxa181028,4.8494681283082444e-18,qml_diff_pvalue
taxa181028,4.8494681283082444e-18,mwu_diff_pvalue
taxa181028,4.8494681283082444e-18,mwu_logged_pvalue
taxa204044,-2.118279471624362,logged_relative_abundance_diff
taxa204044,-0.0082794716243626,qml_logged_loads_diff
taxa204044,0.5269205333593165,qml_diff_pvalue
taxa204044,1.1570299256176803e-06,mwu_diff_pvalue
taxa204044,1.1570299256176803e-06,mwu_logged_pvalue
taxa470172,-2.1115335278351557,logged_relative_abundance_diff
taxa470172,-0.0015335278351562565,qml_logged_loads_diff
taxa470172,0.8321971538767857,qml_diff_pvalue
taxa470172,1.935340332639732e-26,mwu_diff_pvalue
taxa470172,1.935340332639732e-26,mwu_logged_pvalue
taxa328422,-2.1004393297038373,logged_relative_abundance_diff
taxa328422,0.009560670296162144,qml_logged_loads_diff
taxa328422,0.5493036057551561,qml_diff_pvalue
taxa328422,1.935340332639732e-26,mwu_diff_pvalue
taxa328422,1.935340332639732e-26,mwu_logged_pvalue
taxa213747,-4.695870506204189,logged_relative_abundance_diff
taxa213747,-2.5858705062041896,qml_logged_loads_diff
taxa213747,1.8938844149138768e-25,qml_diff_pvalue
taxa213747,1.8938844149138768e-25,mwu_diff_pvalue
taxa213747,1.8938844149138768e-25,mwu_logged_pvalue
taxa262724,-2.7292076395577762,logged_relative_abundance_diff
taxa262724,-0.6192076395577768,qml_logged_loads_diff
taxa262724,1.935340332639732e-26,qml_diff_pvalue
taxa262724,1.935340332639732e-26,mwu_diff_pvalue
taxa262724,1.935340332639732e-26,mwu_logged_pvalue
taxa82283,-2.1104575902828024,logged_relative_abundance_diff
taxa82283,-0.00045759028280301095,qml_logged_loads_diff
taxa82283,0.6703909980548863,qml_diff_pvalue
taxa82283,1.935340332639732e-26,mwu_diff_pvalue
taxa82283,1.935340332639732e-26,mwu_logged_pvalue
taxa316732,-7.664016016504996,logged_relative_abundance_diff
taxa316732,-5.554016016504996,qml_logged_loads_diff
taxa316732,1.935340332639732e-26,qml_diff_pvalue
taxa316732,1.935340332639732e-26,mwu_diff_pvalue
taxa316732,1.935340332639732e-26,mwu_logged_pvalue
taxa293896,-11.905840748829725,logged_relative_abundance_diff
taxa293896,-9.795840748829725,qml_logged_loads_diff
taxa293896,1.935340332639732e-26,qml_diff_pvalue
taxa293896,1.935340332639732e-26,mwu_diff_pvalue
taxa293896,1.935340332639732e-26,mwu_logged_pvalue
taxa196731,-2.1087197499910673,logged_relative_abundance_diff
taxa196731,0.0012802500089321711,qml_logged_loads_diff
