taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa199487,1.150820839852024,-3.771787080693737,1.1482129193062631,1.5794641659742551e-15,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,3.1996585134572094e-99,1.1569480259127962
taxa190108,6.624936826224449,1.6996409231432343,6.619640923143234,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,0.0,6.62403114294333
taxa191306,2.2425320693691457,-2.714164157662914,2.205835842337086,8.762775859357853e-06,6.323314408713193e-07,6.323314408713193e-07,6.323314408713193e-07,1.0,6.718521559257767e-07,1.0,2.2391697811570515
taxa299892,-5.699360231941769,-10.629092983538616,-5.709092983538616,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,0.0,-5.699232441250517
taxa174348,0.8900430904789491,-4.051423264175055,0.868576735824945,2.4474587186357768e-11,4.5987696325339433e-29,4.5987696325339433e-29,4.5987696325339433e-29,1.0,5.454354680447235e-29,1.0,0.40671808420832506
taxa192127,-9.93525836985112,-14.878095425888473,-9.958095425888473,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,0.0,-9.9445259100329
taxa183200,7.958623231256485,3.033657186005329,7.953657186005329,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,0.0,7.949855253060752
taxa182980,-1.47484081698342,-6.384051839232699,-1.4640518392326989,1.8423298649676366e-08,1.438556004415847e-12,1.438556004415847e-12,1.438556004415847e-12,1.0,1.5609863026640043e-12,1.0,-1.150946624950493
taxa181843,-6.637712432793819,-11.564289711130806,-6.644289711130806,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,0.0,-6.633111075553853
taxa194053,-8.188480181872366,-13.111941368457913,-8.191941368457913,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,0.0,-8.190104302125633
taxa109014,0.0,-4.920638844001175,-0.0006388440011750873,0.7305617212057152,2.139981728306518e-29,2.139981728306518e-29,0.8273057972389263,1.0,0.8273057972389263,1.0,0.012218505607839663
taxa518438,-0.8267307477503589,-5.751974414991494,-0.8319744149914943,4.041594535178532e-09,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,1.8882520721463898e-54,-0.8163458809149752
taxa193343,-7.597882976196475,-12.527439516386758,-7.6074395163867585,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,0.0,-7.591725985568186
taxa357795,-5.955209088691414,-10.88816709810962,-5.968167098109619,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,0.0,-5.956894268983717
taxa352304,6.937116107455172,2.0078109470396583,6.927810947039658,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,0.0,6.939718319355085
taxa179460,-4.995435831301496,-9.924134373623026,-5.004134373623026,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,0.0,-4.973132134013888
taxa469991,-1.7041527191476542,-6.614596179584815,-1.6945961795848152,2.1093983156130314e-18,4.5987696325339433e-29,4.5987696325339433e-29,4.5987696325339433e-29,1.0,5.454354680447235e-29,2.56724794289102e-11,-2.0780970296838683
taxa175537,7.966105573671541,3.023162117106793,7.943162117106793,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,0.0,7.965948423643669
taxa288134,-1.0743510308712791,-6.007420250573012,-1.087420250573012,8.683227616843459e-12,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,8.461457774451259e-95,-1.0734864559326582
taxa190464,0.8825086483135927,-4.039902775366186,0.8800972246338139,1.227556049279117e-11,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,1.5845458249353799e-59,0.8840799742915575
taxa178915,0.0,-4.926508408293623,-0.006508408293623091,0.5346532637502994,1.2942970469843505e-23,1.2942970469843505e-23,0.33154289609168774,1.0,0.3381737540135215,1.0,-1.101510782552019
taxa366612,-6.134118988029843,-11.066481118007921,-6.146481118007921,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,0.0,-6.136229601076551
taxa261912,0.0,-4.914956467846661,0.005043532153338859,0.6524645790454917,2.139981728306518e-29,2.139981728306518e-29,0.5048098215341055,1.0,0.5098079385789976,1.0,0.01452867397024459
taxa185281,2.002190623061555,-2.931483864836439,1.988516135163561,3.195957191858245e-23,3.130003938590977e-29,3.130003938590977e-29,3.130003938590977e-29,1.0,3.8465108642925265e-29,3.12888246818604e-10,1.7603792777116163
taxa511008,-2.0482873494380356,-6.966067648459656,-2.0460676484596565,2.0178684075405737e-22,3.130003938590977e-29,3.130003938590977e-29,3.130003938590977e-29,1.0,3.8465108642925265e-29,4.7799519379204296e-24,-2.2170092605180707
taxa470973,0.0,-4.921465852139872,-0.001465852139872048,0.7446671340382479,2.139981728306518e-29,2.139981728306518e-29,0.09360074259121555,1.0,0.09742118106432639,1.0,0.003374789283748384
taxa162162,-0.981030863665982,-5.9145262755984955,-0.9945262755984956,7.414468286946206e-11,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,1.5468979219422197e-80,-0.9921484748610636
taxa181028,-9.643039266978755,-14.567018285704401,-9.647018285704402,5.081236116515811e-20,5.218305296748577e-20,5.218305296748577e-20,5.218305296748577e-20,1.0,5.723302583530697e-20,4.96025100278524e-06,-5.950091332238292
taxa204044,-5.347496436337033,-10.236227668313534,-5.316227668313534,1.830369995045546e-08,1.9603165907467967e-08,1.9603165907467967e-08,1.9603165907467967e-08,1.0,2.1047609711176134e-08,1.0,-0.21519342739225383
taxa470172,6.284568399417503,1.3536019473194205,6.2736019473194204,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,0.0,6.277231777136198
taxa328422,9.130492239139484,4.191211356007396,9.111211356007395,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,0.0,9.11912659286811
taxa213747,9.373104966112539,4.453776997576524,9.373776997576524,2.0491215816207156e-28,2.0870218225298136e-28,2.0870218225298136e-28,2.0870218225298136e-28,1.0,2.365291398867122e-28,1.12735391038554e-29,8.508739696591006
taxa262724,-0.4382500984525812,-5.3718846598867405,-0.45188465988674054,0.00045736800917932434,2.139981728306518e-29,2.139981728306518e-29,2.6452269010742065e-29,1.0,3.459142870635501e-29,6.64060507960954e-15,-0.45705033130531786
taxa82283,6.349135554221586,1.4187632353288064,6.338763235328806,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,0.0,6.34532243941207
taxa316732,3.349041079331643,-1.5747098263479646,3.3452901736520353,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,0.0,3.352426342069234
taxa293896,-6.98956304625868,-11.906081244553386,-6.986081244553386,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,0.0,-6.987737801745293
taxa196731,4.038149771446616,-0.8923951342922987,4.027604865707701,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,0.0,4.027023894424669
taxa167602,8.223118347432859,3.28423466334248,8.20423466334248,3.074832764261256e-29,3.130003938590977e-29,3.130003938590977e-29,3.130003938590977e-29,1.0,3.8465108642925265e-29,4.335073693747449e-129,7.90376393162359
taxa470114,3.8528185191247246,-1.0794652294463134,3.8405347705536865,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,0.0,3.8404087018127675
taxa170206,-0.5732455484751462,-5.497050331483727,-0.5770503314837274,1.6427199788479902e-05,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,1.5588149984736e-28,-0.5758246107683718
taxa365676,-9.296164364566794,-14.224871782083003,-9.304871782083003,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,0.0,-9.293028648165505
taxa223059,-2.244169001272482,-7.174294243401545,-2.254294243401545,4.319250650854194e-24,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,0.0,-2.2361783208745107
taxa187524,6.108216819650714,1.175673654646225,6.095673654646225,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,0.0,6.099115595533301
taxa191541,5.957376456650605,1.0272594100252181,5.947259410025218,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,0.0,5.957600987041914
taxa212619,-6.61970604772656,-11.550357268028485,-6.630357268028485,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,0.0,-6.620808630505429
taxa357470,7.344204938289162,2.40982932915772,7.32982932915772,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,0.0,7.328712120680333
taxa326792,-6.336073115355352,-11.264371279642502,-6.344371279642502,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,0.0,-6.3307385349500125
taxa325407,8.778057525621477,3.8468477318983543,8.766847731898354,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,0.0,8.778608113148811
taxa188646,0.5203090628454561,-4.416124331873036,0.5038756681269643,4.385313204307071e-06,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,7.617521382340859e-21,0.5121798050726143
taxa171551,-9.68656308203391,-14.609686397294297,-9.689686397294297,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,0.0,-9.686388831022976
taxa290260,8.484976239705379,3.5543457342323697,8.474345734232369,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,0.0,8.47803857166705
taxa367433,-2.3620577063819725,-7.292277358271871,-2.3722773582718713,5.167137228909525e-25,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,0.0,-2.3684994697314643
taxa310301,6.233014562894847,1.3069741097340248,6.226974109734025,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,0.0,6.227283385411208
taxa193761,1.6174956744111937,-3.3137102165645285,1.6062897834354715,6.854763734262013e-20,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,6.826901271871727e-208,1.617430578326608
taxa327476,1.5280343193104675,-3.4058296321230372,1.5141703678769627,4.883364513433578e-19,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,1.0516820831939298e-177,1.5257769392988778
taxa189047,-1.5120685558264508,-6.440890002846362,-1.5208900028463619,4.2104432150081726e-17,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,3.962095323643468e-187,-1.5166550384909396
taxa180658,-6.637161278122425,-11.56570448668268,-6.64570448668268,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,0.0,-6.63777525311529
taxa269833,-7.780171074801299,-12.714785359607987,-7.794785359607987,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,0.0,-7.79487217139521
taxa367055,-8.192918733088144,-13.12827718207386,-8.20827718207386,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,0.0,-8.201014375367972
taxa203708,5.652990063610663,0.7212053808816483,5.641205380881648,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,0.0,5.647849320896052
taxa181892,-9.476174841223092,-14.403002863983728,-9.483002863983728,1.3944889010907487e-28,1.420123120675669e-28,1.420123120675669e-28,1.420123120675669e-28,1.0,1.64605179896498e-28,4.556039248042689e-134,-9.324136193888783
taxa589024,0.0,-4.923012163094125,-0.0030121630941248867,0.7072560187774867,2.139981728306518e-29,2.139981728306518e-29,0.10377163842227183,1.0,0.10691623352597704,1.0,0.004904575452497542
