"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",-0.00300051263652179,0.0321391890407915,-0.0933599361425548,0.925617617785431,1,FALSE
"2","taxa469873",4.25327664491651,0.0320955314999538,132.51927748642,0,0,TRUE
"3","taxa357591",0.000236181494924992,0.0317289906567215,0.00744371283285556,0.99406083130276,1,FALSE
"4","taxa190872",0.369467249312386,0.618055036037223,0.597790209236536,0.549979924347736,1,FALSE
"5","taxa263681",0.000472711820446392,0.031875367455091,0.0148300037987764,0.988167802641145,1,FALSE
"6","taxa361480",-0.0109557815624086,0.0325466774258278,-0.336617511491804,0.736405253609961,1,FALSE
"7","taxa347862",0.000776449157260828,0.0311901572321132,0.0248940443449063,0.980139477687887,1,FALSE
"8","taxa517293",-0.00553938276819288,0.0315587907296508,-0.175525824663123,0.860666480615779,1,FALSE
"9","taxa2000",0.0125321154188889,0.0311746944537349,0.401996415313301,0.687686664426133,1,FALSE
"10","taxa322235",-0.00166727351842155,0.0317430078972791,-0.0525241188175008,0.958111077818825,1,FALSE
"11","taxa158660",-0.0065863787166407,0.0315927720855507,-0.208477391563023,0.834856233736096,1,FALSE
"12","taxa331820",-0.792765172439349,0.0318116527284045,-24.9205905523888,4.45110096784598e-137,4.49561197752444e-135,TRUE
"13","taxa244304",-0.00615643850572667,0.0318469264749159,-0.193313427296533,0.846713511204244,1,FALSE
"14","taxa361496",-0.000818754329891647,0.0321892224182533,-0.025435666610802,0.97970746246221,1,FALSE
"15","taxa127309",-0.00249918240374214,0.0324535511290391,-0.0770079796138518,0.938617197006819,1,FALSE
"16","taxa248140",-0.0074075247354255,0.0318235396995562,-0.232768724200998,0.815941000355154,1,FALSE
"17","taxa348374",-0.00745073923442874,0.0315440775717341,-0.236200891196932,0.813276788006576,1,FALSE
"18","taxa470812",-2.95672625101942,0.269193680492209,-10.9836391612655,4.5809016986759e-28,4.62671071566266e-26,TRUE
"19","taxa268540",0.00317516932170392,0.0305961113883235,0.103776891167799,0.917346405609407,1,FALSE
"20","taxa291090",-0.00602137791904234,0.031925639224126,-0.188606338522175,0.850401364557541,1,FALSE
"21","taxa541301",-0.00220760406480736,0.0307412867950635,-0.0718123505865038,0.942751243852169,1,FALSE
"22","taxa171772",0.00937078103469347,0.0311501876639444,0.300825829230554,0.76354731130612,1,FALSE
"23","taxa259569",-4.45831812970565,0.0318380150286091,-140.031284164527,0,0,TRUE
"24","taxa104780",-0.00678230030947091,0.0325051358206972,-0.208653190895217,0.834718984008955,1,FALSE
"25","taxa138006",0.00111939669262995,0.031385587665255,0.035665946566588,0.97154872396976,1,FALSE
"26","taxa181095",-3.08257845422919,0.0314005994683224,-98.1694141648144,0,0,TRUE
"27","taxa278234",-0.0145865492769506,0.241526347090579,-0.0603932012083147,0.951842473425104,1,FALSE
"28","taxa177339",-0.000213262933639768,0.0323352880763393,-0.00659536210521097,0.994737700553995,1,FALSE
"29","taxa193066",-0.00314310676429663,0.0304900063440744,-0.103086458193128,0.917894352557582,1,FALSE
"30","taxa405524",-0.00370406455491334,0.0320260225798897,-0.115657963634837,0.907923622757955,1,FALSE
"31","taxa346780",0.00578841357542181,0.0330110306364159,0.175347859907057,0.860806307502537,1,FALSE
"32","taxa549871",-5.58515229225512,0.0321649345806928,-173.64102756819,0,0,TRUE
"33","taxa544358",-0.000308671306944674,0.0311749592055551,-0.0099012577661905,0.992100068374213,1,FALSE
"34","taxa302160",-5.94095665516126,0.0321171231123366,-184.977858520562,0,0,TRUE
"35","taxa192573",-2.53966620573333,0.0314064373854785,-80.8645111370576,0,0,TRUE
"36","taxa175497",5.37386899414879,0.0295851384302304,181.640826417689,0,0,TRUE
"37","taxa302974",0.332417693524992,0.243800167420533,1.36348427091767,0.172729938310168,1,FALSE
"38","taxa194648",-0.00527602628145019,0.0315814938568349,-0.167060694005402,0.867322292958163,1,FALSE
"39","taxa195173",0.00372167799704037,0.0321314910946312,0.115826495137732,0.907790051753173,1,FALSE
"40","taxa287978",-0.00578644765937497,0.0317851998729377,-0.182048490571287,0.855544671695323,1,FALSE
"41","taxa199487",-0.705577944271209,0.0318426477844069,-22.1582686543022,8.68251938039413e-109,8.76934457419807e-107,TRUE
"42","taxa190108",0.00296864294599253,0.0333659235929695,0.0889722994695717,0.929103924612638,1,FALSE
"43","taxa299892",0.00834372794268035,0.030516649396382,0.273415597967632,0.784533763979246,1,FALSE
"44","taxa174348",-0.0161947840656662,0.252439006030232,-0.0641532555540436,0.948848197341562,1,FALSE
"45","taxa192127",-0.00608592925234852,0.0328184228521275,-0.185442465647126,0.852882003219265,1,FALSE
"46","taxa183200",-3.24243462316845,0.0320944718826131,-101.027822954302,0,0,TRUE
"47","taxa182980",0.823848544959535,1.13243274509431,0.727503287527174,0.466917702152829,1,FALSE
"48","taxa181843",0.0262089015872551,0.0298809918592816,0.877109491903099,0.380427169574804,1,FALSE
"49","taxa194053",0.00175182083057912,0.0333863244421032,0.0524712096899745,0.958153235061973,1,FALSE
"50","taxa109014",-0.00743827945985842,0.0330201647045872,-0.2252647594706,0.821773312999816,1,FALSE
"51","taxa518438",0.000648976739153539,0.0321085666707125,0.0202119498453195,0.983874295235496,1,FALSE
"52","taxa193343",4.54280196163652,0.0307133855267186,147.909515142334,0,0,TRUE
"53","taxa357795",6.31458479020099,0.0316184129074378,199.712262873117,0,0,TRUE
"54","taxa352304",0.00295225496617491,0.0312809020509975,0.0943788309353043,0.924808231202126,1,FALSE
"55","taxa179460",-0.00518846505407744,0.0318446006875307,-0.162930761952028,0.870572949912683,1,FALSE
"56","taxa469991",0.00266334428074266,0.0317538912792725,0.0838745795694393,0.933156150891477,1,FALSE
"57","taxa175537",-0.00381915343661809,0.0317035125522305,-0.120464678174892,0.904115058574906,1,FALSE
"58","taxa288134",0.943502910540785,0.0322561384334664,29.2503367223239,4.44620294428313e-188,4.49066497372597e-186,TRUE
"59","taxa190464",4.66953704884842,0.0323317275081758,144.425844479471,0,0,TRUE
"60","taxa178915",-5.41004688814135,0.678722334404025,-7.97092804216001,1.57487194562778e-15,1.59062066508406e-13,TRUE
"61","taxa366612",-6.20972031610466,0.0303295945145518,-204.741290330318,0,0,TRUE
"62","taxa261912",-0.0057138047494778,0.031397699774928,-0.181981635292928,0.85559713815826,1,FALSE
"63","taxa185281",0.525323943564798,0.291235187217918,1.80377909888932,0.0712659436943508,1,FALSE
"64","taxa511008",-0.669185972254276,0.249989310988794,-2.67685834089231,0.00743160486152795,0.750592091014323,FALSE
"65","taxa470973",-0.00241335952153143,0.0321766675818996,-0.0750034016228897,0.940212005414859,1,FALSE
"66","taxa162162",0.00131402163020589,0.031709240573064,0.0414397067371618,0.966945358570811,1,FALSE
"67","taxa181028",-3.57311584623819,0.827360763174222,-4.31869144063553,1.5695704014819e-05,0.00158526610549672,TRUE
"68","taxa204044",0.270023781231873,0.942983614148871,0.286350448915906,0.774609722344004,1,FALSE
"69","taxa470172",0.00286773368861226,0.031485066437821,0.0910823451580028,0.92742716084897,1,FALSE
"70","taxa328422",-0.00458627900237296,0.0315776953649538,-0.145237926624088,0.884523022271,1,FALSE
"71","taxa213747",0.541810637992524,0.294717316973018,1.83840788032869,0.066002324792383,1,FALSE
"72","taxa262724",0.0015467673995726,0.0330662440675587,0.046777837737251,0.962690292617152,1,FALSE
"73","taxa82283",0.0150968619937206,0.0320580990055296,0.470921934301738,0.637696483781511,1,FALSE
"74","taxa316732",0.000675519755219511,0.0312215139231052,0.0216363548828296,0.982738033310186,1,FALSE
"75","taxa293896",-4.34499034424911,0.0304635182596629,-142.629301947778,0,0,TRUE
"76","taxa196731",-0.000673371766962916,0.0321665181572562,-0.020933933964221,0.983298357161009,1,FALSE
"77","taxa167602",0.169291770713231,0.302169837333439,0.560253704364348,0.575306400382256,1,FALSE
"78","taxa470114",-4.43866692383182,0.0310332381432932,-143.029448081978,0,0,TRUE
"79","taxa170206",0.00392365693807406,0.033240621984238,0.118038012042452,0.906037539147798,1,FALSE
"80","taxa365676",0.00414254982327122,0.0309405897944027,0.133887228743798,0.893491749341938,1,FALSE
"81","taxa223059",0.104957684226651,0.0326514075088036,3.2144918775202,0.00130675611881667,0.131982368000484,FALSE
"82","taxa187524",-0.000587442396300375,0.0324499815947638,-0.018103011694625,0.985556675361196,1,FALSE
"83","taxa191541",-0.00220957989413861,0.0323600837481566,-0.068281031388384,0.945561923642911,1,FALSE
"84","taxa212619",-0.65859161303039,0.0331973659183032,-19.8386707743966,1.38060899589071e-87,1.39441508584962e-85,TRUE
"85","taxa357470",-0.0113296986026441,0.0324706297051031,-0.348921431630368,0.727148295031655,1,FALSE
"86","taxa326792",0.00521034820938304,0.0306889779013704,0.169779137843179,0.865183834308715,1,FALSE
"87","taxa325407",-0.00636231377752949,0.0318294872030303,-0.1998874105934,0.841568636642756,1,FALSE
"88","taxa188646",1.13472634957652,0.0323263824574692,35.1021754775512,6.24479975597792e-270,6.3072477535377e-268,TRUE
"89","taxa171551",-0.00705987035451727,0.0313693097762999,-0.225056604842837,0.821935239282332,1,FALSE
"90","taxa290260",-0.00402904865660503,0.0315721251554808,-0.127614110129219,0.898454364168629,1,FALSE
"91","taxa367433",-0.00159430741847899,0.0320499866027759,-0.0497444020254569,0.96032607253739,1,FALSE
"92","taxa310301",-0.000671345212380103,0.0319666565749055,-0.0210014209902428,0.983244522140311,1,FALSE
"93","taxa193761",-0.00719403464446167,0.0322760109399682,-0.222891070951805,0.823620285940487,1,FALSE
"94","taxa327476",-0.0128321140384635,0.0319603702087226,-0.401500794723629,0.688051453155296,1,FALSE
"95","taxa189047",-2.354371442959,0.0320421474538991,-73.4773300181074,0,0,TRUE
"96","taxa180658",-5.78492729548386,0.0318392037616335,-181.69195871835,0,0,TRUE
"97","taxa269833",-0.00237361640448164,0.0313039739475214,-0.0758247629665427,0.939558514836095,1,FALSE
"98","taxa367055",-0.00702844396842117,0.031207264272522,-0.225218202628858,0.821809529533784,1,FALSE
"99","taxa203708",6.20285461167256,0.0312195873908559,198.684708225495,0,0,TRUE
"100","taxa181892",-0.0269161694445046,0.411045881170737,-0.0654821533981614,0.947790115361067,1,FALSE
"101","taxa589024",-5.98878371783288,0.0325227234584578,-184.141519558857,0,0,TRUE
