item,value,type
taxa347862,-0.573055498255318,TaxaFoldChange
taxa288134,1.8692496281914757,TaxaFoldChange
taxa326792,2.5947937130510983,TaxaFoldChange
taxa357591,4.583748390856762,TaxaFoldChange
taxa192573,3.8480311210586287,TaxaFoldChange
taxa189047,3.2273845964639705,TaxaFoldChange
taxa213747,0.3661351374883832,TaxaFoldChange
taxa175497,1.1360440310580167,TaxaFoldChange
taxa183200,9.145319582763388,TaxaFoldChange
taxa366612,-7.398337107436395,TaxaFoldChange
taxa167602,5.484864418865982,TaxaFoldChange
taxa291090,-3.375099772567842,TaxaFoldChange
changedTaxaCount,65,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,4.774039770048233,MicrobiotaLoadsFoldChange
taxa326977,0.00036225241362538413,ranksums_on_loads
taxa469873,3.740285407824376e-27,ranksums_on_loads
taxa357591,1.9621223334380328e-27,ranksums_on_loads
taxa190872,0.6984450101758566,ranksums_on_loads
taxa263681,1.9621223334380328e-27,ranksums_on_loads
taxa361480,1.9621223334380328e-27,ranksums_on_loads
taxa347862,5.693026387526486e-05,ranksums_on_loads
taxa517293,1.9621223334380328e-27,ranksums_on_loads
taxa2000,1.9621223334380328e-27,ranksums_on_loads
taxa322235,0.9404009923437758,ranksums_on_loads
taxa158660,0.9819664425794032,ranksums_on_loads
taxa331820,0.9764190813989835,ranksums_on_loads
taxa244304,1.9621223334380328e-27,ranksums_on_loads
taxa361496,1.9621223334380328e-27,ranksums_on_loads
taxa127309,1.9621223334380328e-27,ranksums_on_loads
taxa248140,0.9875146759117032,ranksums_on_loads
taxa348374,0.9431682320162665,ranksums_on_loads
taxa470812,8.992726362324349e-27,ranksums_on_loads
taxa268540,0.9542437184330687,ranksums_on_loads
taxa291090,1.9621223334380328e-27,ranksums_on_loads
taxa541301,0.0001716742357514261,ranksums_on_loads
taxa171772,0.9597849113787038,ranksums_on_loads
taxa259569,0.9681002614417575,ranksums_on_loads
taxa104780,0.9017502639992303,ranksums_on_loads
taxa138006,1.9621223334380328e-27,ranksums_on_loads
taxa181095,1.9621223334380328e-27,ranksums_on_loads
taxa278234,0.9844454615697027,ranksums_on_loads
taxa177339,0.9348687043976688,ranksums_on_loads
taxa510994,0.8501067391385259,ranksums_on_loads
taxa193066,0.9708728605180088,ranksums_on_loads
taxa405524,0.9902890358030303,ranksums_on_loads
taxa346780,0.8708149164515112,ranksums_on_loads
taxa549871,1.9621223334380328e-27,ranksums_on_loads
taxa544358,0.8496830844053548,ranksums_on_loads
taxa302160,0.9570140552462288,ranksums_on_loads
taxa192573,1.9621223334380328e-27,ranksums_on_loads
taxa175497,1.192506432383575e-12,ranksums_on_loads
taxa263461,0.02013675155034634,ranksums_on_loads
taxa302974,0.9448924835617957,ranksums_on_loads
taxa194648,4.522841885031842e-23,ranksums_on_loads
taxa195173,1.9621223334380328e-27,ranksums_on_loads
taxa287978,1.9621223334380328e-27,ranksums_on_loads
taxa199487,0.9791926362075639,ranksums_on_loads
taxa190108,1.9621223334380328e-27,ranksums_on_loads
taxa191306,0.8098221501754184,ranksums_on_loads
taxa299892,1.9621223334380328e-27,ranksums_on_loads
taxa174348,1.9621223334380328e-27,ranksums_on_loads
taxa192127,0.962556253414153,ranksums_on_loads
taxa183200,1.9621223334380328e-27,ranksums_on_loads
taxa182980,1.8782388846647776e-11,ranksums_on_loads
taxa181843,0.9791926362075639,ranksums_on_loads
taxa194053,5.330788122442238e-26,ranksums_on_loads
taxa109014,1.9621223334380328e-27,ranksums_on_loads
taxa518438,1.9621223334380328e-27,ranksums_on_loads
taxa193343,1.9621223334380328e-27,ranksums_on_loads
taxa357795,0.8934950289833954,ranksums_on_loads
taxa352304,1.9621223334380328e-27,ranksums_on_loads
taxa179460,4.08992134701431e-17,ranksums_on_loads
taxa469991,8.206055100917059e-20,ranksums_on_loads
taxa175537,0.9791926362075639,ranksums_on_loads
taxa288134,3.358880242431825e-19,ranksums_on_loads
taxa190464,1.9621223334380328e-27,ranksums_on_loads
taxa178915,0.6884237957805595,ranksums_on_loads
taxa366612,1.9621223334380328e-27,ranksums_on_loads
taxa261912,0.973645811667849,ranksums_on_loads
taxa185281,8.992726362324349e-27,ranksums_on_loads
taxa511008,0.89664701017605,ranksums_on_loads
taxa470973,0.962556253414153,ranksums_on_loads
taxa162162,1.9621223334380328e-27,ranksums_on_loads
taxa181028,3.486366847445231e-11,ranksums_on_loads
taxa204044,0.04745305500706095,ranksums_on_loads
taxa470172,1.0050637197294039e-19,ranksums_on_loads
taxa328422,1.9621223334380328e-27,ranksums_on_loads
taxa21698,0.0832645166635504,ranksums_on_loads
taxa213747,0.001102728193998142,ranksums_on_loads
taxa262724,1.9621223334380328e-27,ranksums_on_loads
taxa82283,5.210359149769398e-21,ranksums_on_loads
taxa316732,0.9764190813989835,ranksums_on_loads
taxa293896,0.9875146759117032,ranksums_on_loads
taxa196731,0.9847404669911897,ranksums_on_loads
taxa167602,4.220426993824756e-27,ranksums_on_loads
taxa470114,1.3951678903862488e-09,ranksums_on_loads
taxa170206,1.9621223334380328e-27,ranksums_on_loads
taxa365676,1.9621223334380328e-27,ranksums_on_loads
taxa223059,1.9621223334380328e-27,ranksums_on_loads
taxa187524,1.9621223334380328e-27,ranksums_on_loads
taxa191541,0.9542437184330687,ranksums_on_loads
taxa212619,0.006370316665846047,ranksums_on_loads
taxa357470,0.9459361577833091,ranksums_on_loads
taxa326792,5.354064407421527e-25,ranksums_on_loads
taxa325407,1.9621223334380328e-27,ranksums_on_loads
taxa188646,0.9764190813989835,ranksums_on_loads
taxa171551,0.9986126858479145,ranksums_on_loads
taxa290260,0.001823528572716988,ranksums_on_loads
taxa367433,1.9621223334380328e-27,ranksums_on_loads
taxa310301,0.995838074320307,ranksums_on_loads
taxa193761,1.9621223334380328e-27,ranksums_on_loads
taxa327476,1.4581157278317929e-12,ranksums_on_loads
taxa189047,1.9621223334380328e-27,ranksums_on_loads
taxa180658,0.9875146759117032,ranksums_on_loads
taxa269833,1.9621223334380328e-27,ranksums_on_loads
taxa367055,1.9621223334380328e-27,ranksums_on_loads
taxa203708,0.9182917628334903,ranksums_on_loads
taxa181892,0.7708208082782572,ranksums_on_loads
taxa589024,0.995838074320307,ranksums_on_loads
