taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
9440241.129560808,915944.0756018634,3750690.703741946,0.0,13665618.179052634,4178576.987234787,1203430.172323615,3289375.8043512176,675258.0411371419,11847101.474208059,24255803.695500463,59803793.841304086,14835619.735478366,6645608.840498208,3376290.205685702,2848118.074499225,5502350.176790769,374400.49805623636,949372.6914997429,6511894.376906668,728743.826573747,708686.657035018,7467952.791586014,427886.28349284147,1149944.3868870097,628457.9788801118,387771.9444153867,922629.7987814386,0.0,996172.7537567731,702000.9338554427,394457.66759496194,1791773.8121262721,421200.56031326624,902572.629242713,12000873.107338274,655200.8715984127,0.0,0.0,1270287.404119374,989487.0305771942,2667603.5486506843,1865316.7671016066,621772.2557005367,0.0,548229.3007252023,387771.9444153867,982801.3073976189,962744.1378588934,0.0,534857.8543660518,1363887.5286334306,688629.4874962922,2253088.711516993,962744.1378588934,3282690.0811716425,1002858.4769363481,561600.7470843527,414514.8371336911,949372.6914997429,1377258.9749925844,1490916.2690453704,374400.49805623636,675258.0411371419,808972.5047286531,0.0,414514.8371336911,2032459.8465909972,601715.0861618075,0.0,0.0,2192917.202900813,969429.8610384687,0.0,0.0,501429.2384681723,601715.0861618075,6451722.868290499,1116515.7709891337,4419263.021699502,0.0,574972.1934435066,474686.34574987146,1778402.3657671215,2861489.520858376,2340003.1128514777,1818516.7048445763,1190058.7259644645,2741146.503626015,722058.1033941682,7040066.508093173,488057.7921090219,14026647.230749723,4439320.191238212,2460346.1300838385,581657.9166230818,4011433.9077453716,2340003.1128514777,20698998.96396619,9948356.091208566,1551087.7776615506,595029.3629822322,875829.7365244087,0.0,1377258.9749925844,Control
23292795.23420133,2400412.2471645065,9055254.939444363,894868.2725511043,35319384.99545287,11059827.534856632,2984021.9901326196,8057197.697846743,1735604.626913865,28061478.902105995,60056825.79630566,150601762.88975435,37005086.7602869,17794176.48197564,8388755.696750363,7032920.308376622,13728361.93929779,1003132.1089278007,2840234.0824448224,15670344.504304709,1784661.677772063,1794811.4124323723,18579089.29570663,1189210.5777002468,2939193.9953828924,1546142.9132546575,1014973.4660315037,2281998.676127492,0.0,2450315.109244388,1909841.738582608,976066.1498336244,3922872.446211758,1194285.4450304017,2501063.7825459614,29468908.775002968,1491165.183844613,0.0,1059801.4607812304,3316425.8002579315,2567882.869059701,6591406.8506529145,4921775.499031096,1420117.0412224112,0.0,1547834.5356980425,1025969.0119135145,2658384.669780847,2376729.5329571,0.0,1579129.550900681,3567631.733100732,1596891.5865562316,5638177.603804995,2289610.977122733,8285566.727703832,2380112.77784387,1659481.6169615085,1072488.6291066173,2018951.386180997,3363791.2286727354,3521112.11590762,900788.9511029605,1542759.668367888,2053629.6462704053,999748.8640410306,993828.1854891834,4840577.621748577,1535993.1785943392,945616.945852687,0.0,5234725.651057473,2135673.3347746176,0.0,959995.7366214589,1294091.1691901644,1349068.8986002095,16759749.357845157,2594103.016932185,12357301.948933585,1002286.2977061081,1446337.189094895,1461561.791085368,4432050.80167089,7590309.903472252,5929136.66406736,4835502.754418412,2889291.1333030113,6520358.708030713,2154281.1816518605,18151108.81753,1132541.225846817,35784581.16738399,11116496.886710037,6248007.494645592,1531764.122485877,10546420.12328904,5460557.247249482,51392335.641283445,25377719.895674337,3664054.212373725,1544451.290811273,2243937.171151314,973528.7161685468,3209853.586324629,Control
7674108.204937237,791401.8987758802,3000706.892480594,311580.333132789,11737407.28614264,3651806.535986177,1014610.0321604804,2646307.0398821975,567586.3963208427,9361075.798068479,19862790.71041256,49730164.749018595,12308030.527815659,5874473.649240442,2775069.282814268,2379368.3334263284,4585029.112708435,320994.5537245204,948710.4880183607,5138342.335874075,581859.5694760489,616175.921955587,6249220.365698396,417566.2359235747,993655.7992304958,509278.9655591512,319172.4465132202,731879.7298733171,0.0,796564.535874571,643203.8455899125,321905.6073301734,1329834.5797158757,412707.2833600997,815089.2925228149,9802936.796809424,488324.7326291696,0.0,348629.8464292831,1102071.1783030191,839991.4244106216,2168307.581450413,1661154.4076377805,476784.72029091633,299129.2671888887,488021.04809395084,355007.22166884266,839384.0553401873,782291.3627193645,0.0,532055.3057004359,1147320.1740503728,553920.5922360707,1875859.374036302,710318.127872901,2712206.5840243176,768321.8740993766,556046.3839825925,366243.54947187717,688149.1568020504,1118470.1432047442,1149749.6503321102,304291.9042875794,514745.2871930605,680557.0434216224,327371.9289640828,353488.7989927552,1601935.9232704388,499257.37589698535,310365.59499192314,0.0,1744971.3393577128,727931.830915495,0.0,320690.86918930465,443986.7904874658,426069.4029096531,5675560.2786732195,845457.7460445309,4053581.176078458,342556.15572493937,460993.1244596254,486198.9408826477,1448878.9175209962,2457718.9435123513,2041367.4457296454,1619853.3108482484,974219.9889765985,2202623.9339299505,707584.9670559478,6009309.582876863,385071.9906553399,11835193.706482552,3706166.0677900347,2140975.9732808685,531751.6211652202,3373935.186262486,1839720.914345461,17052494.021513097,8393233.184331428,1205020.23574163,512012.12637610437,742508.688605917,313706.1248793108,1074739.570133475,Control
25830855.301290456,2588001.46428302,10042777.74099531,1094191.7955608384,39690618.04506105,12299350.096188162,3241344.9711976056,9197554.223554842,1955273.1651108847,31414405.029072672,66948680.036213495,168670458.17830792,41466697.48133371,19888918.11583185,9248299.350305486,7890867.209725672,15548623.99344061,1094191.7955608384,3285746.957104417,17749693.86624993,1904528.03836024,2055177.6334012228,21273308.604997974,1349503.2145250319,3217558.193033234,1633358.7672864588,1116392.7885142392,2611788.242447382,0.0,2727550.562847297,2121780.6122614453,1127493.2849909447,4394210.819563872,1371704.2074784427,2768780.9783321973,33226957.52519731,1684103.8940371133,0.0,1137007.996256689,3601318.2140850094,3052636.5310936347,7424646.3577040965,5315552.027130318,1600057.2778563527,1021245.6758567833,1647630.834185086,1159208.9892100997,2894058.0099978577,2653018.657932281,0.0,1660317.115872742,3986664.020347735,1793523.0735931965,6344726.629041884,2440523.4396639485,9456037.212940957,2660947.5839870754,1829996.133445224,1182995.7673744715,2161425.242535384,3758310.9499698253,3867730.1295259083,1075162.3730293391,1810966.7109137345,2312074.8375763767,1122735.9293580723,1165552.1300539328,5315552.027130318,1673003.3975604083,0.0,1010145.1793800779,6105273.062187269,2438937.654452988,0.0,1032346.1723334786,1519182.2320975037,1458922.3940811146,18832785.165334016,2800496.682551353,13678983.229721427,1075162.3730293391,1452579.2532372817,1625429.8412316751,5247363.263059135,8277798.801199357,6893408.312033259,5385326.576412461,3176327.777548334,7248624.199287792,2277187.5629353,20532746.91148068,1297172.3025634266,39812723.50630485,12548318.374308519,6933052.94230721,1692032.8200918974,11584160.966046195,6354241.34030763,57703552.256329924,28404584.698674858,4203916.5942489505,1776079.436272658,2588001.46428302,1078333.943451261,3761482.5203917366,Control
19595440.759958763,2061134.264178544,7709477.622891206,784813.0898101113,30018434.082952145,9249773.301986236,2407767.452203395,6944218.200097859,1447860.1622884183,23624384.96846295,50429796.039338626,126984180.01615016,31282312.01467357,15190532.862904435,7018877.655980134,5978978.091905582,11559772.41910568,869249.379200785,2444208.377098315,13212057.282024158,1527852.4364480025,1472746.647582513,15910463.330340657,1050565.200629168,2517979.029934373,1273654.7652297788,855028.530461298,1874485.6244728535,0.0,2046913.415439057,1674504.939073901,874582.1974780849,3285904.861866352,1028345.1244737273,2091353.5677499385,24983364.826129664,1265655.5378138176,0.0,891469.4553562182,2861945.8088205704,2118906.4621826797,5632344.903880732,4117824.5131259914,1186552.0667004515,788368.301994983,1216771.3702718536,839918.8786756006,2196232.3272036095,1973142.7626029986,0.0,1361646.2668053166,2945493.295165019,1361646.2668053166,4770205.949049691,1846932.7300401048,6945107.003144077,2003362.066174401,1366090.2820364062,860361.3487386056,1585624.6344521455,2893053.9154381836,2967713.3713204595,793701.1202722908,1292319.629200348,1766940.4558805285,848806.9091377801,855917.333507516,4113380.4978949092,1266544.3408600355,0.0,756371.3923311526,4432460.791487011,1814935.8203762744,0.0,840807.6817218184,1118114.2321417008,1102115.7773097854,14347058.772043977,2187344.296741438,10305671.32089272,886136.637078918,1206994.5367634564,1193662.4910701949,3744527.233714617,6323833.673837998,5131059.985814021,4132934.1649116958,2468206.059346184,5547908.614490057,1869152.8061955457,15335407.75943791,961684.8960074122,30153532.145977244,9367095.304086974,5359482.368691939,1313650.9023095635,8624055.957449097,4615554.21900783,43423361.62600549,21076186.634957224,3160583.6323496755,1333204.5693263502,1858487.169640938,775925.0593479396,2733069.367119023,Control
13593150.919202903,1389547.9339989251,5366329.468958179,662796.9224932141,20552518.60538162,6424478.9417105075,1941878.7027432704,4476786.230875202,1046521.4565682278,16465270.916673487,35372425.23200616,89535724.61750424,22064160.709313475,10569866.711339094,4976790.926791136,3947711.4944990436,8046587.199391272,697680.9710454851,1802342.5085341705,9308226.955365181,1052335.4646602732,1139545.5860409616,10901265.17258572,697680.9710454851,1639550.2819568946,1005823.3999239117,598842.8334807066,1348849.877354604,0.0,1360477.8935386995,1127917.569856871,627912.8739409378,2354673.2772785155,709308.9872295756,1331407.8530784682,17569932.454162177,877915.2218989017,0.0,616284.8577568474,2116298.945504642,1325593.8449864232,3877943.397394491,2657001.6980648916,872101.2138068567,0.0,854659.189530721,662796.9224932141,1755830.4437978088,1470944.0472875687,529074.7363761591,1110475.54558073,1906994.654190994,1005823.3999239117,3354682.6691103764,1215127.6912375542,4813998.700213855,1418617.9744591566,1017451.4161080021,622098.8658488925,1156987.6103170968,1947692.7108353155,2151182.994056913,0.0,918613.2785432233,1203499.6750534638,0.0,558144.7768363903,2953516.110759222,953497.3270954996,563958.7849284355,540702.7525602495,2970958.135035363,1319779.8368943778,0.0,0.0,819775.1409784447,738379.0276898069,10203584.201540247,1610480.2414966633,6936111.6538105365,569772.7930204808,750007.0438738972,744193.0357818521,2680257.7304330776,4389576.109494514,3313984.61246606,3063982.2645080904,1767458.4599818992,3773291.251737672,1215127.6912375542,10465214.565682279,738379.0276898069,21035081.277021427,6546573.111643457,3645383.073712662,790705.1005182187,6151220.561384384,3279100.563913784,30570054.547976367,14936186.788465448,2261649.1478057816,970939.3513716352,1127917.569856871,575586.8011125259,1784900.4842580347,Control
9043034.784716627,870555.0874175883,3539746.016239785,444865.1548037023,13445665.799498064,4283744.637204598,1096822.709257402,3079540.683684243,728658.4432129585,10841670.626121255,23202018.8496758,59182405.766644,14703560.375149934,7006626.188158281,3275127.9500203524,2711376.417639803,5342216.902082377,444865.1548037023,1077647.4870675856,6220442.078375881,697978.0877092544,674967.8210814787,7271244.254377735,563751.5323805532,1254059.5312138821,563751.5323805532,360494.17716851836,786184.1097824044,379669.39935833134,839874.7319138842,778514.0209064792,352824.08829258976,1568533.175126843,506225.8658111074,1004781.642746293,11455277.736195305,582926.7545703661,0.0,467875.42143147794,1300080.0644694369,970266.2428046262,2684531.106574061,1982717.974426841,536906.2213148115,0.0,575256.665694441,402679.66598611034,928080.7539870341,970266.2428046262,0.0,655792.5988916623,1495667.3308055466,671132.7766435163,2197480.4629527666,870555.0874175883,3137066.3502536886,924245.7095490681,651957.5544536997,379669.39935833134,743998.6209648123,1326925.3755351785,1449646.7975499916,0.0,544576.3101907368,924245.7095490681,0.0,437195.06592777715,1813976.0191564725,613607.1100740704,0.0,0.0,1925192.3078573986,813029.4208481425,0.0,391174.53267221915,464040.3769935153,521566.0435629612,6580936.255544398,1012451.731622218,4812980.769643504,433360.02148981113,521566.0435629612,510060.9102490699,1913687.1745435072,2822592.706340725,2339377.1071573966,1813976.0191564725,1135173.1536370316,2511954.106865727,843709.7763518466,7194543.365618483,456370.2881175901,13453335.888374023,4187868.5262555326,2504284.0179898017,598266.93232222,3976941.0821675556,2074759.0409379536,19946066.121845283,10086166.871842556,1434306.6197981415,636617.3767018493,893565.3540453673,368164.26604444353,1273234.7534036986,Control
9602763.000750536,928131.9486551691,3818227.688929317,431487.2397804052,14404144.501125805,4437947.6172045125,1253919.2941269525,3282488.498597924,737003.3726450567,11619748.655160287,24568709.679845445,61821406.67672554,15206305.342865206,7265781.775899597,3341854.1926616738,2929190.221730748,5652772.429874861,398184.53335440333,1194553.6000632064,6466516.821675472,671845.9035507017,705148.6099767035,7595912.952644343,529947.4153007695,1233648.0815198207,621167.872032869,392392.7583237943,928131.9486551691,0.0,977362.0364153497,774649.9103440191,450310.5086298882,1515997.1142620328,487957.0463288505,1043967.4492673607,12182998.776887046,598000.7719104294,0.0,440174.90232632234,1290117.8880682625,1081613.986966323,2839417.7087563006,2066215.7421699336,577729.5593032977,379361.26450492034,589313.1093645158,435831.071053362,1032383.8992061388,941163.4424740396,375017.43323196354,676189.7348236585,1458079.3639559387,699356.8349460945,2407930.468975892,903516.904775081,3357781.573995849,954194.9362929134,757274.5852521884,441622.84608397464,744243.0914333181,1352379.469647313,1401609.5574074972,0.0,637095.2533670438,864422.4233184663,418455.74596153485,441622.84608397464,2008297.99186384,611032.2657292995,0.0,0.0,2137164.986294902,945507.273747,0.0,401080.4208697078,524155.64027015684,538635.0778466831,6980536.855642078,1012112.6865990073,5044636.051660877,419903.68971918715,582073.3905762545,624063.7595481736,1820065.303369032,3084120.2037995504,2403586.6377029354,1990922.6667720089,1187313.881274945,2630913.8076543575,887589.5234409026,7500348.664639272,482165.27129824145,14680701.758837387,4524824.242663647,2590371.3824400906,626959.647063478,4297497.072712255,2294990.855879009,21134187.086693995,10373069.079821581,1471110.8577748092,664606.1847624367,949851.1050199567,417007.80220388266,1251023.406611648,Control
15999470.678248089,1663202.2528430554,6375870.887909255,638845.8984430314,24600287.626252014,7549710.888496681,2020389.4916277064,5630026.16903733,1211604.2901505702,19233037.972091466,41274794.9804411,103381316.19114624,25697025.53564801,12533023.598765342,5685099.091316905,4925092.76385882,9699128.369465122,624684.2898568513,2036124.6122790144,10836777.592554513,1197442.6815643962,1318603.1105794504,13105781.990472857,887460.8047336685,2007801.3951066604,1000753.6734230716,679757.2121364252,1612849.866758877,0.0,1630158.4994753122,1384690.6173149366,708080.429308773,2873233.0309284977,931519.1425573238,1708834.1027318446,20636610.73418798,1024356.3544000301,0.0,734830.1344159992,2322503.8081327835,1746598.3922949769,4621404.935288609,3519946.48969718,1047959.0353769887,640419.4105081591,983445.0407066301,695492.332787733,1740304.3440344601,1575085.5771957445,635698.8743127699,1071561.716353947,2416914.532040624,1154957.8558058687,3867692.6560910465,1497983.486004346,5559218.126106456,1683657.9096897584,1189575.1212387457,723815.5499600807,1321750.1347097121,2390164.8269333974,2449958.285408367,671889.6518107746,1154957.8558058687,1452351.6361155566,659301.5552897283,725389.0620252144,3452285.470896566,1025929.8664651578,665595.6035502513,0.0,3648974.479037891,1513718.6066556473,0.0,665595.6035502513,914210.5098408886,878019.732342884,11677033.03533429,1749745.4164252386,8470215.446598105,731683.1102857377,975577.4803809794,959842.3597296717,3073069.0632000845,5033665.096352828,4338172.763565101,3394065.524486731,2012521.9313020555,4635566.5438747825,1496409.973939212,12605405.153761351,774167.9360442592,24551508.75223298,7680312.389902501,4449892.12018937,1071561.716353947,6951776.3037470495,3862972.119895651,35444932.779132165,17132399.365142122,2533354.4248602884,1025929.8664651578,1578232.6013260062,648286.9708338098,2206063.915313119,Control
24387187.65565811,2378982.207921952,9662650.20133935,1079450.076722291,37455869.6524804,11496667.321984047,3018268.175689523,9044324.429236315,2054099.1751220394,30507564.789695118,62733865.62388022,160471258.00749278,39185085.79480256,19189059.130859487,8635600.613778356,7472309.754398023,14787418.041312193,1121370.4680513178,2986827.8821927602,16621435.161956895,1928338.0011349774,1750176.337986635,20415230.57723334,1414813.2073544678,3081148.7626830586,1592974.8705028011,1100410.2723868093,2158900.1534445924,0.0,2682905.0450573564,2001698.685960758,1089930.174554555,3888116.2957667178,1247131.6420383796,2452342.8927477417,31356452.71410781,1896897.7076382055,0.0,1163290.8593803353,3269790.523663656,2944907.4908637335,6539581.047327301,5250529.013959905,1173770.9572125897,0.0,1446253.500851231,1362412.718193187,2410422.501418715,2494263.284076759,995609.2940642566,1509134.0878447662,3909076.491431227,1540574.3813415293,5889814.981727476,2358022.0122574433,8991923.940075044,2599064.262399312,1959778.2946317405,1058489.8810577826,1980738.490296249,3500352.67597327,3898596.393598972,0.0,1592974.8705028011,2305621.523096162,1006089.3918965108,1121370.4680513178,5124767.839972833,1435773.4030189766,1037529.6853932738,0.0,5302929.503121177,2410422.501418715,1048009.7832255283,1027049.5875610197,1320492.3268641694,1257611.7398706337,18046728.467143573,2787706.023379909,12555157.20304183,1068969.978890037,1687295.7509930995,1372892.816025441,4799884.8071729215,8101115.62433334,6319498.992849942,5313409.600953431,3154509.447508839,7388468.9717399785,2221780.740438118,19178579.03302723,1257611.7398706337,38744921.68584778,11706269.278629135,6864464.080127214,1634895.261831828,11077463.408693874,5648772.731585608,55534038.413120836,27206333.972534716,3605153.654295823,1781616.631483398,2420902.599250969,0.0,3888116.2957667178,Control
