taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa244304,0.0,-4.6522597157275,-0.0022597157274999446,0.2509118074962133,9.708125692337245e-29,9.708125692337245e-29,0.4420983604639849,0.0,0.6204094288248456,1.0,-0.01196461246690705
taxa361496,0.0,-4.652891536188481,-0.0028915361884802593,0.2314694748190118,9.708125692337245e-29,9.708125692337245e-29,0.6303625930308405,0.0,0.7558247320321883,1.0,0.0018581780763234287
taxa127309,0.0,-4.653683675839563,-0.003683675839562639,0.248255586745172,9.708125692337245e-29,9.708125692337245e-29,0.10989339960023392,0.0,0.20016297784328319,1.0,-0.00041004992565002766
taxa248140,0.0,-4.645033737110056,0.004966262889944062,0.2562835999209395,9.708125692337245e-29,9.708125692337245e-29,0.879350090687335,0.0,0.9059970631324058,1.0,0.005831058525861008
taxa348374,0.0,-4.65049624600098,-0.0004962460009796388,0.24958122783454384,9.708125692337245e-29,9.708125692337245e-29,0.8564775332081908,0.0,0.8967159488421249,1.0,-0.010074903039908748
taxa470812,0.0,-4.641853680875684,0.008146319124316292,0.2837199278155409,4.446534346138744e-28,4.446534346138744e-28,0.4243048079182338,1.0,0.6095646536290119,1.0,0.4703821941762956
taxa268540,5.241598024100236,0.6010218654076711,5.2510218654076715,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.539048257995895e-28,0.0,5.244843311240817
taxa291090,-0.054892485821838484,-4.709935145679648,-0.059935145679647306,0.09213182677939913,9.708125692337245e-29,9.708125692337245e-29,1.8916976413763896e-27,1.0,4.1946339004432986e-27,1.0,-0.05844613089319854
taxa541301,0.0,-4.638158880541406,0.011841119458594562,0.2742912513519483,9.708125692337245e-29,9.708125692337245e-29,0.05186602390486866,0.0,0.09796915626475192,1.0,0.023265042931659628
taxa171772,0.0,-4.668219404351078,-0.018219404351077273,0.1992180924233248,9.708125692337245e-29,9.708125692337245e-29,0.020053692853156235,0.0,0.03859389945324407,1.0,0.0018906009574672928
taxa259569,0.0,-4.654226953651204,-0.004226953651203402,0.2352697533149365,9.708125692337245e-29,9.708125692337245e-29,0.5829786670692598,0.0,0.7341212844575865,1.0,0.0005227610214295768
taxa104780,0.0,-4.652486302099332,-0.002486302099331539,0.25899923959284843,9.708125692337245e-29,9.708125692337245e-29,0.7861680952313761,0.0,0.8622488786408641,1.0,0.0039664841698899105
taxa138006,0.8385263466221193,-3.8244323016897823,0.825567698310218,8.958652670776832e-08,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.539048257995895e-28,7.46039355401859e-66,0.8261538146247989
taxa181095,-7.496887543323384,-12.153768913369907,-7.503768913369907,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.539048257995895e-28,0.0,-7.498593074621622
taxa278234,-8.070702460376575,-12.716702369751793,-8.066702369751793,2.97001356001488e-28,3.025287142548972e-28,3.025287142548972e-28,3.025287142548972e-28,1.0,7.347125917618933e-28,2.9879008212564195e-126,-7.736304468112375
taxa177339,3.422422981679041,-1.2405639582196297,3.4094360417803706,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.539048257995895e-28,0.0,3.423624033541848
taxa193066,0.0,-4.645969876066905,0.004030123933095098,0.27571140355191925,9.708125692337245e-29,9.708125692337245e-29,0.3573388093329606,0.0,0.5440083365964474,1.0,0.011720196620298617
taxa405524,0.0,-4.657929472732095,-0.007929472732094212,0.2072458245894068,9.708125692337245e-29,9.708125692337245e-29,0.44401851278640914,0.0,0.6204094288248456,1.0,0.008497003930586968
taxa346780,-7.137968066124519,-11.792016519033687,-7.142016519033687,1.3944889010907487e-28,1.420123120675669e-28,1.420123120675669e-28,1.420123120675669e-28,1.0,3.621313957722956e-28,4.058815104929909e-173,-6.914556642330128
taxa549871,0.0,-4.657894782549373,-0.007894782549372259,0.2302124571602442,9.708125692337245e-29,9.708125692337245e-29,0.3832066531242706,0.0,0.5664794002706609,1.0,0.005393091568599442
taxa544358,8.860631078156807,4.223700580311829,8.87370058031183,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.539048257995895e-28,0.0,8.87844728977669
taxa302160,0.0,-4.656004868470902,-0.0060048684709013145,0.24958122783454384,9.708125692337245e-29,9.708125692337245e-29,0.2233856016190775,0.0,0.37975552275243174,1.0,-0.0012551811266832047
taxa192573,0.0,-4.653359824873038,-0.0033598248730379865,0.2378276822343699,9.708125692337245e-29,9.708125692337245e-29,0.5501845215956747,0.0,0.7103648253513773,1.0,-0.0016220350623621306
taxa175497,0.0,-4.660649884969608,-0.010649884969607726,0.21911735283858305,9.708125692337245e-29,9.708125692337245e-29,0.5480309665818432,0.0,0.7103648253513773,1.0,-0.0004832010345361535
taxa302974,0.0,-4.653613127187565,-0.003613127187565013,0.2655646832686873,2.0870218225298136e-28,2.0870218225298136e-28,0.9711394165904024,0.0,0.9711394165904024,1.0,0.46035492969941744
taxa194648,0.0,-4.651896849853582,-0.001896849853581628,0.27146596009888024,9.708125692337245e-29,9.708125692337245e-29,0.7175614071048728,0.0,0.8097168101431514,1.0,-0.004371179322105507
taxa195173,-8.721519133654139,-13.38334857739751,-8.733348577397509,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.539048257995895e-28,0.0,-8.720311207996147
taxa287978,-5.782578715705672,-10.435450774615077,-5.785450774615077,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.539048257995895e-28,0.0,-5.771836760775131
taxa199487,0.0,-4.64865964489154,0.0013403551084607557,0.278566735291253,9.708125692337245e-29,9.708125692337245e-29,0.6212107531856934,0.0,0.7543273431540564,1.0,-0.002138858927336782
taxa190108,0.0,-4.658914071421602,-0.008914071421601832,0.2365462731615041,9.708125692337245e-29,9.708125692337245e-29,0.851410371925928,0.0,0.8967159488421249,1.0,0.02219617769024605
taxa191306,8.536927551513282,3.8775600333688836,8.527560033368884,1.9551807984697774e-07,2.1169189571903338e-07,2.1169189571903338e-07,2.1169189571903338e-07,1.0,4.318514672668281e-07,1.0,3.6233552741842776
taxa299892,1.865537957485694,-2.7705703993367745,1.8794296006632258,3.338646139669473e-21,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.539048257995895e-28,0.0,1.8841774886231861
taxa174348,0.0,-4.66180601742977,-0.01180601742976961,0.16838147695339245,3.025287142548972e-28,3.025287142548972e-28,0.3332865176963905,0.0,0.5150791637126034,1.0,0.204425435411169
taxa192127,0.0,-4.657770845448283,-0.0077708454482827705,0.22277223655069636,9.708125692337245e-29,9.708125692337245e-29,0.13149247249174692,0.0,0.23124538265789976,1.0,0.004659586924479179
taxa183200,-9.956868077371276,-14.611179822888374,-9.961179822888374,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.539048257995895e-28,0.0,-9.950453357163598
taxa182980,0.0,-4.655474924236385,-0.005474924236384737,0.9849437875868776,1.028906086150075e-09,1.028906086150075e-09,0.5272640306425056,1.0,0.7076438305991523,1.0,-0.5785212520728061
taxa181843,4.724716788306349,0.05882337142593208,4.708823371425932,9.533935146683528e-29,1.9939081687132678e-14,1.9939081687132678e-14,9.708125692337245e-29,1.0,2.539048257995895e-28,0.0,4.725371654123242
taxa194053,0.0,-4.647970635137325,0.0020293648626754646,0.26449016524920765,9.708125692337245e-29,9.708125692337245e-29,0.6008337617534758,0.0,0.7466799873331219,1.0,0.006779052829882175
taxa109014,0.0,-4.656586975639867,-0.0065869756398662105,0.22771300044904166,9.708125692337245e-29,9.708125692337245e-29,0.6511610788430143,0.0,0.763430230367672,1.0,0.002990370078994045
taxa518438,0.0,-4.64729187719989,0.0027081228001106794,0.27287610451187416,9.708125692337245e-29,9.708125692337245e-29,0.6372639897526293,0.0,0.7558247320321883,1.0,-0.0181021600729542
taxa193343,-8.666129986405622,-13.315722130581756,-8.665722130581756,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.539048257995895e-28,0.0,-8.668924634003874
taxa357795,0.0,-4.65377679913769,-0.0037767991376895793,0.24170129749394176,9.708125692337245e-29,9.708125692337245e-29,0.2542598920114383,0.0,0.41829853201881784,1.0,-0.009817502097483307
taxa352304,0.0,-4.655071676233266,-0.005071676233265876,0.21911735283858305,9.708125692337245e-29,9.708125692337245e-29,0.3167355332482906,0.0,0.49703114448193303,1.0,0.006555664377295336
taxa179460,0.0,-4.648530889007683,0.0014691109923177237,0.2562835999209395,9.708125692337245e-29,9.708125692337245e-29,0.8312050304550934,0.0,0.8924517169096793,1.0,-0.00984785687260612
taxa469991,0.0,-4.6448647337325735,0.005135266267426886,0.2814108059610341,2.0870218225298136e-28,2.0870218225298136e-28,0.4552998927032066,0.0,0.6275755277800956,1.0,0.4748289065453557
taxa175537,-3.9650854211824442,-8.623268441831282,-3.973268441831282,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.539048257995895e-28,0.0,-3.9684920811604423
taxa288134,0.0,-4.6563306353202245,-0.006330635320224154,0.22523294287758436,9.708125692337245e-29,9.708125692337245e-29,0.7223944090492822,0.0,0.8097168101431514,1.0,-0.009637501915536
taxa190464,6.9245009060318425,2.2766350414543837,6.926635041454384,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.539048257995895e-28,0.0,6.927456877252753
taxa178915,7.877288151229892,3.2210485627748717,7.871048562774872,5.6753843333856044e-24,5.801313444611533e-24,5.801313444611533e-24,5.801313444611533e-24,1.0,1.2590084496816519e-23,0.00383467065064235,5.679290217640456
taxa366612,8.705920165847587,4.069211938363391,8.71921193836339,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.539048257995895e-28,0.0,8.723959299249547
taxa261912,-7.5962807567432336,-12.24788549439496,-7.59788549439496,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.539048257995895e-28,0.0,-7.599247104120683
taxa185281,9.290967912231054,4.64236713725973,9.292367137259731,2.0491215816207156e-28,2.0870218225298136e-28,2.0870218225298136e-28,2.0870218225298136e-28,1.0,5.192103070683927e-28,7.160523960849269e-71,8.628956346287127
taxa511008,0.0,-4.656775732483942,-0.006775732483941255,0.2845096460981027,4.405472496140058e-28,4.405472496140058e-28,0.697593915904533,0.0,0.7994896564299142,1.0,0.022506253508247077
taxa470973,0.0,-4.656043752145256,-0.006043752145255432,0.22771300044904166,9.708125692337245e-29,9.708125692337245e-29,0.28945299577136363,0.0,0.4613157120106108,1.0,-0.008966466005632107
taxa162162,0.0,-4.633625985911783,0.016374014088217592,0.2814421213002658,9.708125692337245e-29,9.708125692337245e-29,0.06376575662201862,0.0,0.11825649409901637,1.0,0.012475822429017815
taxa181028,-7.303928382225314,-11.948685829810428,-7.298685829810427,1.2077192608643174e-17,1.2449896940756847e-17,1.2449896940756847e-17,1.2449896940756847e-17,1.0,2.64560309991083e-17,1.0,-2.9577331741360635
taxa204044,-7.83842037361125,-12.531496886728624,-7.881496886728623,1.576026498797861e-10,1.6601554064783058e-10,1.6601554064783058e-10,1.6601554064783058e-10,0.0,3.4558337032813715e-10,1.0,-0.5071885449054285
taxa470172,0.0,-4.648842930548973,0.0011570694510272261,0.2828873409792647,9.708125692337245e-29,9.708125692337245e-29,0.5741449127301544,0.0,0.7320347637309469,1.0,-0.0026890540597268387
taxa328422,0.0,-4.646223792106083,0.003776207893917416,0.25899923959284843,9.708125692337245e-29,9.708125692337245e-29,0.8615506175149827,0.0,0.8967159488421249,1.0,0.0017973242086593668
taxa213747,-4.1895804800932,-8.85657610014773,-4.20657610014773,1.3475416026430605e-27,1.3732580967976834e-27,1.3732580967976834e-27,1.3732580967976834e-27,1.0,3.172126390299493e-27,3.6214951538033994e-14,-4.1956862517452285
taxa262724,0.0,-4.6672818792139665,-0.017281879213966178,0.1992180924233248,9.708125692337245e-29,9.708125692337245e-29,0.0016388609535117854,0.0,0.0032777219070235708,1.0,-0.012532202194129037
taxa82283,0.0,-4.673651170327641,-0.02365117032764097,0.17444331934158075,9.708125692337245e-29,9.708125692337245e-29,0.0037676383115713735,0.0,0.007390367457313079,1.0,-0.007621724333087083
taxa316732,0.0,-4.653427268772198,-0.003427268772197678,0.2378276822343699,9.708125692337245e-29,9.708125692337245e-29,0.36927070058679956,0.0,0.5539060508801994,1.0,-0.0024416591096897847
taxa293896,4.395597510484851,-0.25265007036428244,4.397349929635718,9.533935146683528e-29,1.762536936041105e-27,1.762536936041105e-27,9.708125692337245e-29,1.0,2.539048257995895e-28,0.0,4.406949032109342
taxa196731,9.09138042300162,4.435023614704447,9.085023614704447,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.539048257995895e-28,0.0,9.075384361137372
taxa167602,-7.933559848211791,-12.59314569436187,-7.943145694361869,4.364796054987832e-28,4.446534346138744e-28,4.446534346138744e-28,4.446534346138744e-28,1.0,1.0547593100143067e-27,7.81940539627525e-71,-7.396813265908388
taxa470114,-9.523603581448684,-14.176851886213113,-9.526851886213112,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.539048257995895e-28,0.0,-9.516699133193137
taxa170206,-9.15137097044305,-13.811024580006055,-9.161024580006055,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.539048257995895e-28,0.0,-9.14626782087181
taxa365676,0.0,-4.648293594002127,0.0017064059978730839,0.27287610451187416,9.708125692337245e-29,9.708125692337245e-29,0.5351977871595511,0.0,0.7089633024710937,1.0,0.006635660094017254
taxa223059,0.0,-4.654395190934128,-0.004395190934127768,0.22523294287758436,9.708125692337245e-29,9.708125692337245e-29,0.6911861490228395,0.0,0.7994896564299142,1.0,-0.007241882006336613
taxa187524,-1.2378363732459654,-5.887099129179815,-1.237099129179815,1.354448786248415e-13,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.539048257995895e-28,3.3435267177743986e-156,-1.2435655202230793
taxa191541,4.224421292468748,-0.4335338212358355,4.216466178764165,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.539048257995895e-28,0.0,4.223571294900227
taxa212619,-4.007504187031012,-8.66682563872095,-4.016825638720949,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.539048257995895e-28,0.0,-4.012057314184538
taxa357470,2.803953165770638,-1.8491127144090678,2.8008872855909326,1.5755802714396217e-26,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.539048257995895e-28,0.0,2.8096020219269833
taxa326792,9.371359174316671,4.725351499218906,9.375351499218906,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.539048257995895e-28,0.0,9.370128901890592
taxa325407,2.0650465300423293,-2.588055353303891,2.0619446466961096,1.7537297246946112e-22,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.539048257995895e-28,0.0,2.0495265514528205
taxa188646,0.0,-4.660921769626457,-0.010921769626456523,0.21919905774556514,1.420123120675669e-28,1.420123120675669e-28,0.11966175814631205,0.0,0.21413156720919,1.0,0.2270143924581854
taxa171551,-4.537394110303397,-9.190481935475123,-4.540481935475123,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.539048257995895e-28,0.0,-4.535729984847964
taxa290260,6.2286812928315465,1.5763440679484368,6.226344067948437,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.539048257995895e-28,0.0,6.214062282110092
taxa367433,0.0,-4.648839068963804,0.0011609310361961889,0.2352697533149365,9.708125692337245e-29,9.708125692337245e-29,0.9279455516210284,0.0,0.9371331313400485,1.0,0.005910633752052767
taxa310301,-5.461188322483653,-10.103219593346871,-5.453219593346871,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.539048257995895e-28,0.0,-5.440511980123688
taxa193761,-1.6220010062404366,-6.276143729922599,-1.6261437299225987,1.1270672362208339e-17,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.539048257995895e-28,7.875228449626467e-267,-1.6213933008512253
taxa327476,-2.310950337121209,-6.960776290246244,-2.3107762902462436,1.9660132594761316e-23,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.539048257995895e-28,0.0,-2.3100460584072646
taxa189047,2.691631813236512,-1.96076657782828,2.6892334221717205,8.243801923621202e-26,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.539048257995895e-28,0.0,2.6863599508028804
taxa180658,0.0,-4.651482215498658,-0.0014822154986573466,0.24693487967392425,9.708125692337245e-29,9.708125692337245e-29,0.2778510230852236,0.0,0.44985403737607627,1.0,0.003267500070866809
taxa269833,9.711075237007664,5.058349778596856,9.708349778596856,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.539048257995895e-28,0.0,9.717011220320934
taxa367055,5.17906093192796,0.5177908970817704,5.167790897081771,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.539048257995895e-28,0.0,5.1740629653598935
taxa203708,0.0,-4.650905235892463,-0.000905235892462386,0.27571140355191925,9.708125692337245e-29,9.708125692337245e-29,0.8011090652216295,0.0,0.8692885601341087,1.0,0.009312221327355557
taxa181892,8.903720819406628,4.237556462294053,8.887556462294054,1.373260150788291e-27,1.3994675251321292e-27,1.3994675251321292e-27,1.3994675251321292e-27,1.0,3.172126390299493e-27,7.375894925870909e-39,9.369686260296348
taxa589024,0.0,-4.646399641524175,0.003600358475825516,0.2522473301981043,9.708125692337245e-29,9.708125692337245e-29,0.7565263040290274,0.0,0.8387574240321826,1.0,0.004370035995127257
