item,value,type
MicrobiotaLoads_ori,0.3162443360785048,MicrobiotaLoadsFoldChange_ori
taxa470172,2.3335831577206734,TaxaFoldChange
taxa190464,-8.927969513005019,TaxaFoldChange
taxa346780,-0.4408566226525004,TaxaFoldChange
taxa194648,-2.2091794014546977,TaxaFoldChange
taxa175497,3.930839396708299,TaxaFoldChange
taxa199487,-1.197664612295391,TaxaFoldChange
taxa162162,-7.318629555617165,TaxaFoldChange
taxa357591,-9.183766403680043,TaxaFoldChange
taxa288134,-5.003634682968784,TaxaFoldChange
taxa204044,-5.8326711898522525,TaxaFoldChange
taxa469873,-0.363575129751446,TaxaFoldChange
taxa193761,0.7039545173122868,TaxaFoldChange
taxa191541,9.42090633355384,TaxaFoldChange
taxa195173,-4.582931027684318,TaxaFoldChange
taxa181095,-0.8376903753209142,TaxaFoldChange
taxa174348,6.8537067339355815,TaxaFoldChange
taxa367433,-7.282230898183899,TaxaFoldChange
taxa269833,4.5270924981772,TaxaFoldChange
taxa187524,0.7704525735961809,TaxaFoldChange
taxa299892,0.9176422053205542,TaxaFoldChange
taxa302160,7.430026267383955,TaxaFoldChange
taxa196731,1.3865164354203507,TaxaFoldChange
taxa181843,8.024711156350115,TaxaFoldChange
taxa192573,-9.063931790331283,TaxaFoldChange
taxa357470,-4.533846401838232,TaxaFoldChange
taxa194053,5.9059514243535185,TaxaFoldChange
taxa518438,9.764885827472368,TaxaFoldChange
taxa470973,-3.5933358688958865,TaxaFoldChange
taxa170206,0.4732452752685532,TaxaFoldChange
taxa268540,3.2630600576858266,TaxaFoldChange
taxa177339,2.218071014069235,TaxaFoldChange
taxa193343,-3.2202187299674816,TaxaFoldChange
taxa291090,3.246101170125016,TaxaFoldChange
taxa203708,8.980956826235623,TaxaFoldChange
taxa348374,4.693854927382395,TaxaFoldChange
taxa191306,5.6260516870998885,TaxaFoldChange
taxa181892,8.472376414446849,TaxaFoldChange
taxa21698,2.1844705671293743,TaxaFoldChange
taxa181028,-6.43832399803771,TaxaFoldChange
taxa175537,9.288430757121985,TaxaFoldChange
taxa365676,4.828081073718998,TaxaFoldChange
taxa322235,-4.851207151566566,TaxaFoldChange
taxa188646,5.547825104229396,TaxaFoldChange
taxa167602,-7.896769935398479,TaxaFoldChange
taxa183200,-1.9848851762147284,TaxaFoldChange
taxa223059,-3.2381456572424794,TaxaFoldChange
taxa326792,-3.7806274880950657,TaxaFoldChange
taxa248140,7.753521310320963,TaxaFoldChange
taxa193066,-6.18399483335919,TaxaFoldChange
taxa316732,8.042120380135401,TaxaFoldChange
taxa109014,1.37792789639877,TaxaFoldChange
taxa328422,-2.5224964205155898,TaxaFoldChange
changedTaxaCount,53.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,4.841236242862077,MicrobiotaLoadsFoldChange
taxa326977,0.016181872746688468,ranksums_on_loads
taxa469873,0.4397251929548811,ranksums_on_loads
taxa357591,5.369778468076218e-34,ranksums_on_loads
taxa190872,0.05253963261233871,ranksums_on_loads
taxa263681,0.017197235805579216,ranksums_on_loads
taxa361480,0.01708172319484686,ranksums_on_loads
taxa347862,0.016514313812132145,ranksums_on_loads
taxa517293,0.016739260039788068,ranksums_on_loads
taxa2000,0.017197235805579216,ranksums_on_loads
taxa322235,5.369778468076218e-34,ranksums_on_loads
taxa158660,0.01708172319484686,ranksums_on_loads
taxa331820,0.016181872746688468,ranksums_on_loads
taxa244304,0.017666166186482632,ranksums_on_loads
taxa361496,0.014506331796850324,ranksums_on_loads
taxa127309,0.016402839613526562,ranksums_on_loads
taxa248140,5.369778468076218e-34,ranksums_on_loads
taxa348374,5.369778468076218e-34,ranksums_on_loads
taxa470812,0.020505699985713804,ranksums_on_loads
taxa268540,6.6399330981393945e-34,ranksums_on_loads
taxa291090,6.6399330981393945e-34,ranksums_on_loads
taxa541301,0.018390572253805814,ranksums_on_loads
taxa171772,0.01574777456131097,ranksums_on_loads
taxa259569,0.015428956014827253,ranksums_on_loads
taxa104780,0.01440688317050838,ranksums_on_loads
taxa138006,0.012985686467421698,ranksums_on_loads
taxa181095,2.3587044705838904e-05,ranksums_on_loads
taxa278234,0.008175400464517285,ranksums_on_loads
taxa177339,5.045714280429613e-32,ranksums_on_loads
taxa510994,1.0,ranksums_on_loads
taxa193066,5.369778468076218e-34,ranksums_on_loads
taxa405524,0.013167718387288828,ranksums_on_loads
taxa346780,0.16568773665300052,ranksums_on_loads
taxa549871,0.019268460549227116,ranksums_on_loads
taxa544358,0.019786378992612062,ranksums_on_loads
taxa302160,5.369778468076218e-34,ranksums_on_loads
taxa192573,5.369778468076218e-34,ranksums_on_loads
taxa175497,5.369778468076218e-34,ranksums_on_loads
taxa263461,0.2967175263220605,ranksums_on_loads
taxa302974,0.02120178861267019,ranksums_on_loads
taxa194648,1.5711195663289583e-26,ranksums_on_loads
taxa195173,5.369778468076218e-34,ranksums_on_loads
taxa287978,0.02085878911931728,ranksums_on_loads
taxa199487,5.221232044528585e-11,ranksums_on_loads
taxa190108,0.011939518235784609,ranksums_on_loads
taxa191306,8.10397544630017e-09,ranksums_on_loads
taxa299892,5.125731420473335e-18,ranksums_on_loads
taxa174348,3.6087163328893037e-33,ranksums_on_loads
taxa192127,0.012023752727882654,ranksums_on_loads
taxa183200,1.8636512567368982e-23,ranksums_on_loads
taxa182980,0.2159627269371317,ranksums_on_loads
taxa181843,5.369778468076218e-34,ranksums_on_loads
taxa194053,5.369778468076218e-34,ranksums_on_loads
taxa109014,3.4136541258989304e-25,ranksums_on_loads
taxa518438,5.369778468076218e-34,ranksums_on_loads
taxa193343,8.987995097218869e-34,ranksums_on_loads
taxa357795,0.0188878351010254,ranksums_on_loads
taxa352304,0.020996339471005862,ranksums_on_loads
taxa179460,0.0138227228379861,ranksums_on_loads
taxa469991,0.017289589323759822,ranksums_on_loads
taxa175537,5.369778468076218e-34,ranksums_on_loads
taxa288134,5.369778468076218e-34,ranksums_on_loads
taxa190464,5.369778468076218e-34,ranksums_on_loads
taxa178915,0.021466835279949286,ranksums_on_loads
taxa366612,0.013259577633819141,ranksums_on_loads
taxa261912,0.017666166186482632,ranksums_on_loads
taxa185281,0.014644435397476428,ranksums_on_loads
taxa511008,0.013827964103982062,ranksums_on_loads
taxa470973,5.369778468076218e-34,ranksums_on_loads
taxa162162,5.369778468076218e-34,ranksums_on_loads
taxa181028,3.719242316234245e-23,ranksums_on_loads
taxa204044,6.360593206074443e-10,ranksums_on_loads
taxa470172,2.7978542036389436e-32,ranksums_on_loads
taxa328422,1.4338967441144062e-29,ranksums_on_loads
taxa21698,0.0832645166635504,ranksums_on_loads
taxa213747,0.03523301853478905,ranksums_on_loads
taxa262724,0.015115832352445213,ranksums_on_loads
taxa82283,0.033011862802906564,ranksums_on_loads
taxa316732,5.369778468076218e-34,ranksums_on_loads
taxa293896,0.013259577633819141,ranksums_on_loads
taxa196731,3.595499033493129e-25,ranksums_on_loads
taxa167602,5.337214532845422e-33,ranksums_on_loads
taxa470114,0.017666166186482632,ranksums_on_loads
taxa170206,9.623830792530485e-10,ranksums_on_loads
taxa365676,5.369778468076218e-34,ranksums_on_loads
taxa223059,7.05480095124619e-34,ranksums_on_loads
taxa187524,1.7068861892829926e-15,ranksums_on_loads
taxa191541,5.369778468076218e-34,ranksums_on_loads
taxa212619,0.01708172319484686,ranksums_on_loads
taxa357470,5.369778468076218e-34,ranksums_on_loads
taxa326792,5.369778468076218e-34,ranksums_on_loads
taxa325407,0.015640863682242767,ranksums_on_loads
taxa188646,5.369778468076218e-34,ranksums_on_loads
taxa171551,0.01708172319484686,ranksums_on_loads
taxa290260,0.017313433065665202,ranksums_on_loads
taxa367433,5.369778468076218e-34,ranksums_on_loads
taxa310301,0.017547894900393518,ranksums_on_loads
taxa193761,4.4628296949810977e-14,ranksums_on_loads
taxa327476,0.0130764222965707,ranksums_on_loads
taxa189047,0.016072373592116586,ranksums_on_loads
taxa180658,0.01696689190593657,ranksums_on_loads
taxa269833,5.369778468076218e-34,ranksums_on_loads
taxa367055,0.020182755388743458,ranksums_on_loads
taxa203708,5.369778468076218e-34,ranksums_on_loads
taxa181892,8.033749336088281e-32,ranksums_on_loads
taxa589024,0.017785135544828225,ranksums_on_loads
qml_loads_delta,4.529999999999999,qml_loads_delta
taxa326977,-4.525713589392215,logged_relative_abundance_diff
taxa326977,0.004286410607784674,qml_logged_loads_diff
taxa326977,0.0008122235227023185,qml_diff_pvalue
taxa326977,5.451887945587275e-34,mwu_diff_pvalue
taxa326977,5.451887945587275e-34,mwu_logged_pvalue
taxa469873,-4.889438780857734,logged_relative_abundance_diff
taxa469873,-0.35943878085773484,qml_logged_loads_diff
taxa469873,5.451887945587275e-34,qml_diff_pvalue
taxa469873,5.451887945587275e-34,mwu_diff_pvalue
taxa469873,5.451887945587275e-34,mwu_logged_pvalue
taxa357591,-13.701597788213796,logged_relative_abundance_diff
taxa357591,-9.171597788213797,qml_logged_loads_diff
taxa357591,5.451887945587275e-34,qml_diff_pvalue
taxa357591,5.451887945587275e-34,mwu_diff_pvalue
taxa357591,5.451887945587275e-34,mwu_logged_pvalue
taxa190872,-4.525242616596175,logged_relative_abundance_diff
taxa190872,0.004757383403823923,qml_logged_loads_diff
taxa190872,0.08116753693768182,qml_diff_pvalue
taxa190872,7.147260803227156e-31,mwu_diff_pvalue
taxa190872,7.147260803227156e-31,mwu_logged_pvalue
taxa263681,-4.527294674653487,logged_relative_abundance_diff
taxa263681,0.002705325346512133,qml_logged_loads_diff
taxa263681,0.07532568539357876,qml_diff_pvalue
taxa263681,5.451887945587275e-34,mwu_diff_pvalue
taxa263681,5.451887945587275e-34,mwu_logged_pvalue
taxa361480,-4.526880295643473,logged_relative_abundance_diff
taxa361480,0.0031197043565267535,qml_logged_loads_diff
taxa361480,0.11296593473586788,qml_diff_pvalue
taxa361480,5.451887945587275e-34,mwu_diff_pvalue
taxa361480,5.451887945587275e-34,mwu_logged_pvalue
taxa347862,-4.5268984913435215,logged_relative_abundance_diff
taxa347862,0.003101508656477847,qml_logged_loads_diff
taxa347862,0.16557399437998166,qml_diff_pvalue
taxa347862,5.451887945587275e-34,mwu_diff_pvalue
taxa347862,5.451887945587275e-34,mwu_logged_pvalue
taxa517293,-4.524824043889252,logged_relative_abundance_diff
taxa517293,0.005175956110747393,qml_logged_loads_diff
taxa517293,0.06642774694839657,qml_diff_pvalue
taxa517293,5.451887945587275e-34,mwu_diff_pvalue
taxa517293,5.451887945587275e-34,mwu_logged_pvalue
taxa2000,-4.530521606935171,logged_relative_abundance_diff
taxa2000,-0.0005216069351714481,qml_logged_loads_diff
taxa2000,0.3235370083156267,qml_diff_pvalue
taxa2000,5.451887945587275e-34,mwu_diff_pvalue
taxa2000,5.451887945587275e-34,mwu_logged_pvalue
taxa322235,-9.377810394004255,logged_relative_abundance_diff
taxa322235,-4.847810394004256,qml_logged_loads_diff
taxa322235,5.451887945587275e-34,qml_diff_pvalue
taxa322235,5.451887945587275e-34,mwu_diff_pvalue
taxa322235,5.451887945587275e-34,mwu_logged_pvalue
taxa158660,-4.524804416641976,logged_relative_abundance_diff
taxa158660,0.005195583358023725,qml_logged_loads_diff
taxa158660,0.0001536141214727646,qml_diff_pvalue
taxa158660,5.451887945587275e-34,mwu_diff_pvalue
taxa158660,5.451887945587275e-34,mwu_logged_pvalue
taxa331820,-4.52417980366749,logged_relative_abundance_diff
taxa331820,0.005820196332509298,qml_logged_loads_diff
