,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
41,taxa190108,42,42,1.0,1.0,-14.806702793852805,-9.20265517142258,-5.604047622430223,-5.626087010326712,-5.580792950550778,41
42,taxa191306,9,9,0.21428571428571427,0.21428571428571427,-22.29700619919098,-9.845649639850578,-12.45135655934041,-12.47366457594203,-12.426169991772415,42
43,taxa299892,42,42,1.0,1.0,-19.96948457680753,-9.16186993331255,-10.807614643494981,-10.825194341306217,-10.789974634818789,43
44,taxa174348,41,42,0.9761904761904762,1.0,-11.314172065099385,-9.682682443264792,-1.631489621834595,-1.6562239770197837,-1.6089324503153903,44
45,taxa192127,42,42,1.0,1.0,-12.319669078237474,-8.377002905749777,-3.9426661724876992,-3.9531146848962857,-3.9308856490462376,45
46,taxa183200,42,42,1.0,1.0,-5.306961840864935,-8.49584006856642,3.1888782277014855,3.1807258281495803,3.1973566095073704,46
47,taxa182980,17,18,0.40476190476190477,0.42857142857142855,-15.45147806911066,-9.845338549826941,-5.606139519283717,-5.649950517669373,-5.566411894147446,47
48,taxa181843,42,42,1.0,1.0,-23.92780916138326,-9.073570569127646,-14.854238592255612,-14.869611622627632,-14.837633178189293,48
49,taxa194053,42,42,1.0,1.0,-13.51538376830436,-7.911593095055729,-5.603790673248632,-5.613375865869927,-5.5928405068602185,49
50,taxa109014,42,42,1.0,1.0,-7.001636872827368,-9.051899271941132,2.0502623991137625,2.036273367507238,2.065003120808335,50
51,taxa518438,42,42,1.0,1.0,-3.0444825823722623,-7.23600670875547,4.191524126383207,4.18211805879801,4.2003444585629515,51
52,taxa193343,42,42,1.0,1.0,-14.195072738111783,-8.590558204644877,-5.604514533466909,-5.61905622913947,-5.590771778728246,52
53,taxa357795,42,42,1.0,1.0,-6.987206957907753,-6.6736183107122615,-0.31358864719549023,-0.3216061774905079,-0.30552383255063853,53
54,taxa352304,42,42,1.0,1.0,-13.591782298953094,-8.493737288441945,-5.09804501051115,-5.107028156064517,-5.087785555804541,54
55,taxa179460,42,42,1.0,1.0,-8.504007149292509,-8.986638035890435,0.48263088659792586,0.4627781334581115,0.5032596362849617,55
56,taxa469991,41,42,0.9761904761904762,1.0,-7.64628768656571,-9.65168049681115,2.0053928102454406,1.9860041892314677,2.0271910659352494,56
57,taxa175537,42,42,1.0,1.0,-18.20488049787418,-8.748084929488552,-9.45679556838563,-9.479381417172679,-9.438247756949668,57
58,taxa288134,42,42,1.0,1.0,-13.579396900392656,-7.963123955687405,-5.6162729447052495,-5.628288901014997,-5.605713602929448,58
59,taxa190464,42,42,1.0,1.0,-8.424120817669802,-7.93754466027791,-0.4865761573918926,-0.4972580896010745,-0.4746373300415954,59
60,taxa178915,33,37,0.7857142857142857,0.8809523809523809,-15.446635526464952,-9.834456761164201,-5.612178765300752,-5.623942809540359,-5.6005443116148825,60
61,taxa366612,42,42,1.0,1.0,-23.146722035738588,-9.07624686010236,-14.070475175636226,-14.087886424027845,-14.054046638717104,61
62,taxa261912,42,42,1.0,1.0,-14.271135005969052,-8.668125616751526,-5.603009389217527,-5.621482753769648,-5.585119523209588,62
63,taxa185281,40,41,0.9523809523809523,0.9761904761904762,-7.257867175611958,-9.727837912107033,2.469970736495073,2.457055508302414,2.4830684164787833,63
64,taxa511008,42,41,1.0,0.9761904761904762,-23.17327454924924,-9.66911667867755,-13.504157870571687,-13.528193276360472,-13.480435999676166,64
65,taxa470973,42,42,1.0,1.0,-13.052029832748593,-7.443860392420043,-5.608169440328548,-5.617608490495055,-5.599807903840261,65
66,taxa162162,42,42,1.0,1.0,-14.752362941862312,-9.141535899880932,-5.610827041981383,-5.62786016814741,-5.594269144550108,66
67,taxa181028,28,28,0.6666666666666666,0.6666666666666666,-15.45825643267808,-9.852011963952393,-5.606244468725688,-5.624362648611311,-5.58946436292808,67
68,taxa204044,8,15,0.19047619047619047,0.35714285714285715,-19.448078641453243,-9.870454007029373,-9.577624634423872,-9.599440790308483,-9.553314554296565,68
69,taxa470172,42,42,1.0,1.0,-12.952176569655206,-7.346586388785228,-5.605590180869979,-5.615260197694848,-5.595802133810651,69
70,taxa328422,42,42,1.0,1.0,-14.226616343297922,-8.620435497793252,-5.606180845504669,-5.623381700577483,-5.591686091285764,70
71,taxa213747,40,42,0.9523809523809523,1.0,-23.732026304566556,-9.74757604177196,-13.984450262794594,-14.010310242869457,-13.959609560170689,71
72,taxa262724,42,42,1.0,1.0,-14.926525216930203,-9.30566219134621,-5.620863025583994,-5.637990132259988,-5.602851266368281,72
73,taxa82283,42,42,1.0,1.0,-14.897109241349437,-9.309321693324714,-5.587787548024724,-5.600843080223006,-5.573485925232123,73
74,taxa316732,42,42,1.0,1.0,-11.69894153524883,-5.653464942762832,-6.045476592485999,-6.049453081914508,-6.041558489815394,74
75,taxa293896,42,42,1.0,1.0,-13.978359069480332,-8.361615534557654,-5.616743534922678,-5.626396383143002,-5.607089672720338,75
76,taxa196731,42,42,1.0,1.0,-2.8387646705210337,-6.116716283483609,3.2779516129625748,3.269740726097956,3.285324212130472,76
77,taxa167602,42,40,1.0,0.9523809523809523,-15.32558687706412,-9.72288681976925,-5.6027000572948715,-5.623259757305327,-5.581360899020541,77
78,taxa470114,42,42,1.0,1.0,-14.856220350345275,-9.223026247937767,-5.63319410240751,-5.657472925660151,-5.6096979855185545,78
79,taxa170206,42,42,1.0,1.0,-24.662093087838848,-9.20798829872518,-15.454104789113666,-15.468004382506386,-15.441142278850283,79
80,taxa365676,42,42,1.0,1.0,-21.90977633106136,-7.582362290423397,-14.327414040637965,-14.338411786805874,-14.31725039255904,80
81,taxa223059,42,42,1.0,1.0,-15.031088726420949,-6.825177224490029,-8.205911501930917,-8.211619948090203,-8.199068607478562,81
82,taxa187524,42,42,1.0,1.0,-12.73574745982427,-7.1202551456988585,-5.615492314125413,-5.625642423994519,-5.60680951741347,82
83,taxa191541,42,42,1.0,1.0,-18.21064240642186,-7.438961646508135,-10.771680759913728,-10.780535832396373,-10.76236326485904,83
84,taxa212619,42,42,1.0,1.0,-13.80341666935833,-8.196083066043036,-5.607333603315292,-5.621748966299262,-5.591596094985449,84
85,taxa357470,42,42,1.0,1.0,-12.616959532991743,-7.013500440793645,-5.603459092198097,-5.611939078945078,-5.592693787332581,85
86,taxa326792,42,42,1.0,1.0,-21.161229394973198,-8.665608145481892,-12.495621249491304,-12.505884825568476,-12.485760313754145,86
87,taxa325407,42,42,1.0,1.0,-13.055164606434019,-5.544456934087158,-7.51070767234686,-7.5177898299117,-7.504473156337513,87
88,taxa188646,42,42,1.0,1.0,-20.312986337141997,-9.537082949809472,-10.775903387332525,-10.793123464174004,-10.75819286020788,88
89,taxa171551,42,42,1.0,1.0,-15.142150490406497,-4.577274955187289,-10.56487553521921,-10.569273479435077,-10.561057105204902,89
90,taxa290260,42,42,1.0,1.0,-11.861868937758956,-6.251485297081339,-5.610383640677617,-5.618768536614739,-5.602021678318196,90
91,taxa367433,42,42,1.0,1.0,-10.243841195683952,-7.050977036683435,-3.192864159000515,-3.2033370610325957,-3.1812435084058115,91
92,taxa310301,42,42,1.0,1.0,-14.70399325854706,-9.094269456816335,-5.609723801730725,-5.623207191868854,-5.596315508630568,92
93,taxa193761,42,42,1.0,1.0,-18.734937796189183,-6.356130134544324,-12.378807661644858,-12.386648170892112,-12.372119162924507,93
94,taxa327476,42,42,1.0,1.0,-12.879598576094596,-7.261699671378627,-5.617898904715968,-5.629212920237827,-5.606807737949562,94
95,taxa189047,42,42,1.0,1.0,-2.941367470500395,-4.04427101420818,1.102903543707785,1.0997568235166433,1.1061816532332622,95
96,taxa180658,42,42,1.0,1.0,-15.991915118514514,-5.075840312837938,-10.916074805676574,-10.920986153558239,-10.9110696347689,96
97,taxa269833,42,42,1.0,1.0,-16.60103522556826,-7.872144998934881,-8.728890226633379,-8.745791776745852,-8.71352836806946,97
98,taxa367055,42,42,1.0,1.0,-17.22313691477216,-9.114709626914445,-8.108427287857715,-8.125984085758251,-8.086302114538196,98
99,taxa203708,42,42,1.0,1.0,-8.141440891442706,-8.587082793818121,0.44564190237541546,0.43048558185061986,0.45800389912921907,99
100,taxa181892,39,40,0.9285714285714286,0.9523809523809523,-15.39278175869007,-9.790107088647305,-5.602674670042765,-5.617247154439046,-5.5887432008094455,100
101,taxa589024,42,42,1.0,1.0,-13.640594912426673,-8.036879931638136,-5.603714980788538,-5.619005603916169,-5.590159072550605,101
