,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
72,taxa262724,61,61,1.0,1.0,-6.4842081805280385,-9.311994005649803,2.8277858251217642,2.8116480804127897,2.845000226728881,72
73,taxa82283,61,61,1.0,1.0,-15.637799550630303,-9.299648300155834,-6.3381512504744695,-6.350597556513931,-6.325618386852234,73
74,taxa316732,61,61,1.0,1.0,-2.8431158845962368,-5.656218414492021,2.813102529895785,2.809123724244251,2.8171164619902886,74
75,taxa293896,61,61,1.0,1.0,-14.687229299094241,-8.36647845173206,-6.32075084736218,-6.3303754438816,-6.310807488991433,75
76,taxa196731,61,61,1.0,1.0,-16.83687738828027,-6.117462370509469,-10.719415017770801,-10.725232378609679,-10.713533407679094,76
77,taxa167602,58,61,0.9508196721311475,1.0,-22.16815863187484,-9.726473853703647,-12.441684778171194,-12.460431775390775,-12.422367473126517,77
78,taxa470114,61,61,1.0,1.0,-15.574580787595846,-9.252173560148181,-6.322407227447663,-6.3390500828960334,-6.308621586331092,78
79,taxa170206,61,61,1.0,1.0,-15.537296808043994,-9.219248244953123,-6.31804856309087,-6.330399794248782,-6.3037972576725,79
80,taxa365676,61,61,1.0,1.0,-12.973129614195575,-7.588249637764475,-5.384879976431102,-5.394787156633233,-5.374609880364308,80
81,taxa223059,61,61,1.0,1.0,-13.159634653792663,-6.824845699411573,-6.33478895438109,-6.342825463091431,-6.328319525817213,81
82,taxa187524,61,61,1.0,1.0,-16.776075526220854,-7.128562684949317,-9.647512841271535,-9.656130711264812,-9.638606691660485,82
83,taxa191541,61,61,1.0,1.0,-15.4583854532182,-7.438865759850305,-8.019519693367895,-8.027539012303876,-8.01171658862253,83
84,taxa212619,61,61,1.0,1.0,-17.745620384726806,-8.199677831372682,-9.545942553354118,-9.554040205473875,-9.537968730158816,84
85,taxa357470,61,61,1.0,1.0,-13.343475048574671,-7.0118922790797,-6.331582769494973,-6.3401967431125135,-6.323600439294932,85
86,taxa326792,61,61,1.0,1.0,-7.736978089509694,-8.655710870236694,0.9187327807270025,0.9043914234617859,0.9316151792141469,86
87,taxa325407,61,61,1.0,1.0,-11.11306386473749,-5.547898121120405,-5.565165743617086,-5.569166749739593,-5.561243119239081,87
88,taxa188646,61,61,1.0,1.0,-15.869595047756997,-9.537403427045327,-6.33219162071167,-6.346952384145479,-6.316950892705352,88
89,taxa171551,61,61,1.0,1.0,-10.91021583791425,-4.576426983920121,-6.333788853994129,-6.3374753027440915,-6.329958427408784,89
90,taxa290260,61,61,1.0,1.0,-12.588150804710482,-6.251986419430373,-6.33616438528011,-6.343930470959836,-6.328924037290084,90
91,taxa367433,61,61,1.0,1.0,-13.386993455259852,-7.057218116071168,-6.329775339188684,-6.338309124505692,-6.321063488214085,91
92,taxa310301,61,61,1.0,1.0,-8.947654829364966,-9.088599762484748,0.1409449331197805,0.12584331289703812,0.15466671657126482,92
93,taxa193761,61,61,1.0,1.0,-11.29644954272549,-6.369036273464271,-4.927413269261218,-4.933370385473145,-4.921117923977051,93
94,taxa327476,61,61,1.0,1.0,-13.597318589476664,-7.268791261334082,-6.3285273281425845,-6.336559987330503,-6.32076398702298,94
95,taxa189047,61,61,1.0,1.0,-1.5498359847146363,-4.045417830368886,2.4955818456542502,2.4934525151555853,2.4976200809246696,95
96,taxa180658,61,61,1.0,1.0,-14.911890437137034,-5.0740800109650595,-9.837810426171977,-9.841274320953385,-9.834277807718063,96
97,taxa269833,61,61,1.0,1.0,-14.200400707411852,-7.871609423923837,-6.328791283488015,-6.338157052756311,-6.318427521827768,97
98,taxa367055,61,61,1.0,1.0,-22.652661317911345,-9.09948638203777,-13.553174935873576,-13.567260031071005,-13.539727821240024,98
99,taxa203708,61,61,1.0,1.0,-5.138044371825558,-8.598664590824217,3.4606202189986615,3.446398108827338,3.473732891323906,99
100,taxa181892,59,60,0.9672131147540983,0.9836065573770492,-16.11478494017596,-9.782262775804236,-6.332522164371723,-6.348102409075378,-6.317555442588056,100
101,taxa589024,61,61,1.0,1.0,-20.012099626503723,-8.037065142332455,-11.975034484171266,-11.984171849777928,-11.965597468061347,101
