taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-3.218088691306717,0.0019113086932831536,0.8219412147080369,1.8744844601118926e-25,1.8744844601118926e-25,4.852450792006104e-05,0.0,0.00011248863199650515,1.0,0.0008305672520977514,-0.036399664853623295
1,taxa469873,-1.357873007291568,-4.574067333138173,-1.3540673331381736,3.581815059510153e-14,1.8744844601118926e-25,1.8744844601118926e-25,1.8744844601118926e-25,1.0,7.353746728131271e-25,4.5505464697836386e-139,-1.3403267587005554,-0.010064832189171367
2,taxa357591,0.0,-3.2312111675834565,-0.01121116758345586,0.8956839715235885,1.8744844601118926e-25,1.8744844601118926e-25,2.449018457670953e-06,0.0,6.573681123222032e-06,1.0,-0.0066652064649644575,-0.6968233631258604
3,taxa190872,0.0,-3.246775453880119,-0.02677545388011815,0.9119668555196581,5.903557853151204e-23,5.903557853151204e-23,0.004918568324781972,0.0,0.008016616445975316,1.0,-1.3342818589206278,0.20244330532391241
4,taxa263681,0.0,-3.222798639302159,-0.002798639302158179,0.8740527981444278,1.8744844601118926e-25,1.8744844601118926e-25,1.1909167495392807e-06,0.0,3.2830677960272063e-06,1.0,-0.0008164401113240077,-2.026659432917679
5,taxa361480,0.0,-3.2195976733827862,0.0004023266172143991,0.8310873262512877,1.8744844601118926e-25,1.8744844601118926e-25,0.00014676667958758602,0.0,0.00031187919412362027,1.0,-8.220031203302703e-05,-0.8495645090188123
6,taxa347862,0.0,-3.2202488166724152,-0.00024881667241416494,0.837197550468973,1.8744844601118926e-25,1.8744844601118926e-25,0.008834439682668676,0.0,0.013653224964124315,1.0,0.012275198184760656,-0.05607201995425267
7,taxa517293,0.0,-3.2200114370337487,-1.1437033748507021e-05,0.8463812166504815,1.8744844601118926e-25,1.8744844601118926e-25,0.0004089393851025565,0.0,0.0007724410607492734,1.0,-0.00011715724114010551,-0.593371069108982
8,taxa2000,0.0,-3.2227865105304065,-0.0027865105304059057,0.8617331996774671,1.8744844601118926e-25,1.8744844601118926e-25,0.055135333207737516,0.0,0.07399742088406877,1.0,0.011327740002834041,0.09567717434779996
9,taxa322235,0.0,-3.2161818110766087,0.003818188923391474,0.8158571422009673,1.8744844601118926e-25,1.8744844601118926e-25,2.494859594632492e-05,0.0,6.0589447298217676e-05,1.0,0.008548382379448766,-1.789097389523769
10,taxa158660,0.0,-3.221354149633386,-0.0013541496333853154,0.8433176105329938,1.8744844601118926e-25,1.8744844601118926e-25,3.471058891521543e-07,0.0,9.834666859311035e-07,1.0,0.003376039098705039,-2.4819693984995936
11,taxa331820,0.0,-3.2215922266449906,-0.0015922266449899247,0.8525153553954723,1.8744844601118926e-25,1.8744844601118926e-25,1.2656087061595846e-07,0.0,3.911881455402352e-07,1.0,-0.0060562221253564145,-2.801682910679094
12,taxa244304,-5.900651191232253,-9.115680704508913,-5.89568070450891,1.8362823239507545e-25,1.8744844601118926e-25,1.8744844601118926e-25,1.8744844601118926e-25,1.0,7.353746728131271e-25,0.0,-5.89730994099696,-2.7218000650410348
13,taxa361496,-3.8881124361788033,-7.1051775006915365,-3.885177500691536,1.8362823239507545e-25,1.8744844601118926e-25,1.8744844601118926e-25,1.8744844601118926e-25,1.0,7.353746728131271e-25,0.0,-3.8804444118305343,-1.628830368820386
14,taxa127309,0.0,-3.2229801671697964,-0.0029801671697953225,0.8341411864632701,1.8744844601118926e-25,1.8744844601118926e-25,0.0003853743590112216,0.0,0.0007559266272912425,1.0,-0.003489735780415705,-0.6166883049303109
15,taxa248140,0.0,-3.2164087350083,0.003591264991700705,0.8128192391552754,1.8744844601118926e-25,1.8744844601118926e-25,0.007690548034610152,0.0,0.012068244608157471,1.0,-0.0007713735864308191,-0.48674728602320577
16,taxa348374,0.0,-3.219428078593124,0.0005719214068768963,0.8648100686813632,1.8744844601118926e-25,1.8744844601118926e-25,6.879056702689824e-05,0.0,0.00015253560514660045,1.0,0.005302124301247106,-1.0520999637987245
17,taxa470812,0.0,-3.235043237410314,-0.01504323741031399,0.9950116623959604,1.836774682442529e-24,1.836774682442529e-24,0.1356617264015402,0.0,0.15905167922939195,1.0,-0.5382648239403689,0.19323821340828828
18,taxa268540,0.0,-3.2242563450325115,-0.004256345032510822,0.8894949950126206,1.8744844601118926e-25,1.8744844601118926e-25,0.01323082226920546,0.0,0.019558606832738502,1.0,-0.003319227126995155,-0.043358391267051016
