item,value,type
MicrobiotaLoads_ori,0.23859230651070362,MicrobiotaLoadsFoldChange_ori
taxa322235,1.1808310453451227,TaxaFoldChange
taxa291090,-5.400446426675439,TaxaFoldChange
taxa194053,-3.029482677914352,TaxaFoldChange
taxa192573,6.728368807926511,TaxaFoldChange
taxa244304,6.62999247787026,TaxaFoldChange
taxa326977,-8.280168430249581,TaxaFoldChange
taxa310301,-3.196972813482855,TaxaFoldChange
taxa194648,0.43835305946667447,TaxaFoldChange
taxa204044,0.7704525735961809,TaxaFoldChange
taxa348374,3.249346861385007,TaxaFoldChange
taxa357470,9.58007789612126,TaxaFoldChange
taxa325407,7.715651682135295,TaxaFoldChange
taxa180658,-9.041709800277363,TaxaFoldChange
taxa158660,3.255216463112225,TaxaFoldChange
taxa203708,8.57886005035034,TaxaFoldChange
taxa175497,-3.5222106195923004,TaxaFoldChange
taxa589024,-1.2014608436224972,TaxaFoldChange
taxa361480,2.184470567129374,TaxaFoldChange
taxa262724,-8.232090333254053,TaxaFoldChange
taxa259569,1.4976882650064756,TaxaFoldChange
taxa187524,3.589112964811008,TaxaFoldChange
taxa181095,1.9065934580743953,TaxaFoldChange
taxa170206,-2.4217309594001897,TaxaFoldChange
taxa290260,4.417113000369238,TaxaFoldChange
taxa193761,9.078337534281221,TaxaFoldChange
taxa138006,6.744209133074325,TaxaFoldChange
taxa361496,-8.695554668062453,TaxaFoldChange
taxa171551,4.7520127693726995,TaxaFoldChange
taxa347862,-7.3401109400094455,TaxaFoldChange
taxa287978,-8.053838021294993,TaxaFoldChange
taxa470973,2.808878408766141,TaxaFoldChange
taxa288134,8.229832321875893,TaxaFoldChange
taxa517293,-9.694729046364898,TaxaFoldChange
taxa2000,-2.0927067325767723,TaxaFoldChange
taxa316732,-5.999861585101105,TaxaFoldChange
taxa178915,3.3415935375181878,TaxaFoldChange
taxa177339,-1.4056044162548087,TaxaFoldChange
taxa299892,-2.701003950353811,TaxaFoldChange
taxa21698,-0.5470764287499623,TaxaFoldChange
taxa109014,-1.0144481500649078,TaxaFoldChange
taxa223059,-4.955512676198987,TaxaFoldChange
taxa196731,-9.744713560445707,TaxaFoldChange
taxa511008,-4.47482565003845,TaxaFoldChange
taxa127309,-3.0345024949127186,TaxaFoldChange
taxa185281,8.256537046976938,TaxaFoldChange
taxa367433,-3.2899412133751316,TaxaFoldChange
taxa248140,4.165148299919361,TaxaFoldChange
taxa174348,1.2906913323081426,TaxaFoldChange
changedTaxaCount,49,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,5.1975472025155405,MicrobiotaLoadsFoldChange
taxa326977,5.369778468076218e-34,ranksums_on_loads
taxa469873,0.04791160164563022,ranksums_on_loads
taxa357591,0.06884990427076602,ranksums_on_loads
taxa190872,0.07337092335021843,ranksums_on_loads
taxa263681,0.06443345418711782,ranksums_on_loads
taxa361480,1.4584506274125067e-32,ranksums_on_loads
taxa347862,5.369778468076218e-34,ranksums_on_loads
taxa517293,5.369778468076218e-34,ranksums_on_loads
taxa2000,4.9626695871834826e-27,ranksums_on_loads
taxa322235,2.5145237842649047e-23,ranksums_on_loads
taxa158660,5.369778468076218e-34,ranksums_on_loads
taxa331820,0.07351210361821543,ranksums_on_loads
taxa244304,5.369778468076218e-34,ranksums_on_loads
taxa361496,5.369778468076218e-34,ranksums_on_loads
taxa127309,3.184640980939603e-33,ranksums_on_loads
taxa248140,5.369778468076218e-34,ranksums_on_loads
taxa348374,5.369778468076218e-34,ranksums_on_loads
taxa470812,0.06127682261172465,ranksums_on_loads
taxa268540,0.06922890651860993,ranksums_on_loads
taxa291090,5.369778468076218e-34,ranksums_on_loads
taxa541301,0.08055573347036188,ranksums_on_loads
taxa171772,0.06551503486591795,ranksums_on_loads
taxa259569,1.246677160273481e-27,ranksums_on_loads
taxa104780,0.08019663798549848,ranksums_on_loads
taxa138006,5.369778468076218e-34,ranksums_on_loads
taxa181095,2.8328697448848025e-31,ranksums_on_loads
taxa278234,0.04282560923089135,ranksums_on_loads
taxa177339,2.1693121481162733e-17,ranksums_on_loads
taxa510994,0.14323490752466972,ranksums_on_loads
taxa193066,0.05694426021729338,ranksums_on_loads
taxa405524,0.06772311535728247,ranksums_on_loads
taxa346780,0.08106365465214334,ranksums_on_loads
taxa549871,0.06698038391590552,ranksums_on_loads
taxa544358,0.06960962069633438,ranksums_on_loads
taxa302160,0.10343808991765588,ranksums_on_loads
taxa192573,5.369778468076218e-34,ranksums_on_loads
taxa175497,5.369778468076218e-34,ranksums_on_loads
taxa263461,0.049534613435626706,ranksums_on_loads
taxa302974,0.1336502773590237,ranksums_on_loads
taxa194648,1.8087877915244875e-08,ranksums_on_loads
taxa195173,0.06624437136242063,ranksums_on_loads
taxa287978,5.369778468076218e-34,ranksums_on_loads
taxa199487,0.08494890048088795,ranksums_on_loads
taxa190108,0.08721706088080618,ranksums_on_loads
taxa191306,0.2542132236039645,ranksums_on_loads
taxa299892,1.7780266696760545e-31,ranksums_on_loads
taxa174348,1.4300016074954445e-24,ranksums_on_loads
taxa192127,0.07634891090850936,ranksums_on_loads
taxa183200,0.08185387025270095,ranksums_on_loads
taxa182980,0.09118466971946057,ranksums_on_loads
taxa181843,0.08405509876545318,ranksums_on_loads
taxa194053,3.4843678815003445e-33,ranksums_on_loads
taxa109014,9.626019917634089e-11,ranksums_on_loads
taxa518438,0.06661154045651685,ranksums_on_loads
taxa193343,0.06266359503447098,ranksums_on_loads
taxa357795,0.06698038391590552,ranksums_on_loads
taxa352304,0.07114970434649263,ranksums_on_loads
taxa179460,0.06587887128161055,ranksums_on_loads
taxa469991,0.06657621416093686,ranksums_on_loads
taxa175537,0.0579207700690476,ranksums_on_loads
taxa288134,5.369778468076218e-34,ranksums_on_loads
taxa190464,0.07271760978844014,ranksums_on_loads
taxa178915,2.106238352523831e-28,ranksums_on_loads
taxa366612,0.09000309580261852,ranksums_on_loads
taxa261912,0.08012675533167535,ranksums_on_loads
taxa185281,5.369778468076218e-34,ranksums_on_loads
taxa511008,5.369778468076218e-34,ranksums_on_loads
taxa470973,6.062645886583321e-34,ranksums_on_loads
taxa162162,0.08953384456098948,ranksums_on_loads
taxa181028,0.3291078365551744,ranksums_on_loads
taxa204044,1.167806932634682e-05,ranksums_on_loads
taxa470172,0.06922890651860993,ranksums_on_loads
taxa328422,0.06407621902978343,ranksums_on_loads
taxa21698,0.4624327264504764,ranksums_on_loads
taxa213747,0.05815752393103138,ranksums_on_loads
taxa262724,5.369778468076218e-34,ranksums_on_loads
taxa82283,0.06266359503447098,ranksums_on_loads
taxa316732,5.369778468076218e-34,ranksums_on_loads
taxa293896,0.06999205218367233,ranksums_on_loads
taxa196731,5.369778468076218e-34,ranksums_on_loads
taxa167602,0.045937535059460695,ranksums_on_loads
taxa470114,0.05891115702645511,ranksums_on_loads
taxa170206,3.8888911994363035e-30,ranksums_on_loads
taxa365676,0.07311397377544614,ranksums_on_loads
taxa223059,5.369778468076218e-34,ranksums_on_loads
taxa187524,5.369778468076218e-34,ranksums_on_loads
taxa191541,0.06698038391590552,ranksums_on_loads
taxa212619,0.06772311535728247,ranksums_on_loads
taxa357470,5.369778468076218e-34,ranksums_on_loads
taxa326792,0.06809701406173484,ranksums_on_loads
taxa325407,5.369778468076218e-34,ranksums_on_loads
taxa188646,0.0630143141762758,ranksums_on_loads
taxa171551,5.369778468076218e-34,ranksums_on_loads
taxa290260,5.369778468076218e-34,ranksums_on_loads
taxa367433,5.7057743843060806e-34,ranksums_on_loads
taxa310301,1.0775436773581227e-33,ranksums_on_loads
taxa193761,5.369778468076218e-34,ranksums_on_loads
taxa327476,0.07076208862147176,ranksums_on_loads
taxa189047,0.06735090709634865,ranksums_on_loads
taxa180658,5.369778468076218e-34,ranksums_on_loads
taxa269833,0.0684726085762421,ranksums_on_loads
taxa367055,0.07391200472344421,ranksums_on_loads
taxa203708,5.369778468076218e-34,ranksums_on_loads
taxa181892,0.16928426846174216,ranksums_on_loads
taxa589024,4.6359701200825257e-14,ranksums_on_loads
