taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,-6.62103799970192,-11.569773050888017,-6.619773050888018,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,7.717308887206254e-09,0.0,-6.618502747967683
taxa469873,9.96257806398172,5.007848069976463,9.957848069976462,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,7.717308887206254e-09,0.0,9.890568374653103
taxa357591,4.471311284433063,-0.48648200257487595,4.463517997425123,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,7.717308887206254e-09,0.0,4.464772855234774
taxa190872,9.424553883243297,4.467607946618295,9.417607946618293,6.301848221392269e-08,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,7.635522615925122e-08,0.0658777600734595,8.123237560064835
taxa263681,1.8800002252404795,-3.0623267562830314,1.8876732437169679,7.032667194252538e-06,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,7.717308887206254e-09,1.4708937469935897e-108,1.8889283390676037
taxa361480,0.0,-4.951801879461305,-0.0018018794613059441,0.5169262070957217,6.6368856429973785e-09,6.6368856429973785e-09,0.7584106712666504,1.0,0.7584106712666504,1.0,-0.019778318122439045
taxa347862,0.0,-4.9437056916890185,0.006294308310980767,0.4752281886998959,6.6368856429973785e-09,6.6368856429973785e-09,0.5240556469270492,1.0,0.5293491383101507,1.0,-0.009354776304794624
taxa517293,-4.7348451634254625,-9.692291211116384,-4.742291211116385,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,7.717308887206254e-09,0.0,-4.764640579515785
taxa2000,0.6594185929020551,-4.287337174284573,0.6626628257154259,0.027251060414532118,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,7.717308887206254e-09,6.394844333440029e-13,0.6666178847250339
taxa322235,-5.874673736371912,-10.822518543257509,-5.8725185432575095,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,7.717308887206254e-09,0.0,-5.871255955464866
taxa158660,0.10769391678882023,-4.842122492255523,0.10787750774447602,0.8005421074231263,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,7.717308887206254e-09,1.0,0.050046426744653254
taxa331820,-9.36829869938723,-14.316754118801505,-9.366754118801506,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,7.717308887206254e-09,0.0,-9.365483125953585
taxa244304,2.083968959160336,-2.86470995211668,2.085290047883319,1.9714646024391817e-06,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,7.717308887206254e-09,4.458543468828349e-133,2.086545142358812
taxa361496,-8.361572014684924,-13.315666309492356,-8.365666309492356,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,7.717308887206254e-09,0.0,-8.383509684685963
taxa127309,9.653185740487585,4.700144299280389,9.650144299280388,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,7.717308887206254e-09,0.0,9.65139910961097
taxa248140,-0.8979997597174556,-5.852245337058917,-0.9022453370589174,3.4550779979067356e-05,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,7.717308887206254e-09,4.80802424147594e-28,-0.9184992682896851
taxa348374,-1.6288253193268698,-6.581639700639693,-1.6316397006396937,2.5803547589087966e-07,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,7.717308887206254e-09,7.543933581449048e-82,-1.6303839425315618
taxa470812,3.9639835892619133,-1.006310889611136,3.9436891103888634,9.215887201256198e-09,9.854763565920351e-09,9.854763565920351e-09,9.854763565920351e-09,1.0,1.1198594961273126e-08,0.251849922265133,2.9590507369249823
taxa268540,-1.0402787329067031,-6.009571193934567,-1.059571193934568,6.34164516377994e-06,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,7.717308887206254e-09,6.662532094798608e-37,-1.0512636703595126
taxa291090,-4.36353419663158,-9.31382026022656,-4.363820260226561,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,7.717308887206254e-09,0.0,-4.419681783296125
taxa541301,5.622220418228363,0.652151830743005,5.602151830743004,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,7.717308887206254e-09,0.0,5.603405420547494
