,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,14,14,1.0,1.0,-8.184044310354937,-5.191873115217371,-2.9921711951375656,-3.000145470868481,-2.9833084929984257,0
1,taxa469873,14,14,1.0,1.0,-4.181122856383444,-8.479210636088123,4.298087779704679,4.269908962071856,4.329309398382724,1
2,taxa357591,14,14,1.0,1.0,-9.536124284353228,-6.541066885454631,-2.9950573988985947,-3.0162489257608605,-2.9742137850930965,2
3,taxa190872,14,12,1.0,0.8571428571428571,-9.785721179357889,-9.81222206889726,0.026500889539369327,-0.016821204727054975,0.07939867233050471,3
4,taxa263681,14,14,1.0,1.0,-7.5749927764195775,-4.588004861353782,-2.986987915065796,-3.0059175204013293,-2.964493857406368,4
5,taxa361480,14,14,1.0,1.0,-9.271290017946425,-6.268437769763332,-3.002852248183095,-3.012658828204515,-2.992832507512669,5
6,taxa347862,14,14,1.0,1.0,-11.148662382022593,-8.154982475547952,-2.9936799064746404,-3.0183157322465264,-2.969293289992124,6
7,taxa517293,14,14,1.0,1.0,-9.698810960917253,-6.705213924546682,-2.99359703637057,-3.010735310018708,-2.9716018088418683,7
8,taxa2000,14,14,1.0,1.0,-11.906623070576014,-8.934408579982998,-2.972214490593019,-3.01480376095793,-2.914432397428394,8
9,taxa322235,14,14,1.0,1.0,-15.459989401661922,-4.922560822256035,-10.537428579405889,-10.553202321032925,-10.51853834257971,9
10,taxa158660,14,14,1.0,1.0,-6.813322819415539,-3.820451626095096,-2.9928711933204433,-3.005109887656899,-2.980546152266155,10
11,taxa331820,14,14,1.0,1.0,-5.491133552312035,-2.4959788708966535,-2.9951546814153818,-3.0043040631806885,-2.9846785855338513,11
12,taxa244304,14,14,1.0,1.0,-12.072363931703785,-4.521121107179963,-7.551242824523823,-7.561323264205842,-7.540256803054809,12
13,taxa361496,14,14,1.0,1.0,-8.553223917322795,-5.567678196306942,-2.985545721015853,-3.0029077722618016,-2.965039731754363,13
14,taxa127309,14,14,1.0,1.0,-9.666329289557684,-6.679591017651539,-2.9867382719061446,-3.005866107630462,-2.9635437668440376,14
15,taxa248140,14,14,1.0,1.0,-9.905886079983738,-6.909144168488027,-2.9967419114957123,-3.0138245427527885,-2.9771328304168523,15
16,taxa348374,14,14,1.0,1.0,-8.94704989487333,-5.950788059015686,-2.9962618358576454,-3.0078095639154494,-2.983730219652661,16
17,taxa470812,14,14,1.0,1.0,-12.726943669816212,-9.757221238244117,-2.969722431572093,-2.9933892797500152,-2.942729225204697,17
18,taxa268540,14,14,1.0,1.0,-4.268260944961952,-8.209668897880025,3.9414079529180728,3.9212365885581657,3.966760860021869,18
19,taxa291090,14,14,1.0,1.0,-8.765789724295086,-5.767185493805437,-2.998604230489649,-3.010841334596595,-2.9863859958457213,19
20,taxa541301,14,14,1.0,1.0,-5.704004983913072,-8.929282378563661,3.2252773946505884,3.187568229642098,3.261286406417586,20
21,taxa171772,14,14,1.0,1.0,-11.852430773925386,-8.866603961880337,-2.98582681204505,-3.008583016454051,-2.961252092691112,21
22,taxa259569,14,14,1.0,1.0,-8.497450737723826,-5.500552773452849,-2.9968979642709757,-3.0089476617548043,-2.9816731391085396,22
23,taxa104780,14,14,1.0,1.0,-9.183071751038044,-9.42459601163963,0.24152426060158685,0.21130807908982688,0.2722372815032315,23
24,taxa138006,14,14,1.0,1.0,-11.178374536593987,-8.172826181977033,-3.0055483546169555,-3.0244221536175204,-2.987811180212144,24
25,taxa181095,14,14,1.0,1.0,-12.130573311544314,-9.145281445866042,-2.9852918656782736,-3.0183021482304127,-2.9424461145476672,25
26,taxa278234,14,13,1.0,0.9285714285714286,-12.705335321485256,-9.713319512828322,-2.9920158086569337,-3.0349446272511207,-2.9452762012198987,26
27,taxa177339,14,14,1.0,1.0,-11.559274322286313,-8.55190764050555,-3.0073666817807636,-3.031597499425865,-2.9847775102880645,27
28,taxa193066,14,14,1.0,1.0,-11.433569374646746,-8.434476086295712,-2.999093288351034,-3.023661378386508,-2.976115765834711,28
29,taxa405524,14,14,1.0,1.0,-11.790726976545255,-8.786932584500468,-3.003794392044787,-3.025045814749743,-2.9834252845159335,29
30,taxa346780,14,14,1.0,1.0,-5.287909053523897,-9.679825391613697,4.391916338089799,4.356842529186265,4.436848662821922,30
31,taxa549871,14,14,1.0,1.0,-10.750596094314407,-7.753870903991041,-2.996725190323367,-3.012091367886444,-2.982183766248893,31
32,taxa544358,14,14,1.0,1.0,-12.440416612970226,-9.41723671528964,-3.023179897680587,-3.0625098193447373,-2.9870458793694796,32
33,taxa302160,14,14,1.0,1.0,-16.462638217543784,-8.428285699206505,-8.034352518337277,-8.050930321871503,-8.017672827378194,33
