taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
18941481.28248155,2121509.9492213074,7341224.994097858,784558.3963158044,29076694.851214293,8502051.19272842,2337663.7931042346,6412564.035193456,1441025.6258861686,22872278.96198216,48682649.06118782,122319058.54397137,29733162.080784675,15122763.373883186,6452592.52480141,5267749.232406114,11640284.77799164,856609.6776101134,2241595.418045151,12689031.205719884,1392991.438356634,1497065.5113372996,14762506.967411678,1080769.21941463,2209572.626358795,1280911.6674543722,728518.5108646734,1689202.2614554525,752535.6046294479,2033447.27208382,1433019.9279645795,776552.6983942152,3234301.960322294,936666.6568260117,1777264.9385929399,23408660.722728707,1152820.5007089393,0.0,936666.6568260117,2641880.314124642,2081481.4596133549,5756096.805623092,3946809.075343789,1200854.6882384738,808575.4900805716,1248888.8757680156,792564.0942373935,1913361.8032599688,1977407.386632689,0.0,1224871.7820032411,2898062.6476155226,1200854.6882384738,4643304.794522106,1881339.0115736125,6980968.587626334,2049458.6679269983,1320940.157062325,960683.7505907789,1697207.9593770416,3154244.981106395,2537806.241143977,0.0,1096780.6152578082,1873333.3136520234,840598.2817669353,784558.3963158044,3850740.7002847125,1272905.969532783,0.0,0.0,4227008.502599429,1905356.1053383797,0.0,848603.9796885244,1160826.1986305283,1136809.1048657538,13977948.571095875,2049458.6679269983,9814985.651869107,800569.7921589826,1120797.7090225755,1200854.6882384738,3562535.5751074757,6148376.003780995,4963532.711385698,4066894.5441676327,2305641.001417871,5587977.149269707,1553105.3967884304,14690455.686117375,984700.8443555463,29068689.153292704,9054444.34931807,5235726.44071975,1112792.0111009865,8189828.9737863755,4403133.856874412,42534273.057406805,19990227.710209794,2954102.533066646,1224871.7820032411,1913361.8032599688,808575.4900805716,2689914.501654184,Control
5843976.504287466,594632.5247716215,2280283.7205022457,240777.25972089852,8874782.613653237,2750162.27846347,754624.7537080516,2040873.915729526,439478.98257488664,7070899.159326585,15040531.786130399,37784568.42838141,9297852.136850022,4468527.2041081255,2088103.7058626323,1748448.9345044924,3447669.4908747035,241829.14814257273,717282.7147386682,3923859.3793659587,438321.9053110464,452101.6436349609,4762214.451439163,318827.38060901995,732114.3414842546,380888.7974877126,245931.51298709656,565284.8378069514,0.0,605046.2201461813,479450.74259845325,255082.94225564785,1006131.2753300125,316828.79260784,640494.8599565552,7418758.660373775,383623.70738406177,0.0,255608.88646648492,829834.7758576553,654379.7871226359,1662509.6504538262,1225765.5777752888,359114.707159087,0.0,369528.40253364685,257502.28562549665,651013.7441732835,573174.0009694963,0.0,403609.58739584615,898417.9009507208,402662.8878163404,1413948.4164125486,548349.4342180189,2070642.358062865,587269.3058199113,423490.27856546006,263918.8049977009,506063.519666774,865809.3598788643,855711.2310308048,232572.53003185085,389303.9048610946,523735.24515087577,247404.15677743725,259290.49594233997,1223977.3674584453,377522.75453836017,0.0,0.0,1322434.1237270178,542038.103687983,0.0,240882.44856306686,337130.2391461248,336183.53956661903,4241950.438079822,656799.1304924823,3074775.0453916998,248456.04519911137,350278.84441703616,365741.60421562573,1115422.4823418136,1870993.9356293709,1551009.477756513,1219769.8137717533,728958.6762192366,1653358.2211852726,522998.92325570656,4564774.994691201,289900.4490130187,8937685.541269261,2769201.458895766,1596871.8129414443,396772.31265497307,2587329.9507885356,1361774.7506975788,12940857.307629365,6358875.88669628,904203.2872699195,381940.6859093867,559815.0180142529,239620.1824570583,817317.3036397494,Control
2966871.6376103763,308445.0845563603,1165884.5378460097,120638.88994457605,4493652.951292997,1393175.200060424,382605.94806093635,1050053.7196021213,218548.7136677095,3626597.354601972,7572712.928586128,19157543.142684042,4735222.129467043,2280628.676693771,1037377.8942093946,903626.0814447557,1738919.26508274,118744.80109278859,356234.4032783669,1992144.374652393,222482.59051372795,236032.610761126,2396896.5923649967,152838.4004249513,373863.9995142281,186640.60147222356,129235.1393488385,287318.7089018159,0.0,303199.9154283353,248562.737011408,132149.122197742,498291.0671623779,155898.0824162995,325637.5833648875,3801144.927251245,191594.3723153592,0.0,129672.23677617477,430978.0633527227,325928.9816497779,855545.3644378596,619221.3553918432,189845.9826060164,0.0,186203.50404488842,133023.31705241223,327385.9730742291,299411.7377247616,0.0,207912.6762692138,453270.03214682906,212137.95140012383,727038.7208012468,272603.095514856,1061709.650997733,294895.06430896226,213157.84539723874,130109.33420350986,253953.60528187873,420633.4242391186,452541.53643460333,119181.89852012374,201064.816574293,269397.7143810631,127049.65221216173,136228.6981862051,647341.2898837555,191885.7706002485,114665.22510432435,115685.11910144042,667156.3732562944,280325.1500644481,0.0,124427.06764814982,172799.18293993614,176150.26321617365,2148625.2536384775,329134.3627835708,1572530.8444103973,124572.76679059447,177607.25464062486,183872.31776576585,557444.9189951046,952435.2941638782,808193.1431431894,627526.2065112164,373135.50380200247,833253.3956437533,266920.8289594959,2328855.092843115,152255.60385517037,4511282.547528859,1400605.8563251258,805133.4611518412,200482.02000451207,1321928.3194047573,705475.247719366,6582832.95481385,3208877.9132117596,456475.4132806229,192905.66459736455,285278.9209075837,124135.66936325932,415096.8568262032,Control
25733816.592836697,2533979.6052306136,9991482.738909706,1004116.8613522131,39101627.83447509,11867991.119618567,3255002.5298379483,9031274.3248894,1908861.9734796947,30823730.026963886,65763299.24856134,165111938.76416892,40373817.32164287,19662896.0064794,8974655.53754043,7799526.828685193,15139170.44584199,1121976.3778745667,3191450.829752369,16976392.321043365,1832599.9333769933,2101828.044648648,20379296.989262335,1383116.0909535072,3090923.595071535,1723984.3005034558,1094244.7269281289,2488915.6724426555,0.0,2669171.4035944873,2194266.8811367676,1120820.8924184646,4296094.925785416,1308009.536306908,2744277.9582410865,32508427.82195983,1609591.2403493985,0.0,1182061.6215918402,3635157.2448953544,2921067.233024612,7358131.384454411,5341809.26355728,1561060.8511931442,0.0,1653499.6876812642,1134686.7178916787,2773165.0946436264,2596375.8198600914,982162.6376862854,1733228.1841522618,3882431.132501072,1839532.8461136052,6244243.404772558,2436918.8269180865,9122557.675921418,2606775.1889650095,1882285.807989359,1150863.5142771066,2078718.3355266182,3683687.634051609,3788836.8105568495,0.0,1725139.7859595576,2317903.824939631,1138153.1742599844,1093089.2414720266,5344120.234469485,1602658.3276127963,1042247.881403559,1034159.4832108548,5642235.482143669,2490071.157898758,0.0,1067668.5614377928,1524085.3165978908,1509064.0056685747,18232405.01182569,2792808.3473973502,13441762.310828842,1111577.0087696486,1535640.1711589105,1566838.2784736445,4847261.488345836,8146172.46551564,6790788.025508571,5337187.321732872,3191450.829752369,7106235.555024287,2376833.5832008026,19951767.3705048,1246768.807133532,39165179.5345607,12305920.107481042,6916735.94022364,1668520.99861058,11115770.087696487,6048966.362691401,56767844.9728111,27751294.19918996,4068464.2909334125,1687008.765908202,2401098.7777789347,1014516.2304571214,3531163.553846215,Control
18674578.152579706,1984546.0310924237,7342820.315041958,768302.8206086418,28529266.72983292,8978653.257813847,2426816.289450165,6395908.351635012,1479904.3260432044,22768413.108147502,48034519.14971277,120056529.68381521,29847572.307630032,14404969.119972304,6747456.505714242,5647450.9913373,10878147.31614516,728611.8999867893,2273722.7384801754,12428928.286155954,1335315.9723493322,1553616.0357694956,14901105.627745405,1023458.7388919475,2423981.2236914616,1219078.2762424925,779643.0836434547,1896658.992572616,0.0,2086608.3984057473,1465728.9972496883,768302.8206086418,3161098.3209543605,972427.5552352894,2097948.6614405606,23720995.2030719,1236088.6707947117,0.0,850519.7276110357,2676302.076216071,1993051.2283685333,5327088.560603806,3946411.5361152217,1105675.6458943484,748457.360297712,1202067.8816902658,776808.0178847514,2157485.0423733355,1837122.611639841,0.0,1301295.183244886,3073211.282434553,1287119.85445137,4507754.556338506,1791761.5595005893,6540496.705328891,1910834.3213661325,1301295.183244886,873200.2536806687,1477069.2602845014,2860581.3505317955,2659291.6816638517,0.0,1287119.85445137,1797431.691017996,734282.0315041958,805158.675471784,3926566.0758042987,1170882.1583445303,765467.7548499386,765467.7548499386,4343320.742333704,1709544.6524981884,0.0,742787.2287803055,1156706.829551014,1108510.711653052,13242592.158903902,2049752.5435426056,9769636.604492115,839179.4645762227,1080160.0540660194,1142531.5007574977,3342542.5295113814,6010339.408451344,4762910.4746218175,3813163.445456155,2256712.3439279557,5466006.7827802785,1814442.0855702152,14538217.210631333,961087.2922004763,28843959.029049058,9018344.178435722,5049252.116250867,1204902.9474489691,8425815.43486668,4374506.465679446,41720827.705080174,20576907.27666973,2869086.5478079054,1326810.7750732226,1788926.493741886,759797.6233325249,2784034.575046801,Control
18706101.211933613,1937565.8792092819,7313244.591096008,767569.7402858458,28514620.091430068,8887973.297130598,2424551.788544363,6541831.236687553,1374860.7716587198,22711915.850521028,48600194.41196951,121630015.82585542,29878334.38213316,14479278.76129593,6687119.850522327,5627819.798330144,11068071.227476772,796012.4847931789,2324233.459944159,12663939.81118574,1386391.614026558,1487478.6654512854,15161520.26805979,1006258.1773001199,2396109.0440370296,1192289.100834596,825223.9521250428,1806114.2762159088,0.0,1959090.118295911,1553204.4669479681,843673.2999135848,3202883.6483735233,995880.4191690633,1982536.164443852,23974158.72838716,1215735.14698253,0.0,837523.517317404,2640562.9022352193,2101303.840832598,5340317.461958682,4018114.2037797673,1160387.1036169033,0.0,1193057.8236591192,861738.2862898618,2082470.1316317979,1937565.8792092819,0.0,1302600.8261535908,2895394.518564472,1302600.8261535908,4521243.292429827,1771137.3877001298,6719790.570564535,1918347.8085962164,1352183.4483353018,876728.3813680517,1609321.2331381184,2750490.2661419557,2829284.355655524,730671.044708754,1294529.236496105,1724245.2954042542,782559.8353640358,815999.2782307679,3973912.641369714,1243793.530077612,736436.4658926766,0.0,4221441.390866004,1781130.7844189277,0.0,798703.0146790075,1055072.0766573076,1072752.7016213262,13597553.681568459,2077473.433272399,9899228.172790153,816383.639643026,1164230.7177395208,1183448.7883525866,3598007.1801781515,6079060.096324929,4910985.764462798,3947776.065335951,2326923.9898299873,5391437.52978944,1721939.126930684,14688371.369566105,917086.3296554955,28805581.680511866,8990982.155616602,5119309.649908427,1253018.2039718798,8356017.102560919,4468970.140362287,41525638.25788779,20355011.670534596,2940749.1652113074,1230725.2420607272,1772290.4719369186,767185.3788735804,2613273.2419646676,Control
6444759.228766314,696802.8826462338,2426796.2464575716,242946.5989302959,9589716.30063323,2984772.501143634,750197.7395539911,2301318.3327243454,477883.96932442894,7579399.938056176,16210678.557195151,40807019.391753644,10024884.38443146,5024456.035019974,2189189.133218055,1935563.5629062068,3660217.441026776,242946.5989302959,752867.4823993811,4247560.867012103,507251.1406236952,579334.1974491684,5085860.12046389,296341.4558380533,766216.1966263193,456526.0265613254,282992.7416111151,565985.4832222279,0.0,694133.1398008461,549967.0261499021,266974.284538787,1030520.7383197185,341727.08420964784,686123.9112646832,7953163.936410469,437837.82664361206,248286.08462107115,301680.9415288285,902373.0817411004,688793.6541100709,1783388.2207190997,1412293.9652101856,368424.5126635265,0.0,360415.2841273636,336387.5985188726,694133.1398008461,627389.5686661506,0.0,472544.4836336536,875675.6532872217,384442.96973585465,1447000.6222002273,568655.2260676179,2255932.7043527532,739518.7681724406,501911.65493291995,261634.79884801173,525939.3405414111,934409.9958857544,942419.2244219197,248286.08462107115,437837.82664361206,432498.3409528344,261634.79884801173,248286.08462107115,1329531.9370031594,443177.3123343873,0.0,0.0,1388266.2796016946,611371.1115938224,0.0,256295.3131572364,312359.91291038145,381773.22689046466,4648022.2938202955,688793.6541100709,3273104.7284455216,274983.51307494985,312359.91291038145,459195.769406713,1265458.1087138515,2039683.5338763339,1724653.8781205646,1228081.7088784226,776895.1680078699,1868819.9917715108,568655.2260676179,4890968.892750594,333717.8556734849,9538991.186570864,3086222.729268388,1794067.1921006502,432498.3409528344,2709788.988068684,1452340.1078910024,13802570.510655293,6794495.541512141,1001153.5670204522,352406.0555911983,686123.9112646832,277653.2559203399,838299.2534517924,Control
14329659.841568783,1432965.9841568782,5834692.514194334,0.0,22181119.296428345,7118391.208334851,1867499.6506488987,4886015.9598682495,1204089.472798487,17255298.725889076,37937111.02037554,92937131.81506361,23285697.24254932,11228217.260118138,5383573.593256057,4517823.311161273,8733794.99140062,650141.9742933973,1771305.1748605857,9987640.227537882,1091309.7425639199,1117846.1496779376,11626263.366828406,769555.8063064719,1741451.7168573171,1018334.6230003736,646824.9234041465,1369942.01726109,0.0,1549062.7652807022,1190821.2692414836,689946.5849644241,2574031.4900595825,729751.1956354508,1459502.391270896,18966896.984743174,1024968.7247788807,0.0,587118.0073976093,2063205.653114765,1714915.3097433047,4026899.7795519712,2988662.8512160876,948676.5543260837,570532.7529513494,885652.5874302958,580483.9056191077,1310235.1012545528,1406429.5770428658,0.0,998432.317664863,2185936.5360170905,955310.6561045854,3516073.9426071593,1416380.7297106185,4972259.282988804,1399795.4752643586,1084675.6407854182,736385.2974139524,1233942.9308017557,2195887.688684848,2142814.874456818,567215.7020620987,945359.5034368328,1366624.9663718392,673361.3305181643,683312.4831859225,3061637.970779628,1008383.4703326211,597069.1600653674,587118.0073976093,3257343.9732454997,1369942.01726109,0.0,560581.6002835969,938725.4016583256,825945.6714237584,10461978.504700918,1562330.9688377108,7741996.77551423,616971.4654008779,895603.7400980481,902237.8418765554,2892468.3754277737,4673724.702956119,3748267.504854801,3134613.090343174,1777939.276639093,4222605.782017843,1323503.3048115617,11277973.0234569,716482.9920784418,22161216.991092842,7005611.478100323,3837827.8788646073,998432.317664863,6355469.503806881,3386708.9579263325,33054412.111396533,15941746.5737453,2265545.7573591433,1048188.0810036422,1442917.1368246363,597069.1600653674,1967011.177326457,Control
19620260.15752886,1979765.8531466804,7700272.084730007,788831.4361104163,29789129.17025663,9374124.297485996,2485154.1095652445,6855067.387568209,1465704.7873355916,23819082.559334017,50649601.07091562,126787012.07200757,31201220.226802073,15110793.492028138,7110521.046038749,5977142.545880107,11633391.144237025,823522.6736804849,2390935.862073798,13247716.347071704,1457426.1965518268,1527991.3275182217,15950479.128667407,1024179.9455346602,2465837.3977364553,1285546.8831364634,853877.5065542989,1925757.903747815,0.0,2057032.7004618375,1623786.4494446784,857031.2554243113,3315378.499594492,1040737.1271021971,2038898.644459298,25084524.293424174,1246125.0222613798,0.0,855454.3809893013,2832460.7038747296,2155981.571258299,5622345.798004364,4178323.0341500677,1175165.6726862323,0.0,1268989.7015689262,899212.6465606473,2188701.7157846205,1960449.1413178833,760447.6962803573,1319843.902097787,2987388.6171138035,1381342.0050629121,4772410.477537566,1862288.7077389273,7020639.203243563,2016822.4023692564,1422734.9589817505,881867.0277756129,1656112.3753622472,2862027.0995310377,2921948.328061161,775822.2220216367,1325757.1812290442,1786598.7348587725,855848.599598054,845204.6971617817,4159006.3223212706,1279239.3853964459,773456.9103691292,0.0,4378191.868786737,1829174.3446038608,0.0,842445.1669005294,1157820.0539011904,1103023.6672848274,14327086.897831464,2201316.711264647,10387266.121975685,874771.0928180981,1166098.6446849627,1196847.6961675214,3710779.7641715775,6386341.46176347,5214329.5379472505,4112488.5264886725,2424838.6624263693,5547444.262341705,1799607.9489475444,15378073.708761226,963470.2797870324,30142349.04369734,9464400.358889956,5400400.721277643,1364784.823495383,8735490.151309669,4674250.04395861,43623442.80714951,21337870.635856286,3118663.4138278263,1304863.5949652523,1880816.982350219,816032.5201142253,2755193.856559565,Control
8308073.292237481,847542.5091824023,3249362.264834599,340924.855663291,12594726.389205793,3938055.358300408,1083950.2558102335,2900764.5261667343,632909.160270293,9991960.048919925,21445500.622605592,53685710.756584026,13246091.943730347,6404783.5566671165,2966502.469746581,2460921.6923091677,4896958.358657528,355441.1208071035,1000792.7940578128,5564706.555272968,610720.0121218943,637471.4150297784,6723104.513749315,444197.7134007111,1056991.477686005,519474.9169322043,361040.2516482902,793417.5777176097,0.0,878648.7916334333,686204.5908697258,372860.63897968177,1414298.975440173,443368.2125353513,876782.4146863722,10580283.537677063,525488.7982060708,0.0,368091.0090038581,1194688.6213358985,937750.728290391,2348524.32505278,1758334.459348568,510972.533062255,0.0,530465.8033982359,364980.3807587541,909755.0740844642,851482.6382928661,0.0,559913.0841185441,1239274.2928490436,577747.3527238023,2010710.0976345928,786159.4451457035,2936640.4385935892,845261.3818026612,613830.6403669951,381363.0228496309,700928.2312298799,1207338.509532653,1224965.4029215695,322468.4614090115,550166.4489505553,741159.0231998783,366017.2568404554,354196.86950906384,1735108.4351184648,535028.058157718,325786.4648704571,0.0,1859326.1897062436,770398.9287038479,0.0,355233.74559076526,459543.4794098866,459958.22984256654,6030056.540740366,923649.2135792553,4364833.553528566,364358.2551097326,505166.0270047301,506410.2783027729,1595337.539305169,2705831.822806948,2141149.10871258,1733656.8086040835,1040401.4603787897,2336703.9377213884,743025.4001469427,6507019.538322828,397330.9145078247,12783437.836075358,3938884.859165774,2278638.877146132,544152.5676766888,3707868.8681627912,1953681.9131410378,18372822.04209281,9004439.268707894,1299205.7303713614,544982.0685420486,773924.3073816319,337399.4769855071,1160679.085856108,Control
18486525.27855527,1872469.8800003077,7169732.997946743,0.0,28145139.30279671,8649765.205751177,2352689.6630820828,6382921.283461923,1389668.2701277682,22288910.684650317,47281639.47592636,119172606.46470042,29139142.617240198,14111619.781608637,6600440.190583634,5532209.355905765,10915963.671342684,761638.9032748593,2182289.0948917735,12452796.068543922,1385150.0732439375,1469059.4439437063,14759012.849392293,1034667.0863979661,2383671.584571229,1210231.3081697973,787457.1711824832,1753705.847625246,0.0,1958315.62079315,1535541.4838058357,822311.8328577687,3132401.3538922723,963021.3929543145,1944115.5734439592,23458478.220865592,1204422.1978905771,0.0,830702.7699277465,2621845.1060190424,2054488.6687490433,5243690.212038085,3863058.335677986,1137940.1580284548,0.0,1188285.780448313,851357.3842538483,2028024.9441437281,1852460.7223718972,0.0,1252185.9935196782,2751581.9022548464,1298013.4190557129,4459460.324344058,1724014.8395314757,6602376.560676707,1877633.5335818299,1292849.765474184,838448.2503000328,1534250.5704104537,2694136.2561603854,2785145.650534757,712584.194250376,1216685.8751467017,1687869.2644608077,780357.1475078809,804884.5020201225,3803676.319490452,1225722.2689143703,729366.0683903311,0.0,4217414.062710097,1691096.5479492634,0.0,762929.8166702416,1061776.267700965,1091467.2757947287,13440990.27270813,2059652.3223305652,9764468.922662744,793266.2814616963,1115349.1736092793,1152140.2053776453,3500311.6715758904,6035665.5801043995,4822852.445143845,3854667.3986080084,2299762.2138714525,5263699.369666496,1667860.106832397,14318165.924869657,895248.4396968025,28092857.310283795,8845984.041849097,4997125.753520294,1284458.8284042063,8084990.5952719,4416860.182296486,40826427.04232311,19843275.257100835,2960064.415608897,1239922.316263561,1758869.5012067684,769384.3836471457,2581826.7907622284,Control
8539919.036803378,895730.5780646357,3496566.4342220672,367435.79478265805,13000792.775766099,4142542.2669851063,1153104.959663547,3019069.226255659,635816.3176999434,10403343.424629705,22320454.593663566,56116081.45111546,13853345.414812516,6673954.770211255,3078333.064123832,2633854.2801125534,5118702.339299432,371668.9260589547,1090454.6167743388,5796003.343507097,623116.9238710502,635816.3176999434,6944875.171894315,491889.85430581716,1098074.2530716741,561313.2072370998,372515.552314216,837313.3664517239,0.0,927055.7495092383,739104.7208416127,398760.9662272606,1450270.7752596582,467337.6929032885,904196.8406172325,10946877.480506355,557080.075960803,0.0,379288.56235629,1195436.2724265272,966000.5572511796,2475535.1703790114,1810933.560000242,495276.35932685237,338650.50210383267,566392.9647686577,436012.5214586826,984626.3348668923,852552.6390463976,0.0,557080.075960803,1348675.6246285117,600258.014979041,2064074.8103228537,811067.952538676,3108811.609313177,884724.4367462618,587558.6211501476,369975.6735484353,685767.2667602587,1230994.57514743,1319043.7056944247,332724.1183170134,607031.0250211182,784822.5386256314,378441.936101032,383521.69363258994,1784688.146087194,525754.9045162004,346270.138401168,0.0,1886283.296718344,803448.3162413405,0.0,369129.04729317734,519828.52072938107,471570.82417958515,6280273.561515553,980393.2035905924,4516751.071809855,358969.53223006136,495276.35932685237,536761.0458345744,1677166.6116692284,2737142.683254219,2230860.182608993,1805853.802468684,1044736.7989903201,2520406.361907768,751804.114670506,6952494.808191664,408920.4812903766,13312351.237701628,4167941.054642913,2351081.110855852,612957.4088079343,3800505.259860249,2053915.295259741,19084649.04606145,9422103.594783857,1357988.513436366,587558.6211501476,845779.6290043206,364049.28976161935,1203902.5349791206,Control
10251638.188683942,1021451.2749417874,4020083.038363723,418413.73443096783,15327789.465629442,4810754.5557057215,1290861.5571833109,3580096.4135484286,754549.4683263522,12271964.457932761,26375116.122907534,65978929.307536736,16295559.362173017,7884138.892784959,3653845.5969553273,3093953.83721317,6063988.978497729,445003.57606746757,1233166.6177833579,6795962.166189307,763579.980580256,799702.0295958784,8303556.017466386,500691.7349665554,1343037.8502058794,653708.7481577342,448515.44194398675,999376.6894322415,397342.53917185665,1079647.9094669598,888502.0667592852,436976.4540639985,1670143.0718473562,514237.50334741286,1097207.2388495556,13111300.402420793,624108.7357699346,0.0,449017.1370692059,1459932.8143814355,1106237.7511034594,2929899.5312672136,2163309.379935654,608054.4917629886,0.0,660732.4799107725,442996.7955666022,1118278.4341086668,1060081.7995834984,0.0,692339.2727994453,1576827.7785569958,730969.7974411525,2578211.2484901026,950712.262286192,3649832.035953593,1027471.6164443911,716922.3339350757,464569.68595093273,853885.1031193164,1497559.9487727121,1497058.253647493,0.0,708895.2119316065,928637.6767766462,433966.2833126946,461057.82007441355,2172841.587314777,662739.2604116418,0.0,394332.36842055287,2320339.9541285713,954224.1281627112,0.0,450522.22244485596,596013.808757781,563403.6256186776,7335284.42579759,1132325.8976147438,5370144.620322657,410386.61242749495,633640.9431490574,654712.1384081688,1973668.622603633,3267540.350538248,2700123.163917832,2120163.5991669926,1272298.8375502843,2894780.872502025,948705.4817853268,7954877.905440562,506210.38134393987,15575125.162361404,4858917.287726536,2835580.8477264186,691837.577674226,4565927.334599817,2399607.7839128547,22551195.878503643,11128601.267563222,1637031.1935830335,637152.8090255767,960746.1647905342,426440.8564344408,1448895.521626663,Control
10969526.418313224,1066995.7022150469,4250361.079674128,429089.1056802022,16531825.235888453,5075939.092040373,1407095.0755057214,3781623.083325334,789453.4675348322,12994263.101789834,27748936.9492656,70553879.31508844,17271056.77524305,8213487.973615742,3837131.530261375,3230944.0462614163,6409022.904964704,471381.25572671497,1308413.3920638694,7369407.1456041755,757734.3549999509,848486.2603080845,8836416.100342432,583279.2360581029,1345419.0233545643,684604.1788778637,483716.46615694393,1105763.5064243476,0.0,1130433.9272848098,864345.8165755252,483716.46615694393,1786843.3394649995,579754.8902208911,1188585.6335987588,13854203.48606885,716323.2914127451,0.0,497813.8495057828,1563047.3788022238,1201801.930488295,3152527.3513835156,2235316.3472498544,654647.239261584,0.0,705750.2539011181,466094.7369709014,1179774.7690057377,1078449.8261859769,0.0,715442.2049534422,1566571.7246394313,748042.4039476266,2629161.994557968,993865.5260929597,3871493.902174165,1156866.5210638775,778880.430023205,492527.33074996935,881086.4593022688,1672302.099755703,1617674.7392789654,432613.45151741407,751566.7497848342,979768.1427441208,474905.60156392265,501338.1953429905,2326068.252557988,705750.2539011181,440543.2296511323,0.0,2470566.4318835605,1007081.8229824916,0.0,469619.08280810906,615879.4350522832,608830.7433778679,8046081.546348305,1221185.8325929432,5653050.722883351,429089.1056802022,646717.4611278658,687247.4382557685,2107558.8106510257,3515534.9726160495,2874104.030243998,2258224.5951917106,1362159.6660813037,3060894.3596160784,955978.808342962,8472527.392650604,564776.4204127534,16700993.836074498,5199291.196342662,2945472.033447479,723371.9830871605,4819542.932383421,2554269.6455172747,24186704.394306537,11817131.592162002,1745432.2758777938,722490.8966278576,979768.1427441208,432613.45151741407,1523398.4881336198,Control
11776075.836465735,1161972.479940948,4694084.544348589,463722.9621782666,17696094.64864192,5637520.915676808,1456907.3907516461,4161069.6452931156,897241.746743392,14156875.718913535,30110011.64764408,75579735.9697368,18733696.98546995,9176739.845405191,4145079.1983214514,3510791.4684454273,6907873.091759001,467276.39483863616,1519092.4623081184,7623889.77282353,881251.2997717288,872367.7181208001,9448577.443923479,586316.3889610262,1426703.2131385002,716016.6810645296,525908.0337347388,1145982.0329692806,472606.5438291906,1218827.4025068663,952319.9529791248,575656.0909799176,2071651.2409956339,552558.7786875152,1227710.98415779,14832027.924383802,776425.036290817,0.0,573879.3746497327,1647016.0380814327,1272128.8924124143,3278041.6291912016,2503393.3092305693,781755.1852813713,0.0,740890.7096871166,563219.0766686241,1250808.2964501923,1272128.8924124143,0.0,795968.9159228498,1746512.1525717897,859930.7038095067,2785891.205729974,1108670.9900354,4225031.433179772,1209943.8208559377,811959.3628945128,533014.899055478,1041155.7694883689,1700317.5279869805,1801590.3588075228,474383.2601593753,785308.6179417409,1019835.1735261515,605860.2685930635,509917.5867630757,2473189.1316174283,779978.4689511865,0.0,467276.39483863616,2604666.1400511116,1092680.5430637323,0.0,543675.1970365914,664491.9074891661,668045.3401495357,8535345.250208432,1266798.7434218554,6127894.622807837,492150.4234612278,771094.8873002626,682259.070791014,2311507.9455705984,3626278.0299074478,2968892.9877390256,2267090.037315974,1424926.4968083154,3310022.523134532,1080243.528752439,9331314.166131254,556112.2113478848,17697871.364972107,5577112.560450506,3212303.12497436,778201.7526210018,5005009.902130949,2800104.9363714564,26014680.506567802,12755046.53439765,1867328.8630243647,806629.2139039584,1163749.1962711331,477936.69281974505,1746512.1525717897,Control
