taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
16499673.388055231,1665777.4233975455,6496599.228206143,680506.40701398,24990697.9683058,7708593.5853348095,2100386.557288824,5749488.635038528,1201902.8137720968,19859148.171470247,42469251.06195207,106359148.43742038,26230275.877275858,12752010.570189303,5865877.768418085,4991950.113735773,9652897.605374796,714481.2696478931,2031427.6776853327,11032411.5822232,1249333.0675481574,1297099.7061027691,13355484.86291452,866863.574332689,2107450.6376384487,1052884.3568728408,716163.1935406665,1565534.7593885602,0.0,1707825.5207167484,1341502.496871847,684879.4091351789,2768110.342717765,883682.8132603703,1730026.9161012871,21000838.10988124,1078449.6000429136,0.0,721545.3499975242,2317691.1242344636,1807059.0303900624,4685503.58047342,3478218.6102444655,1004444.9487611215,0.0,1067348.9023506474,745092.2844962728,1799994.950040438,1657031.4191551474,0.0,1128907.3168259573,2491938.4395252415,1116797.464798032,4015761.4863731554,1548715.5204608787,5824166.055877433,1689324.3578962942,1193156.809529699,757874.9060813122,1395660.4462189812,2409524.1687796023,2497320.595982099,656959.4725152251,1095941.6085277027,1498594.1884563924,705735.2654055018,738700.9737037562,3418342.1196619226,1072731.058807505,648213.4682728335,0.0,3647420.1538569364,1505994.653584574,672433.1723286902,956341.9254279528,955669.1558708446,11904320.928234164,1851798.205937697,8712702.149317386,733318.8172468984,994017.0206259568,995698.9445187236,3145870.4490334834,5250293.62366495,4261322.374717299,3409259.730640974,2048919.6861701217,4652537.872175165,1470674.2518364387,12774884.735130975,833897.8660344348,25260142.175927255,7833728.722956772,4546576.666930771,1089886.6825137371,7247073.669159286,3911818.589800085,36566034.5831145,17831757.111127567,2547441.9279865916,1085177.2956139874,1558470.679038935,681179.1765710879,2337874.210947685,Control
15408256.324842457,1564017.2077162045,6049607.2464827355,657094.6315721504,23353727.709189717,7306288.945027474,1926032.0406053043,5509413.238031033,1083216.25778536,18717298.156719383,39866883.47191244,99797307.76035067,24843267.907014668,11900294.884268595,5645168.800364447,4586463.9635559525,9107878.386827126,683491.5464703112,1865696.2351237906,10543682.007895103,1146380.3041488254,1162407.0024798543,12444259.880562939,840930.2888986429,1992967.0748113655,1018166.7175005998,680663.3055883656,1507452.3900772808,0.0,1665833.879466263,1277422.1316789964,663693.8602966862,2670802.13951778,851300.5054657807,1616811.0375125315,19587453.601398125,1010624.7418154136,0.0,659922.8724540961,2214512.6105638067,1702601.0109315615,4452593.895143835,3291129.6396246315,983285.0799566023,0.0,983285.0799566023,655209.1376508494,1657349.1568204262,1514994.365762467,0.0,1033250.6688709782,2386092.5574018727,1063418.571611741,3811525.9619027134,1404692.9713665715,5547123.116456984,1578158.4121259323,1141666.5693455846,697632.7508800392,1310418.2753016988,2310672.8005499747,2378550.5817166865,0.0,1056819.3428871993,1416948.6818550043,667464.8481392822,687262.5343129073,3215709.882772733,987998.814759843,625983.9818707431,594873.3321693357,3435369.9246038795,1476341.7403758732,679720.5586277151,919178.2866324866,865441.7098755087,11469459.523252133,1717684.9623019397,8003921.695907484,632583.2105952788,925777.5153570283,967258.3816255734,2937599.5293813683,5079520.623975223,4104720.266664463,3175171.7634648387,1923203.7997233586,4383773.367016479,1390551.7669568374,12102042.733847411,786250.9651810206,23617696.85817138,7405277.3758956,4263101.756053445,1031365.1749496832,6866968.8613651935,3673884.9056480066,34511137.98846715,16984529.24304709,2410603.9783787383,1010624.7418154136,1465971.5238087357,632583.2105952788,2206970.6348786205,Control
5900556.810581907,605403.6426023658,2321778.315704642,0.0,8968871.896542015,2764123.1713051163,737383.3396535134,2048026.8795630664,433830.0364358731,7080710.746794118,15092304.098757086,37824529.69294282,9264548.992032398,4494973.03698719,2093581.1620936238,1761716.0851537185,3441477.035848268,245013.92146108334,739512.044444662,3953004.7971610106,442770.59655869234,454691.3433891188,4696561.380708867,312068.1223822326,726739.815697777,382102.51001098676,254380.2225421342,566022.6039661352,0.0,624774.856201809,483641.72854872537,263746.5236231828,996446.712736172,313558.2157360351,612641.238892268,7474946.874114643,386359.91959328175,0.0,256296.05685416594,837219.5943583349,660749.9671722032,1674439.1887166698,1257000.1791726328,361028.33257862634,0.0,377419.3594704625,272899.9542251167,643933.1993221355,594760.1186466272,0.0,408072.7084629861,904273.795279484,414033.08187820046,1414311.4632384381,564958.251570562,2089110.8820322142,597101.6939168904,418716.23241872474,268003.9332054778,475765.5208214792,840199.7810659421,880006.5606604019,237563.45469206656,393384.64540406934,521745.5443102658,253315.87014655874,257786.15020796843,1226559.7006592238,374864.9137210846,0.0,0.0,1340445.4069856182,543458.3331799724,235009.00894269085,335058.13412662473,344637.30568679026,4237186.886779221,656492.5575899081,3097904.082557035,255444.5749377074,349959.0676646584,347830.3628735121,1131619.4669740412,1876666.1438756885,1543736.71454021,1208678.5804135827,727378.427135121,1671246.131529948,517275.26424885617,4536695.650893677,289929.5925542967,8886916.762082823,2817340.791083798,1604191.930608801,393810.38636229857,2592123.8241803898,1372163.1083737172,12959767.638985462,6329490.825998162,924922.2317536152,403815.2988806911,544948.4265337748,247142.62625223203,841264.1334615153,Control
17722509.264163025,1802698.6516315283,7063388.9527063435,708835.9309364328,26812524.583046723,8348959.572904734,2326270.64607321,6238561.6876166975,1316179.4444887913,21619495.89356128,45860073.74083524,115105289.2395645,28171395.282466896,13575013.572808804,6296557.35469331,5381514.607484457,10413444.22175709,766831.5980130536,2122480.315928983,11894750.218339033,1329067.3705058158,1359676.1947962516,14409506.78241123,949679.0483796113,2269080.4743726538,1176828.744429694,771664.5702694404,1664958.94232456,0.0,1851833.86957144,1439420.2370265992,822410.7789614811,3082630.8041974255,940013.1038668378,1912246.0227762472,22747994.915427096,1168773.7906690561,0.0,764415.1118848602,2568724.7542685103,1986351.5973741438,5247802.375057812,3757635.9293391714,1089029.748438702,0.0,1122860.5542333957,768442.5887651825,1908218.545895925,1929966.9210496587,0.0,1234018.9161302503,2708075.454327608,1271071.7034292019,4286040.89603724,1694762.2712389317,6402077.248957714,1824447.026785255,1321012.4167451782,815966.8159529653,1531246.7098979135,2612221.504575978,2629942.4028493897,687087.555782706,1213076.036352581,1623878.6781452857,775692.0471497559,766831.5980130536,3771329.3507322604,1188105.6796945964,685476.5650305771,0.0,3991229.58839777,1678652.363717649,723334.8477055863,1039894.5304987902,1029423.090609959,12887926.017026065,1957353.7638358367,9332469.427079018,763609.6165087958,1054393.4472679503,1085807.7669344507,3413689.4037597897,5626385.201807952,4670262.190419831,3702056.748390744,2227194.7148173223,5010181.239118891,1617434.715136777,13844854.523790265,831271.2280981833,27266018.479770835,8550333.416920781,4870830.5390598,1208243.0640961945,7981653.681419489,4221601.26595211,39285620.48139979,19364914.335957795,2727407.3433531476,1135748.4802504268,1676235.8775894556,746694.213611449,2461593.869251985,Control
12972411.181393113,1376870.9400579012,5037131.444235805,511611.29108315846,19804308.041928694,6082162.341805435,1661557.8681606234,4545560.226766491,977837.7095702317,15712596.541123057,33691489.642401375,84210157.56721412,20775072.78434112,9968168.381104091,4651065.320204146,3975596.9566312223,7681831.747335001,564069.1308370783,1621477.720932914,8802307.627921505,971943.5702720361,999646.0249735449,10510429.196537877,704939.0600638905,1672167.3188973702,878226.7554307679,558174.991538883,1237769.2526205427,0.0,1379228.5957771793,1051514.4507976454,552870.2661705118,2248024.7283308343,719084.9943795546,1361546.177882598,16277844.499819811,864080.8211151037,0.0,618295.2123804517,1885535.161491962,1426971.124092543,3672048.7827742794,2727807.667203753,786867.5963087728,515737.18859189533,828126.5713961262,604738.6919946071,1413414.6037066982,1287869.4366551843,523988.98360936396,901803.3126235399,1978662.5624034107,916538.6608690235,3079687.7833058783,1263114.0516027731,4676999.533116195,1300836.5431112093,946009.3573599859,583519.7905211134,1106919.3602006577,1927383.5505091301,1910290.5465443728,516326.6025217148,876458.5136413092,1138747.7124108984,561122.0611879806,604738.6919946071,2740774.7736597774,833431.2967644972,0.0,505717.151784963,2881644.70288659,1202993.8307612045,555227.9218897851,736177.9983443116,742661.5515723266,9410582.803495059,1449368.8534256758,6880228.802780764,553459.6801003263,768006.3505545572,757986.3137476299,2505009.201732053,4117056.299787854,3443945.5919342088,2750794.8104667044,1586702.2990735755,3712718.3439318133,1184132.5850069888,10195092.744084567,635977.6302750332,19953429.76617301,6273721.868996688,3523516.472459813,865259.6489747427,5762699.99184336,3125662.069831783,28702690.14041075,14168332.044996487,1996934.3942278118,856418.4400274545,1182364.34321753,502770.0821358702,1817163.1456329245,Control
16278788.784045456,1610853.9241618263,6391689.161029432,662669.869686798,24792080.4965184,7685667.142587547,2089426.202515841,5690733.50907434,1190932.2058784238,19698849.568163496,42022718.99504333,105543719.32486096,25936581.009007614,12503158.9794993,5819031.609228821,4953935.8481871765,9622357.511586117,703806.7208474447,2030368.3468891801,10992907.05768081,1197856.2303312065,1265467.292634838,13195561.424777431,862244.6921493284,2024258.9135484886,1054895.4901590701,718469.3608650947,1609224.741937638,0.0,1733449.8865316638,1328598.103821966,711138.0408562698,2772053.5544488956,882202.1743955789,1733857.182087706,20818912.34728992,1041862.0323656021,0.0,732317.4097706599,2330137.876139012,1801468.244391344,4604476.261099728,3476267.570852383,1044305.805701875,0.0,1039825.5545853715,709508.8586320878,1783954.535481366,1629996.8152959861,0.0,1131467.0546957145,2473098.6163111487,1123321.1435747924,3958098.2136547673,1566866.004108858,5797444.944758388,1641401.090865272,1177491.4525289075,748609.2320124981,1358330.6794133205,2373718.5006359317,2429517.9918142287,652894.7763416938,1107029.3213329543,1460561.8639808588,704621.3119595358,703806.7208474447,3395215.755199235,1077296.7457415997,637010.2496559044,0.0,3653848.4332884257,1528172.9262844902,687922.1941616491,919266.0699957649,966105.0589410485,11811571.125333263,1789656.6732660092,8609006.168143742,687922.1941616491,961624.8078245451,1019053.4812270239,3090965.9748328933,5276921.224131629,4213065.231739553,3418431.6018938557,2025073.5046605794,4667607.072286855,1512695.695154743,12705177.575298095,818664.0676524087,24957035.196717028,7842068.636109151,4470883.318716653,1098068.8190999476,7203021.908673073,3880712.058006038,36055431.803413734,17587022.11006515,2539895.087502689,1072409.1990690476,1546908.5218626072,677739.8052605027,2221389.96267474,Control
17576922.31859043,1741747.5131848846,6843448.9118672665,710209.4157535824,26377555.018858336,8271779.245006598,2223131.958652828,6024912.781457152,1299311.9988293983,21050680.112182114,44979321.08734514,113066312.71124865,27848485.745401952,13383826.453515751,6231828.977992046,5265408.624764376,10313555.24316709,740029.6911365546,2132453.9784066523,11652424.75015757,1301746.3070239227,1357735.3954980702,13944325.915305825,942077.2712823923,2214003.3029233497,1117347.4612884151,764372.7730818386,1669326.8443976722,0.0,1829991.1852365287,1423461.716750329,780195.7763462705,2957075.879303061,917125.6122884756,1873808.732738041,22241665.396355,1114304.576045258,0.0,778978.6222490048,2464128.4699111152,1959009.5195465214,4933125.556211281,3591821.7410262744,1065618.4121546969,0.0,1126476.1170178999,771067.1206167922,1919452.0113854383,1742356.0902335173,0.0,1173336.5497625628,2663133.1648137895,1237845.7169175625,4249693.530597506,1659589.6116195612,6068730.3289586585,1772784.942665122,1265231.6841060035,808798.8976319769,1465453.533105943,2512814.6338016763,2602884.036999219,699863.6059268388,1153253.5071577083,1519616.8904341923,733943.9206502336,793584.471416178,3701365.6097800387,1128301.8481637915,0.0,0.0,3939319.235795169,1637072.2608201758,747332.6157201411,1004760.7072914938,1027278.0580908793,12615802.218142135,1903629.0081210064,9175516.16222522,763764.1960332057,1071095.6055923852,1111870.2678507268,3393425.6231722333,5578825.804809869,4564936.441788898,3683716.875369715,2111762.358753165,4998851.877463546,1562217.283838439,13605348.499217812,878176.6811760253,26622811.56945704,8367325.841641841,4857662.002180911,1183682.3595893064,7713105.514362454,4138932.507746476,38642208.27993973,18770950.488006514,2709993.5975584523,1158122.1235467636,1668109.6903004136,766198.5042277301,2333892.9815038578,Control
20449839.21433851,2084711.6323893429,8037909.119069565,802499.7613008971,30705547.79749829,9451222.436311102,2578328.4410113064,7117219.417676045,1555339.883907439,24308393.140890468,51734418.399013065,130754821.87503074,32322465.633386713,15435208.898981813,7157940.32140542,6163754.354744282,12012666.600166319,868050.4843774586,2513770.9107086365,13328647.02556693,1553353.4983596634,1563285.4260985344,16442306.371703481,1039872.8342599497,2548532.6577946856,1285191.4494101056,906785.0025590588,1915868.8608285114,0.0,2147282.777144237,1756958.0170065511,845207.0505780489,3352025.6118694744,1069668.617476571,2126425.728892603,25976957.001021028,1292143.7988273168,0.0,824350.0023264149,2991496.6349484017,2253554.403950175,5800245.799501549,4142607.0598837244,1245463.7384546134,0.0,1308034.8832095074,905791.8097851749,2246602.054532963,1992344.704417828,0.0,1352728.558034435,3039169.8880949896,1382524.3412510562,4868630.977595305,1916862.0536023953,7191708.875717585,1948644.2223667845,1458006.9920664886,870036.8699252344,1743053.3181721284,2992489.827722286,3046122.2375122006,801506.5685270131,1362660.485773306,1776821.8724842933,832295.5445175183,896853.0748201879,4295558.7470623655,1333857.895330577,795547.4118836859,791574.6407881421,4548822.904403609,1805624.4629270227,850173.0144474845,1175940.2442825083,1162035.5454480858,14733021.607843516,2263486.3316890458,10764223.283390038,827329.5806480825,1202756.4491774617,1197790.4853080262,3876431.396481943,6510378.632830932,5217241.641229731,4207164.590186395,2491920.6696831114,5879701.2214125255,1793706.1496403757,15690459.441870833,971342.5328617286,30778050.869992003,9785928.401111074,5577770.618150803,1401395.0039549142,9066856.832816698,4721638.447059992,44880395.06641712,21915791.74859608,3195101.1535952897,1344783.0158433397,1979433.1983572897,881955.1832118812,2799810.429588161,Control
13435664.979052564,1578957.023493558,5414950.773821462,649019.1446261853,19858048.454980373,6248020.123640157,1540209.6118740868,4930608.128578046,929937.8788673729,16864810.90737602,33632753.28570332,87481968.58386686,21998842.946956277,10471487.990162795,4756244.776290415,4136286.190378833,8069148.469755442,0.0,1714572.9641617178,9018460.054432519,1162422.348584216,1026806.4079160562,10849275.253452681,687766.5562456617,1772694.0815909298,852443.055628425,0.0,1220543.4660134278,0.0,1462714.788635139,1259290.8776328992,668392.8504359261,2121420.786166192,755574.5265797416,1520835.9060643513,16961679.4364247,755574.5265797416,0.0,610271.7330067139,1801754.6403055333,1588643.8763984258,3584135.574801331,2692945.1075534346,881503.6143430285,532776.9097677663,871816.7614381607,610271.7330067139,1375533.1124913234,1462714.788635139,619958.5859115818,842756.2027235571,1976117.9925931646,997745.8492014526,3070732.3708433057,1307725.1421572433,4426891.777524888,1162422.348584216,1191482.9072988194,581211.1742921054,978372.143391717,2005178.5513077732,1888936.3164493488,0.0,978372.143391717,1123674.9369647393,590898.0271969783,610271.7330067139,2944803.2830800135,852443.055628425,0.0,0.0,2799500.4895069855,1239917.1718231635,581211.1742921054,794321.9381992129,774948.2323894773,9531863.258390544,1404593.671205927,6800170.739217644,0.0,900877.3201527692,891190.4672478962,2431400.079121983,4058791.3671398857,3225722.017321196,2625137.137219355,1879249.4635444812,3903801.7206619903,1046180.1137257917,10519922.254687134,726513.967865133,20923602.274515886,6267393.829449913,3942549.1322814664,891190.4672478962,6218959.564925574,3080419.2237481736,29409285.419180673,14820884.944448747,2005178.5513077732,862129.9085332928,1317411.9950621114,0.0,1859875.7577347457,Control
8237517.946655976,832107.4442092509,3154978.017344643,339124.12113375624,12401512.677858217,3874428.2556377472,1071540.0225118438,2891342.8679500795,587776.7265189987,9948409.222180389,21255619.935666483,53186014.35211856,13083506.556128081,6359513.680258523,2946951.1562923165,2473560.390767457,4846276.735318412,337683.4919020908,1010745.4689356138,5533456.878822235,604488.0256063057,622928.079771605,6600386.887792758,432765.0211919309,1006135.4553942874,526405.9212501056,342293.5054434171,783414.1761790016,0.0,899240.7664048027,674502.6062651854,348056.0223700728,1393088.4670192967,443713.80335257924,874750.0694665115,10526101.54407776,523524.6627867747,0.0,349496.6516017383,1155384.6437946996,933239.6162720799,2346208.7666883417,1753533.9007816832,509118.37047013245,0.0,520643.40432344686,369953.58669136924,900969.5214828014,827785.5565142577,320107.8152757876,552913.4991127254,1244991.782004214,588064.8523653317,2024948.4480272215,764109.7444746998,2980950.0061595943,841903.7229845667,585759.8455946702,370241.71253770235,692942.660430488,1203789.7859786188,1223958.5952219167,332785.3525144344,548879.7372640652,739619.0475364088,355259.1685283939,357564.1752990587,1715213.163219413,543981.5978764088,0.0,325005.95466344705,1843141.038991198,768431.6321696932,359292.93037705414,475983.8981418577,478865.1566051856,5940002.447997892,897223.8854804742,4321887.6949926475,350649.1549870707,494135.8264608271,510558.9997017979,1557608.3252753504,2624250.208399535,2134724.395480034,1714060.6598340836,1009304.8397039482,2319413.0629793857,754601.591545717,6428663.883378403,390986.7734736665,12612997.049066534,3999474.8729461986,2272736.6758734644,537354.7034107508,3632690.6705644713,1936781.9390493694,18285618.711667538,8816074.646092324,1268041.8497108428,545134.1012617381,771024.7647866879,335666.61097776215,1143571.4840950551,Control
3317559.703759661,353624.8772590938,1174872.125104226,0.0,4899565.733602969,1556414.7558311485,390848.54854952474,1035283.3577651093,232647.94556519264,3959668.0335195917,8366020.122524354,20649831.64836651,5027522.103663829,2419538.6338780103,1172545.6456485742,958509.5357285958,1921672.030368495,0.0,437378.1376625628,2193870.12667977,216362.58937563022,293136.41141214385,2568433.319039734,144241.72625042015,393175.0280051765,225668.50719823735,137262.28788346358,302442.32923475094,127956.37006085647,393175.0280051765,339666.00052518194,139588.76733911535,560681.5488121157,195424.27427476173,423419.2609286521,4078318.4857578343,223342.02774258557,0.0,127956.37006085647,425745.74038430385,414113.34310604376,937571.2206277286,586272.8228242864,172159.4797182427,0.0,209383.15100867365,141915.24679476838,358277.8361703974,309421.76760170754,0.0,232647.94556519264,500193.0829651658,223342.02774258557,774717.6587320929,279177.534678232,1081812.9468781487,302442.32923475094,234974.4250208457,146568.20570607192,295462.8908677956,530437.3158886401,507172.5213321211,0.0,216362.58937563022,311748.2470573593,151221.16461737547,155874.12352867905,644434.8092155847,216362.58937563022,0.0,0.0,651414.2475825412,341992.47998083365,141915.24679476838,218689.068831282,165180.0413512874,2517250.77101539,330360.0827025748,1675065.2080693915,125629.89060520468,165180.0413512874,160527.08243998385,637455.3708486293,1007365.6042972868,870103.3164138233,704923.2750625359,367583.7539930057,918959.3849825131,311748.2470573593,2393947.359865838,165180.0413512874,4862342.062312538,1623882.6600450478,867776.8369581702,197750.75373041476,1521517.5639963595,709576.2339738393,7021314.997157533,3578125.4027926777,495540.12405386224,234974.4250208457,337339.5210695301,0.0,388522.0690938729,Control
13981342.671648197,1291972.2096293825,5488378.068813181,0.0,21022090.44970599,6680197.393975186,1942965.9586674434,4847399.60822187,1141742.882928291,16715516.417608064,36686001.58040643,89967336.11706011,22093726.31350711,10616205.753543757,4717200.858414261,4256497.589864246,8292658.83390024,560856.1530174067,1532339.1323511284,9484478.159062194,1021559.4215674206,1091666.440694597,10836542.09937203,751146.6335054534,1902904.8048804882,891360.6717598063,691054.902825021,1312002.7865228602,0.0,1592430.8630315661,1211849.9020554675,590902.0183576229,2493806.8232381106,661009.0374847994,1542354.4207978672,17847244.012089625,961467.690886983,0.0,661009.0374847994,1952981.2471141818,1652522.593712004,3725687.3021870563,2804280.765087033,921406.5371000225,0.0,891360.6717598063,0.0,1241895.7673956836,1301987.4980761213,671024.3259315382,1031574.7100141593,2053134.1315815803,1071635.8638011143,3595488.552379447,1261926.3442891662,4837384.3197751315,1332033.363416343,881345.3833130676,570871.4414641456,1131727.5944815523,1932950.6702207043,2033103.5546880972,0.0,881345.3833130676,1231880.4789489447,0.0,0.0,2764219.611300073,781192.4988456749,0.0,570871.4414641456,2954510.091788125,1111697.0175880746,540825.5761239291,821253.6526326298,811238.3641858912,10606190.465097006,1422170.9594369968,7130885.37407843,570871.4414641456,851299.5179728514,931421.8255467666,2573929.130812026,4496864.512585992,3224922.879850087,2804280.765087033,1782721.3435196127,3925993.071121847,1231880.4789489447,10606190.465097006,761161.9219521921,21903435.833019085,6690212.682421936,3605503.840826186,961467.690886983,6139371.817851252,2974540.6686816025,30827057.839063894,14822626.901174294,2143271.727602234,971482.9793337217,1372094.517203298,0.0,1802751.9204130904,Control
6193524.962077402,621784.8379749985,2407738.7700722613,246868.71040104452,9333762.057461929,2949563.8671925566,782263.4787113512,2170375.7631294597,446768.0625377926,7403265.516896578,15911429.271058079,39822746.740774706,9756765.861354087,4779970.941932815,2186591.3749111816,1838514.8806311113,3650749.2869952875,257213.15239972883,757660.4815252918,4188380.6914134356,459349.1406442992,502963.5447468634,5024882.595739492,319559.3839053174,789812.1255752571,405949.4535700092,254137.77775147228,586557.8192767743,0.0,660087.2313214815,485350.0353977513,278461.195424056,1050939.391163679,330742.56444443594,641914.5629454133,7965499.91850076,420767.1677843404,0.0,273149.18466797477,891858.6479947143,702303.7378566529,1787631.4091781217,1293055.2498355985,375754.8661143882,0.0,390852.15984219755,265880.117317547,661485.1288888695,636882.1317028102,237922.16596975064,429993.29172911245,924010.292044682,425240.43999998743,1499664.5102958158,580127.4904667808,2233281.153662002,639677.9268375887,466338.62848124886,279579.5134779682,518619.9975016289,900525.6129125325,943860.4375016162,242395.43818539756,419089.690703472,565868.9352794058,279020.35445101216,267278.0148849374,1292216.5112951645,396443.7501117568,0.0,0.0,1392585.5566337556,570901.3665220089,251062.40310321338,374356.9685469978,339129.94984877366,4476347.590295741,691400.1368310126,3253187.2188296304,260288.52704798768,384142.25151872594,401196.6018408818,1166126.1507166014,2009058.383852673,1648121.2319526158,1282431.228323436,758778.7995792018,1757995.9807494567,564191.4581985372,4844553.809546224,306978.30579880846,9389398.38064405,2908745.2582247616,1704316.7141616892,397562.06816566916,2744632.083813208,1434242.9041419707,13686255.923286919,6746253.660223346,942182.9604207502,405669.8740565311,574256.3206837436,255815.25483234078,825877.8828139154,Control
23018598.836744953,2306244.199097963,9069404.313623602,934849.1919074501,35071223.36539143,10914588.24560836,2926176.9713411853,8055354.585034118,1683954.26802492,27886603.252093557,59663932.868691586,149224182.6077832,36543976.20226427,17816820.731093515,8235441.519632528,6964461.4785924405,13697449.960096374,1000849.6391424731,2827647.73225462,15492190.693122905,1717897.3551743617,1808412.2542395357,18579125.896657985,1224308.2962096145,2875733.7723829923,1518953.1499373713,981992.3685038926,2213843.5729689375,0.0,2411844.914673998,1863569.770857369,1006978.2521000132,3895912.113930006,1185179.459634563,2402887.7111206683,29257998.25928413,1444938.3626809574,0.0,1020178.3415470144,3300965.225282896,2523574.243207564,6576473.13520372,4822275.534050097,1394966.5954887338,0.0,1488781.5169156496,1014521.1603554437,2578731.7598253977,2320387.1520768935,904206.1271197678,1592967.9371937942,3458894.866880984,1578353.5524488937,5532723.205358485,2206772.0964794676,8235912.951398497,2321330.0156088234,1624553.8655134065,1041392.7710154151,1917784.4239432816,3354708.4466028474,3413637.4173484007,924006.2612902694,1560439.1453422431,2068171.15728593,984820.9590996823,1023478.3639087646,4864704.392986898,1478881.449830399,909863.3083113385,0.0,5184335.130310776,2184143.371713176,954177.8943119914,1313408.8999768896,1322366.1035302104,16762227.870631037,2566003.102144366,12192168.33137193,990478.140291253,1419009.6155529157,1426081.0920423856,4414487.056490874,7408078.770364964,6043283.807897952,4847732.849412178,2900248.224213135,6478886.759649085,2151614.5798616344,18049708.023479894,1171507.9384215926,35217838.64460634,11002274.55407771,6330857.185136256,1556667.6912145324,10336141.46877,5407793.787377908,51295076.15929115,25024541.000923607,3606924.4413938113,1520838.877001231,2176600.463457746,964077.9613972509,3198193.100302659,Control
8025312.668405571,822491.3069249259,3231461.6619351557,0.0,12543852.777160494,4043628.8101957715,1032415.8664329611,2846026.4051335333,626332.2923026624,9690943.599584056,21023428.426796556,52426077.69746581,12664301.294910995,6228909.060812195,2876998.8811265226,2384880.651460142,4700933.578491426,330373.07725854876,1025533.0939900752,5275645.077472451,578152.8852024587,612566.7474168909,6456040.5514274575,357904.167030095,980795.0731113144,474911.2985591627,368228.32569442363,798401.6033748226,0.0,843139.6242535864,609125.3611954479,330373.07725854876,1517651.3236564556,457704.3674519451,936057.0522325538,10210592.919021994,557504.5678737984,0.0,316607.5323727741,1228574.8810552247,836256.8518107006,2388322.037681585,1779196.676486137,605683.974974005,0.0,585035.6576453445,316607.5323727741,839698.2380321434,819049.9207034829,0.0,567828.7265381301,1090919.4321974963,643539.22340988,2037300.6430943788,777753.2860461652,2945826.6055553863,843139.6242535864,536856.2505451409,364786.9394729808,653863.3820742087,1149422.9979620317,1293961.2192626456,364786.9394729808,536856.2505451409,739898.0376102903,406083.57413029857,0.0,1538299.6409851129,502442.3883307089,316607.5323727741,313166.1461513312,1796403.6075933545,805284.3758177115,357904.167030095,471469.91233771975,471469.91233771975,6135991.632833237,884436.2589109043,4291408.618139691,344138.62214432034,478352.6847806056,468028.5261162769,1558947.9583137734,2543184.4176465305,2188721.6368378783,1703486.1796143872,980795.0731113144,2243783.8163809706,774311.8998247223,6548957.9794064155,419849.1190160702,12481907.825174522,3961035.5408811425,2353908.175467153,533414.8643236981,3654752.1671726936,1903086.5804580937,17977801.62081932,8885659.223766357,1145981.611740589,560945.9540952443,698601.4029529726,368228.32569442363,1225133.4948337818,Control
