,taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
113,0.004865488045394606,0.0005084445135814133,0.0019343358097280532,0.00019796372767114025,0.007446198445007047,0.0023411282510541493,0.0006257495317456141,0.0017446589357733816,0.00037235596032655373,0.005869854715830323,0.012692697609054284,0.03196294724132522,0.007833654894328055,0.00380569153121097,0.0017522091802706081,0.0014855566429052012,0.0029027927807257553,0.0002110385413126769,0.0005999682090721642,0.003340706961564792,0.00036977782805920915,0.00038800890623543507,0.004023912012411245,0.12220033487773997,0.0006183834395531996,0.00032355559955180783,0.00020827625674052074,0.0004721665095337712,0.0,0.0005200461087844652,0.0004209721687964902,0.0002172997196762279,0.0008380771391919643,0.00025173620067576595,0.0005255706779287775,0.006290826884626826,0.00032226653341813646,5.1160402875068645e-05,0.0006780487863117569,0.0005430651468857612,0.001389981596708623,0.00102407096705043,0.0003021939321938064,0.0,0.00032392390416142904,0.0002110385413126769,0.0005600071589283157,0.0005139690827257237,0.0,0.00034804785609158655,0.0007572342773802135,0.0003467587899579134,0.0012028828550212942,0.00046829931113275333,0.00174834198186959,0.0005095494274102751,0.0003463904853482941,0.00023129529484181658,0.00042170877801573254,0.0007351360008029695,0.0007450802252627307,0.0,0.0003294484733057396,0.0004410447700208202,0.00020827625674052074,0.000216747262761797,0.001024439271660051,0.00031839933501711856,0.00018894026473543314,0.00019207085391720859,0.0010953379090120408,0.00044509612072664794,0.00020385660142507194,0.0002872775955041676,0.0002835945494079593,0.0035961262083367765,0.0005460115837627271,0.005805297916428662,0.0002056981244731761,0.0002974059722687365,0.00029593275383025353,0.0009321789669500597,0.0015905234566471077,9.719054371321952e-06,0.0010303321454139826,0.0014565019865216784,0.0014115274163714344,0.0004526463652238739,0.05592334637779647,0.0002546826375527318,0.0075086260763377625,0.0023543872170004904,0.0013610696848533953,0.00031287476587280803,0.002204487240884867,0.001164579175620738,0.010875298512880816,0.005327526178163807,0.637167834286621,0.007366268919953586,0.000475112946410737,0.0002018309260721582,0.0006948066460495,Treat
114,0.0050458809731129045,0.0005109187827850378,0.0019685996944322657,0.0001972252012974814,0.007518094813245124,0.002314352516459949,0.0006436196898308739,0.0017283582969670175,0.00037862368891059624,0.005997107046860439,0.013009152835377244,0.032382267824555035,0.008033071727744104,0.0038548193150715424,0.0017949116570756326,0.0015181470741849295,0.002883302582754332,0.00022157399158112082,0.0006302278551748713,0.0033503935430288178,0.0003765946230536265,0.00038430507331011074,0.00404879801099787,0.12238772595488931,0.0006294162288320844,0.00033033192151470976,0.000228067002323424,0.0004707432788170318,0.0,0.0005429780233251635,0.0004017550396800527,0.0002207623652383322,0.000865599494583387,0.000260532056034944,0.0005157885408417658,0.006303495991262893,0.0003441295693421068,5.251864318371962e-05,0.0007089556104253059,0.000552311726267225,0.0014158821549936425,0.0010506503007390489,0.00032180984491543687,0.00020006589349723966,0.00033479586640004533,0.00022482049695227155,0.0005738198243511063,0.000503614145699946,0.0,0.00032708541614355914,0.0007491311143933119,0.0003489993273988346,0.0011918732843841575,0.00045978632318939506,0.0018574068854703084,0.0004963095086148542,0.0003498109537416233,0.00023374838672294055,0.00043300265387739156,0.0007418264773082201,0.0007466962353649479,0.0,0.00034697026154186493,0.0004808886081018818,0.00023009606818039368,0.00021913911255275689,0.0010250840709412263,0.00033885399811398455,0.0002041240252111789,0.0,0.0011192327267046335,0.0004601921363607893,0.0002183274862099683,0.0002662134404344605,0.0002925912965750696,0.0036044325883214457,0.000524716430612433,0.005850852436751107,0.00020534146472535994,0.000288127351689736,0.0003104470761164058,0.0009739516113455834,0.0016037736533490623,9.886040640064007e-06,0.0010189968733703176,0.0014597108475316,0.001426839110621281,0.0004942804427578844,0.05570830222292301,0.00024754603455033565,0.007770510605852174,0.002427574391278866,0.0014065484520515812,0.00034250631665652947,0.00216704233524393,0.0012085116244113126,0.01106327867854304,0.005400967498082658,0.6344672697407653,0.00730663217186459,0.0004662793339316981,0.00020534146472535994,0.0006720266118284525,Treat
115,0.004263788355171182,0.00044814592321618964,0.001744568058234459,0.0001984646231385991,0.006734993017477597,0.00197184206215123,0.0005921928271071088,0.0016197274081956598,0.0003073000616339593,0.005256111470864176,0.011450128338173665,0.028754963058936007,0.007195943109928537,0.0033322850433432486,0.0016293305351217204,0.0013028242196356401,0.002628055735432088,0.00018886149621253685,0.0004929605155378091,0.002919350585522613,0.00037452195011638845,0.0003521146539555787,0.00356276008956871,0.1041253523874596,0.00048655843092043556,0.0002880938077818364,0.00022087191929940885,0.0004065323732032588,0.0,0.00040333133089457193,0.0003489136116468919,0.00017605732697778935,0.0007842553656283341,0.00024648025776890543,0.0004129344578206325,0.005838701171045226,0.00031050110394264613,5.335799005107681e-05,0.0005793886578723612,0.0005089657270812454,0.001290020050400891,0.000915498100284504,0.0002528823423862792,0.0,0.00025928442700365296,0.00020486670775597286,0.0005313730232420549,0.00043534175398144234,0.0,0.0003073000616339593,0.0006562136732808513,0.0003329084001034559,0.001155576273436034,0.00037132090780769985,0.0015653096889479796,0.0005057646847725583,0.00032650631548608214,0.00019206253852122369,0.0003169031885600198,0.0005985949117244824,0.0006946261809850951,0.00021126879237334657,0.00032970735779476896,0.0003521146539555787,0.00019526358082991223,0.0,0.0008546782964194485,0.0002848927654731495,0.0,0.00018886149621253685,0.0009251012272105645,0.00043534175398144234,0.00018886149621253685,0.00025608338469496604,0.0002752896385470889,0.0032618621125521307,0.000515367811698619,0.005227776298066264,0.00020166566544728602,0.00029129485009052325,0.0002336760885341563,0.0008610803810368223,0.0014852836312308029,8.28243242819929e-06,0.0009411064387540008,0.001330557735591039,0.0013028242196356401,0.00046095009245093884,0.04879389085701832,0.00021126879237334657,0.00682462220212084,0.0022887452507112604,0.0012003908657576535,0.0003329084001034559,0.001875810792890624,0.0010595450041754214,0.009676750899161026,0.0047919603361045475,0.680505035810408,0.007464492987742697,0.00045454800783356516,0.0,0.0004769553039943749,Treat
116,0.004915465410947758,0.0005031812812692734,0.001985124464079193,0.00019532775475431696,0.00759952353660437,0.0023384129248522146,0.0006055160397383819,0.0017142133607460374,0.00035074070745014295,0.0059740569166054,0.012795666438622995,0.0319208013823936,0.007817781071264615,0.0037821398078189176,0.001787248956001999,0.001500626707177729,0.002889576893702454,0.0002148605302297481,0.0006220764363371174,0.003288300288733543,0.0003664518529412517,0.0003825876239861719,0.00393458038163805,0.11424881911912467,0.0006042421630769398,0.00033163255752852524,0.0002097650235839836,0.00047558062027138024,0.00019235537587762133,0.0005125230434531756,0.0004016957739077898,0.00022547616907509237,0.0008033915478155813,0.0002590215878263767,0.0005103999156841067,0.006291676830858065,0.00031379828426834764,5.819737336669129e-05,0.0006934135293778242,0.0005401237044510669,0.0013736636665874233,0.0010224983335834672,0.00031507216092978974,0.0,0.0003040318965306322,0.00021061427469161044,0.0005197416778680089,0.0005087014134688512,0.00019065687366236588,0.0003307833064208966,0.0007358760847591973,0.0003346049364052209,0.0012093335772615087,0.00046538960697985134,0.0017927690882015772,0.0005108245412379202,0.00037282123624845636,0.00024246119122764125,0.0004152837916298296,0.0007180418114990215,0.0007549842346808148,0.0002004232614000814,0.0003214415442369944,0.0004501030870425559,0.0001961770058619437,0.0002280239223979746,0.0010471266157046626,0.0003065796498535144,0.00020424489138440573,0.0,0.0010942600521779869,0.0004560478447959492,0.0002055187680458459,0.00030700427540732774,0.00030997665428402524,0.0035477465021137395,0.0005592318543726846,0.005745542134477811,0.0002191067857678858,0.0002883207510395234,0.00030233339431537674,0.0009694201393567497,0.0016258912455527803,9.705037830013633e-06,0.0010305662191059269,0.0014169423256380153,0.001382580803217512,0.0004292964349056829,0.05574265644551221,0.00022929779905941472,0.0075205431835950135,0.0023473300614823035,0.0013384197456208838,0.00034734370301963205,0.0021609194433580814,0.001145639744189449,0.01095491466284047,0.005353678982483535,0.645398843609619,0.006769417313165979,0.0004471307081658604,0.00020721727026110139,0.0006985090360235883,Treat
117,0.004876799144223364,0.0005071376603741583,0.001898473997288316,0.0001991462672693432,0.007402677947099105,0.002308322927903359,0.0006386924482666604,0.0017063153183442164,0.0003726265851132866,0.005896583909612735,0.01268502596758352,0.031581346072812634,0.007774767025418155,0.0037540818277352643,0.0017392376094919812,0.0014884906899747105,0.002881842677367301,0.00020922451966151712,0.0006067107940088308,0.003298813573006157,0.0003651014899937967,0.00038055481032846184,0.003916005749502849,0.12139121473940115,0.000625657908506117,0.00031256020085593364,0.00021661523808244463,0.00047273722554220686,0.0,0.0005086158040583449,0.0003870048918594542,0.00021554022449394528,0.0008268198262538943,0.0002612283020051305,0.0005358942738664937,0.006234138176401267,0.0003149789814300553,5.089590219723312e-05,0.0007013119897966973,0.0005509444641054714,0.001376823653469431,0.001021397285772121,0.00031148518726743427,0.0,0.000313635214444433,0.00021419645750832291,0.000545435019464418,0.0004943718740107395,0.0,0.00033540423961152623,0.0007437750265423867,0.0003448106085108882,0.0011893681589750088,0.00047475287602064133,0.0017546909298266481,0.0004977312914747963,0.00035314196382175067,0.00021567460119250765,0.00040487699276824113,0.0006991619626197005,0.0007256341722364747,0.00019457745951822458,0.0003280135211905988,0.00044048681788725236,0.00020694011578595788,0.00021218080702988846,0.0010231441828534305,0.00031618837171711517,0.0,0.0,0.0010777011224697283,0.0004446524955426855,0.00019887751387221832,0.00028205669028228867,0.0002856848611434721,0.0035728076613746993,0.0005384474311391777,0.0057175598770045286,0.00021755587497237968,0.00028743175822478173,0.00030234757176519726,0.0009251835696015055,0.001573148010068967,9.83287766112529e-06,0.0010302661478772332,0.0014310252480013426,0.0013914707136127235,0.0004415618314757517,0.055375296905702864,0.00023919052344091235,0.007457638016811087,0.00235293599182606,0.0013502170671540925,0.0003278791444920364,0.0021751556196281238,0.0011530864503631838,0.01083022439732795,0.005294710676752152,0.6402821036621976,0.007270375629404648,0.0004594339323845385,0.00019834000707797048,0.0006737647665914238,Treat
118,0.0048815533755047075,0.0004872325014841847,0.0019046588162702621,0.00019404498907330241,0.007392415721264261,0.002287885198932381,0.0006200460704835832,0.0016930300589069055,0.00037624275837670496,0.005834818090463793,0.012536977375660742,0.03143641059806356,0.0077031870019652095,0.0037174081486414266,0.0017421648440578586,0.0014732953090694006,0.002872639025259333,0.00020427101034837288,0.0005942316021428559,0.0032719526852932053,0.0003663908598312084,0.0003732497765400976,0.003932902840877064,0.12343532726707193,0.0006205449007896857,0.0003207478868229634,0.0002116287573633641,0.0004686510725819204,0.0,0.0005064374682690738,0.000409290266155897,0.00021175346493988877,0.0008286818460103419,0.00026176120312651756,0.0005187835183450739,0.006185495795652806,0.0003132654322314493,4.9514513341490397e-05,0.0006755409420373251,0.000531378983574125,0.0013972236873889936,0.0010092584168189152,0.00030191704276764984,0.0,0.0003024158730737521,0.0002108805119042109,0.0005282612941609947,0.00048548659541283067,0.0,0.0003293527096032064,0.0007402641742539327,0.00033820694753650056,0.0011855949300256313,0.0004712699316889503,0.0017366777106907474,0.0004899760681677392,0.0003473106006228438,0.00022459834532199093,0.0004190174571248672,0.0006988612588475469,0.0007230545286934468,0.00019105200723669493,0.00033409159751116783,0.00044470721788907166,0.00021025697402158596,0.0002209818256027586,0.0010191103153644099,0.0003208725943994898,0.00019105200723669493,0.0,0.001102414976483284,0.00046004624980167737,0.0002058922088432021,0.0002788461411104772,0.00028196383052360934,0.0035444387400008826,0.0005412308821196216,0.005725430424370838,0.00021063109675116166,0.0002848321047836904,0.000294434588176134,0.0009300691057253758,0.0015498657610559102,9.509346354099813e-06,0.0010082607562067127,0.0013694665614998071,0.00137839284333368,0.0004505684739857583,0.054914029699060084,0.00023906442419892066,0.007429453871492271,0.0023279163309970017,0.0013452206279779616,0.00032124671712906557,0.0021458432692701163,0.0011374578054868811,0.010717743249310269,0.005243579470157532,0.6399269022621944,0.006984910317205363,0.00045568148462329347,0.00019292262088457527,0.0006741691586955468,Treat
119,0.004978338223007937,0.0004937683642122194,0.001876763288525186,0.0,0.0073710451016830115,0.0023498347751955756,0.0006260805456403449,0.0017030573520134052,0.0003873272797113827,0.005871260654098301,0.012567439713078075,0.03173348749101017,0.007697020922966839,0.003767570886810897,0.0017459294554929077,0.001509393712157713,0.0028879535912831535,0.0002054904270224511,0.0005713816549940797,0.00330336949051558,0.0003511077440131802,0.00035849948599240433,0.003936841778135147,0.12640424158179495,0.0006290372424320346,0.00032301912449212605,0.0002077079496162184,0.0004760281834620794,0.0,0.0004989425835976765,0.0003762396667425445,0.0002077079496162184,0.000813830791912656,0.00023801409173103974,0.000513726067556127,0.006180974643027812,0.00029419133077314966,5.16808077216885e-05,0.0006940845718492138,0.0005181611127436615,0.0013896474920942702,0.0010097119543621138,0.00030380059534614116,0.0,0.00030453976954406366,0.0002173172141892099,0.0005477280806605603,0.0004922900158163746,0.0,0.00032227995029420365,0.0007339999785370265,0.00034297682783603344,0.0011582859681445324,0.0004353736025763441,0.0017037965262113274,0.0004819415770454607,0.00032967169227342806,0.0002150996915954427,0.0003888056281072276,0.000699997965432593,0.0007450875915058647,0.0,0.00030601811793990846,0.00042650351220127326,0.00021362134319959778,0.0002224914335746669,0.0010148861737475706,0.00032449747288797095,0.00019144611726192316,0.00019588116244945774,0.0010984128581128121,0.00043241690578465266,0.0,0.0002638851886583265,0.0002697985822417077,0.003573168072757293,0.0005322054225041893,0.005673585858025774,0.00020918629801206325,0.00031045316312744295,0.0002927129823773029,0.0009498388443303917,0.001571484344783202,9.898296210451462e-06,0.0009853192058306714,0.0014349684583655597,0.0013519496080002247,0.00042354681540958346,0.05602364546955868,0.0002468841821061107,0.007331129694995192,0.0023180502846849053,0.0012920764979685027,0.0003355850858568073,0.0021672587483087236,0.0011250231292380213,0.010780855676699425,0.005300618173302144,0.6359839062086169,0.006927852638252404,0.0004590271769098636,0.00019735951084530253,0.000689649526661677,Treat
120,0.0050937140924302545,0.0004880864368106803,0.0020917990149029093,0.0,0.0075488255678162934,0.002330337499058509,0.0006825870469683182,0.0017615149599182422,0.0004073503344810937,0.006282736690375063,0.013515957494539335,0.032756838608812885,0.008194714386452983,0.0039854275968150155,0.0020073930897401547,0.0015303161214289724,0.003093660648356414,0.00021651954715661652,0.0005688225391402651,0.003368897360843641,0.0003816615746489525,0.0003779917518157897,0.004348740057298164,0.13131152753970002,0.000656898287136177,0.00034863316915048566,0.00021284972432345376,0.0004256994486469075,0.00020184025582396548,0.0005724923619734278,0.00044771838564588615,0.00024587812982192057,0.000763323149297905,0.00030092547231936587,0.0004330390943132349,0.006319434918706692,0.0003633124604831366,5.352555743437222e-05,0.000686256869801481,0.0005761621848065925,0.0013394853341044954,0.001045899507451457,0.0002642272439877364,0.0,0.00031560476365201877,0.00020551007865712826,0.0004990959053101687,0.0004880864368106803,0.0,0.0003302840549846699,0.000792681731963209,0.0003633124604831366,0.0012220510034432793,0.0005284544879754727,0.001948675924409547,0.0004880864368106803,0.00041468998014741927,0.00021284972432345376,0.00037065210614946423,0.0007046059839672968,0.0007743326177973933,0.0,0.00035964263764997386,0.00045138820847904885,0.00020184025582396548,0.0002568875983214108,0.0010825977357830866,0.0003779917518157897,0.00020184025582396548,0.0,0.0009908521649540118,0.0004110201573142565,0.00020917990149029098,0.0002678970668208991,0.0002752367124872246,0.0035744074395007595,0.0005468036021412883,0.006140541091015432,0.0,0.000253217775488248,0.00028257635815355205,0.0010532391531177826,0.0016073824009253965,1.0161704577350573e-05,0.00095415393662238,0.0014316724212880259,0.0014275610821004074,0.0004550580313122116,0.057975686069346874,0.00022752901565610675,0.007904798382633109,0.0023413469675579892,0.001284437991607052,0.0004256994486469075,0.002326667676225343,0.001122965786947879,0.011288375034809395,0.0053616111592511475,0.6204441303923731,0.007817074743712056,0.00046973732264486446,0.0002495479526550833,0.0006752474013019927,Treat
121,0.004893266113853843,0.0004999269782288148,0.001889942823988132,0.00019234536611060707,0.007422308474305502,0.0022929277376972047,0.0006047338310517501,0.001717601375953031,0.00037887762782320533,0.0059086786732590905,0.012669148114485324,0.031624655714441625,0.007775882000631481,0.0037997185923930063,0.0017121302188725519,0.0014748187805067533,0.002931001432208121,0.0002092717583283402,0.0006151632242364137,0.003294662404401237,0.0003648577878044766,0.00038742631076145353,0.0039920639585036095,0.122909810492776,0.0006067855149569285,0.0003253628726297649,0.00021422999443252507,0.000467100035745936,0.0,0.0005153146075176631,0.00040623341322560183,0.00020773299539945538,0.0008054569064418403,0.00025936704034648064,0.000528821526560096,0.006243616070779693,0.00032279826774829083,5.157617991803338e-05,0.0006912465023868308,0.0005489964182943639,0.0013650536915796347,0.001035587451139509,0.00030193948137896207,0.0,0.00031339471651621657,0.00021508486272635101,0.0005380541041334051,0.000495823610418454,0.0,0.00033254376629789334,0.0007541648088123452,0.0003328857136154238,0.001184676481582576,0.00046350958891187263,0.0017285436901139895,0.000490694400655504,0.00035152184242080687,0.00022517230859348404,0.0004130723595762018,0.0007281768126800685,0.000742025679040032,0.0002015779436839161,0.00032963721409888904,0.00044282177620130915,0.00022414646664089483,0.00021696557297276432,0.0010302872677177958,0.0003156173740801603,0.00019559386562714192,0.0,0.0011123546239249868,0.0004573545371963333,0.00021252025784487507,0.0002822775106209897,0.00027800316915186366,0.0035588167071931454,0.0005527578387871943,0.00579325861064753,0.00021320415247993584,0.0002916810618530638,0.00030450408626043617,0.0009342000714918738,0.0015898840528555886,9.534457730991625e-06,0.0010104543233010565,0.0014439820196912722,0.0014095068428585295,0.00045803843183139217,0.05607266090542645,0.0002385082539771538,0.007435473446030394,0.002362684990473326,0.001350008009608315,0.00033425350288554344,0.0021564907580027518,0.0012010899528240135,0.010834087834960754,0.0053237777866240845,0.6375043115483692,0.007203300728443391,0.00046009011573657264,0.00020858786369328127,0.000677910557003163,Treat
122,0.004870516717457178,0.0004962520978068252,0.0018879537774084483,0.00019718335567722465,0.00730808067221539,0.0022711218794760984,0.0006293179258028155,0.0016934053886222304,0.00035001143535578843,0.0058946405157629415,0.012588334741224571,0.031259929711493516,0.007699153674956087,0.0036948823229183488,0.0017355648588783864,0.0014575758518768631,0.0028576215933000205,0.000212334415300531,0.0005906717447346742,0.003305565964771666,0.00036011214177132607,0.00037438487909762695,0.0038977747735260892,0.12856758655349018,0.0006080186101004878,0.0003052169982086238,0.00019828125854847917,0.00047670942669850446,0.0,0.0005017416121630958,0.00040754154580949946,0.00022265470229031954,0.0008203530254010186,0.0002566896912991939,0.0005166730912121513,0.006182510648605754,0.0003096086096936399,5.2920044048066675e-05,0.0007180284778001413,0.0005217234444199201,0.0013585450128897488,0.001037079052186566,0.00030894986797088715,0.0,0.0003003862255751059,0.00021474980161729094,0.0005307262479642031,0.0004936171309158162,0.0,0.00033639743975223826,0.0007312033122551913,0.0003414477929600071,0.0011863938426771151,0.00045738633616443293,0.0017059214813545263,0.0005122814797271351,0.0003539638856923028,0.00022441134688432488,0.0004097373515520085,0.0006978270649690678,0.0007169305749288887,0.00019586587223172116,0.00031334147945590333,0.00044025905137287034,0.00020399035347900066,0.00021694560735979805,0.001009411899830964,0.00030631490107987637,0.0,0.0,0.0010897783900067589,0.0004470660491746445,0.00020399035347900066,0.00027930649044702706,0.00026679039771473147,0.0035192178635177042,0.0005182101552319076,0.005725001657264418,0.00021365189874603642,0.00030389951476311836,0.0003122435765846488,0.0009343153434371882,0.0015752710396752952,9.472432310569721e-06,0.0010037028049004423,0.0013950805647450582,0.001398508677403396,0.0004431135988381301,0.056233749634520845,0.0002292421195178428,0.007383835970331911,0.0022981302901089475,0.0013240708627323724,0.00032871211965345874,0.00216660152613273,0.0011622399795095258,0.01079502019131822,0.005312532413424057,0.6338599664631708,0.007025762268061292,0.00046748704257997047,0.00020706448151851137,0.0006642312371086934,Treat
123,0.004891065647753765,0.0004944467432769693,0.0019268823938660827,0.0,0.007443017856158798,0.0023302771727633613,0.0006229567942685353,0.0016975236481501868,0.00035729251845188965,0.0058699703112112,0.012618380776659234,0.03148016017413744,0.007752479279398572,0.003747153310452155,0.0017497728766549794,0.0014708542009602788,0.002848927602774171,0.00021207039804886283,0.0005926061394753115,0.0032838255929758253,0.0003695864545706642,0.00038917991525996067,0.0039242628276632465,0.11434762210274176,0.0006181544754721393,0.000320026524591854,0.0002032341314634941,0.00046813003627271815,0.0,0.0005050118446290421,0.00040473942816028624,0.0002187936443638178,0.0008436713661509119,0.00026028567876468293,0.0005150006677255461,0.006241093507796706,0.00031215072176576377,4.927496103278254e-05,0.0006898050719143733,0.0005480406210447524,0.0013940171002179368,0.0010280804079325337,0.00030658003196194414,0.0,0.00030600375370637553,0.0002218671283935119,0.0005297918096184463,0.0004959834852918165,0.0,0.0003359702229958895,0.0007405175584043188,0.00034442230407754644,0.0011681160240354506,0.000458525398679924,0.0017426654448363108,0.0004988648765696538,0.00035863716771488,0.00022359596316021395,0.000416649178775349,0.0007065171413258324,0.0007305287353078148,0.0001920927518558548,0.00033904370702558367,0.0004506495958538338,0.0002086127285154588,0.000216680624093404,0.0010138655442951997,0.000320026524591854,0.00019324530836699005,0.0,0.0010905105522856866,0.00045199424511682587,0.00019843181266709795,0.0002827605307318184,0.0002881391277837812,0.003516449915473265,0.0005344020356629873,0.00571151290888451,0.0002066918009969,0.00029524655960244786,0.00030004887839884414,0.0009316498465008929,0.001554414548017574,9.635292154722884e-06,0.0010130971732877762,0.001437228409104334,0.0013949775639772153,0.00045602819290579846,0.05584413752484842,0.0002472233716384846,0.007514092174345466,0.0023354636770634807,0.0013273609153239539,0.00032943906943279133,0.002176602971278693,0.001135460256219956,0.010806177755651094,0.005241058641635132,0.6469566221960964,0.007537452488019502,0.00044623146256114944,0.00019324530836699005,0.0006769348575400321,Treat
124,0.0048461220990391775,0.0004923044672039801,0.0019029739588906844,0.0002007226669592697,0.007323209943948597,0.002281976000921973,0.0006110367210590568,0.001690305668830134,0.0003674184075088514,0.005837427822155417,0.012557383799489725,0.03136395742955,0.007756329278514453,0.0036893875953992383,0.0016941065489078121,0.001466415732825971,0.0028256828463193175,0.00020379956987929393,0.0005904033720659481,0.003217897471477769,0.00035058593859342276,0.00039058567655374476,0.0038691149247865623,0.12431007729074872,0.0006050639095084208,0.0003180069664990405,0.00021230630148171643,0.0004743860325520706,0.0,0.0005174626734324188,0.0004164678599398372,0.000211763318613477,0.000825152965434906,0.0002541159823361712,0.0005142047762229802,0.0061501859542614735,0.0003058803491083544,4.9570713291033716e-05,0.0006792715681678437,0.0005323042051643023,0.001376642565277009,0.0010200838151329503,0.00029918356040006464,0.0,0.0003047943833718754,0.00021646917013821954,0.0005478697140538396,0.0004848837013380365,0.0,0.0003315815382050326,0.0007294069863353083,0.00034334616701689355,0.0011789968012377652,0.0004649743295025819,0.001717816800820945,0.0004859696670745154,0.0003480520185416361,0.00023112970758069234,0.00040759913975858787,0.0007053347458433485,0.0007180043461022741,0.00019239692964626162,0.00031692100076256163,0.00043927314040590365,0.0002061524956416662,0.00021321127292878278,0.0010153779636082078,0.0003201788979720002,0.0,0.0,0.0010783639763240107,0.0004539336778483746,0.00020597150135225357,0.0002809031371693301,0.000274025354171626,0.003539343329475676,0.0005395439767408314,0.005656948646031002,0.00020796243853579886,0.0002888668859035113,0.0003017174804518513,0.0009113062471956022,0.0015469581916148561,9.666036605545066e-06,0.001023341712342389,0.0013936979889183985,0.0013900361426935882,0.0004300424316458292,0.05551663297599241,0.00023131070187010477,0.007393073739662117,0.0023402561621130393,0.00133628083873786,0.0003254277323649841,0.0021198051176077276,0.0011498567206422363,0.010767712265771738,0.005237069764171735,0.6391173543724131,0.007069498131293305,0.0004644313466343423,0.0002045235470369478,0.0006731177623277931,Treat
125,0.004834030516915603,0.0004869358389146403,0.0018974011377296523,0.00020549045680920107,0.0073267063017343845,0.002295134099261513,0.0006223593491327398,0.0016942658724025134,0.00037800823286964776,0.005800247822428205,0.01254551622703054,0.031166543280954237,0.007668797864502702,0.003680869887514968,0.0017287105478275507,0.0014837706336939482,0.002859791257083932,0.00021461682380216065,0.0005729003280096082,0.003251930638845897,0.00036947066374720276,0.00038301301476901265,0.003968792046196046,0.11943112095622355,0.0005999850300532277,0.000319717243688814,0.00021491122273741792,0.000463383924094101,0.0,0.000491646221878748,0.00038360181263952714,0.000214028025931646,0.0007919331358406191,0.0002502390949682251,0.0004984173973896528,0.0062203551030395755,0.0003044084990554641,4.8732403081169266e-05,0.0006706407745148441,0.0005204973175339095,0.0013221456182379988,0.0010327514648806294,0.0002943989352567364,0.0,0.0003014645097028968,0.00022021040357203813,0.0005313900781384072,0.0004836974506268157,0.000190770510046364,0.00033149320109908365,0.0007474788966168526,0.00034886273827923085,0.0011396182783788243,0.00047398228576334524,0.0016960322660140535,0.0005022445835479903,0.0003332595947106256,0.0002134392280611333,0.00040156014769018704,0.0007089126360982186,0.0007380581306886357,0.0,0.00031618445646573376,0.0004377712167267661,0.00020814004722651122,0.0002225655950540928,0.0010118491404774,0.0003185396479477885,0.0,0.00018988731324059397,0.0010680793371114364,0.00045955673793576367,0.000190770510046364,0.0002620150523784948,0.00028291737678172213,0.003567231898505863,0.0005210861154044222,0.005729553126580303,0.000214028025931646,0.00029292694058045173,0.0003014645097028968,0.000946492576850406,0.001568263128112631,9.497161253543073e-06,0.0009988955873261047,0.0013679574926846955,0.001404871719045142,0.0004368880199209962,0.05510156322864004,0.00022904237162974043,0.007418558769534481,0.002344004322514125,0.0013350991713892962,0.00032854921174651624,0.0021697201528421343,0.0011293143156448375,0.010725836408208652,0.005298592036750725,0.6440921863514144,0.007287538617236612,0.00045720154645371086,0.00020814004722651122,0.0006765287532199787,Treat
