item,value,type
MicrobiotaLoads_ori,-0.24873654851810298,MicrobiotaLoadsFoldChange_ori
taxa167602,7.537268973008227,TaxaFoldChange
taxa171772,-4.704409895912097,TaxaFoldChange
taxa331820,-8.869290513283865,TaxaFoldChange
taxa259569,-5.256510827106697,TaxaFoldChange
taxa290260,9.7939492453865,TaxaFoldChange
taxa316732,4.875886506423765,TaxaFoldChange
taxa82283,-3.0095620411825035,TaxaFoldChange
taxa223059,-9.519681144260872,TaxaFoldChange
taxa326977,-4.033662024146278,TaxaFoldChange
taxa204044,-4.285186709516163,TaxaFoldChange
taxa191541,9.938618137738487,TaxaFoldChange
taxa352304,6.410834273500504,TaxaFoldChange
taxa194053,8.262146683765812,TaxaFoldChange
taxa302160,0.7199944151603237,TaxaFoldChange
taxa2000,7.9118909761884675,TaxaFoldChange
taxa190872,-0.6365646164656908,TaxaFoldChange
taxa181028,5.054005622684731,TaxaFoldChange
taxa347862,5.125184763635351,TaxaFoldChange
taxa190464,6.148752087724862,TaxaFoldChange
taxa470172,5.250496315810891,TaxaFoldChange
taxa287978,8.379732483757582,TaxaFoldChange
taxa589024,1.5324416473685003,TaxaFoldChange
taxa326792,-7.444479486097125,TaxaFoldChange
taxa269833,4.036376427040819,TaxaFoldChange
taxa469873,-5.566330590076129,TaxaFoldChange
taxa470114,4.4798192019090255,TaxaFoldChange
taxa171551,-6.800019228208598,TaxaFoldChange
taxa293896,-7.073053955267995,TaxaFoldChange
taxa299892,-3.817778921697769,TaxaFoldChange
taxa162162,-9.802750042978898,TaxaFoldChange
taxa187524,8.38725241612233,TaxaFoldChange
taxa357795,-1.5006455580724776,TaxaFoldChange
taxa310301,-7.539259730833387,TaxaFoldChange
taxa365676,-7.218046888467647,TaxaFoldChange
taxa518438,0.12316368098855435,TaxaFoldChange
taxa196731,-3.7393487396744782,TaxaFoldChange
taxa127309,-3.4581908138609885,TaxaFoldChange
taxa510994,-4.211169520913174,TaxaFoldChange
taxa322235,-0.5471100947224771,TaxaFoldChange
taxa268540,-2.824047352921002,TaxaFoldChange
taxa328422,-4.294829749597826,TaxaFoldChange
taxa361496,4.22143050780106,TaxaFoldChange
taxa181843,3.019928755552076,TaxaFoldChange
taxa357470,-0.05112235086405015,TaxaFoldChange
