,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
42,taxa191306,8,11,0.11594202898550725,0.15942028985507245,-18.074634331331932,-9.842333255695346,-8.232301075636586,-8.286559801074421,-8.174709253958587,42
43,taxa299892,69,69,1.0,1.0,-19.271553943317766,-9.156463267374201,-10.115090675943563,-10.131995851373969,-10.099822024597877,43
44,taxa174348,69,69,1.0,1.0,-21.028706193744306,-9.693716922663722,-11.334989271080584,-11.3501832516851,-11.31983692693033,44
45,taxa192127,69,69,1.0,1.0,-14.507598894197065,-8.379844950845728,-6.127753943351337,-6.139728417242035,-6.114387992966896,45
46,taxa183200,69,69,1.0,1.0,-6.265476992512694,-8.507675457790532,2.242198465277838,2.2300127305615915,2.2553161556029657,46
47,taxa182980,21,21,0.30434782608695654,0.30434782608695654,-25.763911812651344,-9.85198297093864,-15.911928841712701,-15.93228632841895,-15.893851511195438,47
48,taxa181843,69,69,1.0,1.0,-14.128844612523055,-9.06035724412691,-5.068487368396145,-5.081213852072236,-5.056271705941435,48
49,taxa194053,69,69,1.0,1.0,-16.258431760855434,-7.912847909389024,-8.34558385146641,-8.353813732534913,-8.337065719932337,49
50,taxa109014,69,69,1.0,1.0,-19.863355443730526,-9.040245706815996,-10.823109736914528,-10.835741541460594,-10.809083819251134,50
51,taxa518438,69,69,1.0,1.0,-13.367476925269761,-7.238975363117711,-6.12850156215205,-6.134536538612062,-6.122326590200234,51
52,taxa193343,69,69,1.0,1.0,-23.85987708843692,-8.591688266095677,-15.26818882234125,-15.279238034874409,-15.256352352100585,52
53,taxa357795,69,69,1.0,1.0,-6.58035941466805,-6.67627243381428,0.09591301914623065,0.08965710624261297,0.10190873488496566,53
54,taxa352304,69,69,1.0,1.0,-16.93876343450553,-8.496462775662083,-8.442300658843441,-8.454596369933284,-8.429244169753717,54
55,taxa179460,69,69,1.0,1.0,-15.117290767569658,-8.981974367913164,-6.135316399656493,-6.145905423141737,-6.124749624240627,55
56,taxa469991,69,69,1.0,1.0,-15.770645373034547,-9.642254925814242,-6.128390447220305,-6.145203372735223,-6.112290643658398,56
57,taxa175537,69,69,1.0,1.0,-14.887867479528897,-8.76074512443168,-6.127122355097217,-6.139298482373232,-6.11424288332856,57
58,taxa288134,69,69,1.0,1.0,-14.093916619573335,-7.9639120932936684,-6.130004526279664,-6.1394621590307805,-6.120374326155995,58
59,taxa190464,69,69,1.0,1.0,-15.935138083602123,-7.938208966052631,-7.996929117549494,-8.007201788260273,-7.9869771487703725,59
60,taxa178915,54,57,0.782608695652174,0.8260869565217391,-14.504368535630038,-9.818298096188483,-4.686070439441555,-4.706488181379663,-4.664725097015244,60
61,taxa366612,69,69,1.0,1.0,-15.21836168681187,-9.084275624238098,-6.134086062573773,-6.147196449517395,-6.120088321123598,61
62,taxa261912,69,69,1.0,1.0,-18.698070117593755,-8.666751433810072,-10.031318683783685,-10.041371368288871,-10.022081985374811,62
63,taxa185281,69,69,1.0,1.0,-6.674638020726965,-9.736913762752534,3.062275742025571,3.0463070488303883,3.0800301430626487,63
64,taxa511008,68,68,0.9855072463768116,0.9855072463768116,-15.82560925461929,-9.688210974763901,-6.137398279855386,-6.151635853526338,-6.121312971718612,64
65,taxa470973,69,69,1.0,1.0,-13.57770743414216,-7.439411805509965,-6.1382956286321955,-6.145851982564628,-6.130980409609532,65
66,taxa162162,69,69,1.0,1.0,-15.283944751099254,-9.147502964870927,-6.136441786228324,-6.1490100348482875,-6.124325242701619,66
67,taxa181028,39,48,0.5652173913043478,0.6956521739130435,-12.825938852629736,-9.852065180095586,-2.973873672534151,-2.990431403141074,-2.9580756783848834,67
68,taxa204044,25,19,0.36231884057971014,0.2753623188405797,-24.093286639385376,-9.860201647484992,-14.23308499190039,-14.25554322169134,-14.209536495538941,68
69,taxa470172,69,69,1.0,1.0,-17.619730803809087,-7.3427889249699465,-10.276941878839141,-10.285079577150483,-10.267185434173305,69
70,taxa328422,69,69,1.0,1.0,-14.140202122829825,-8.61500204287962,-5.525200079950204,-5.532884490551241,-5.516637600181508,70
71,taxa213747,65,66,0.9420289855072463,0.9565217391304348,-24.03410992976246,-9.754690335765577,-14.279419593996883,-14.291762737016356,-14.265136262695943,71
72,taxa262724,69,69,1.0,1.0,-9.098198420452107,-9.320623278370164,0.22242485791805847,0.20495305177839737,0.24283374207782316,72
73,taxa82283,69,69,1.0,1.0,-15.429349598383114,-9.308638863531106,-6.120710734852008,-6.134833653760049,-6.106378009400658,73
74,taxa316732,69,69,1.0,1.0,-18.78432867075312,-5.654924577041296,-13.12940409371182,-13.133908925115295,-13.124999123640743,74
75,taxa293896,69,69,1.0,1.0,-14.137242844178326,-8.367425598871899,-5.76981724530643,-5.780466742137416,-5.759218203056848,75
76,taxa196731,69,69,1.0,1.0,-12.247647745575431,-6.116458033692543,-6.1311897118828895,-6.13697274244871,-6.125210536702764,76
77,taxa167602,68,68,0.9855072463768116,0.9855072463768116,-15.489809949554212,-9.724847845038138,-5.764962104516076,-5.778666349288099,-5.749394436485554,77
78,taxa470114,69,69,1.0,1.0,-22.321080891070824,-9.243937705491978,-13.077143185578846,-13.089458467740666,-13.064003265566733,78
79,taxa170206,69,69,1.0,1.0,-15.349772337087844,-9.211145105107342,-6.138627231980501,-6.154801330069776,-6.124359895575984,79
80,taxa365676,69,69,1.0,1.0,-15.53350814397332,-7.5843470465834795,-7.94916109738984,-7.95626504497315,-7.941699989349146,80
81,taxa223059,69,69,1.0,1.0,-8.313969933773468,-6.822284137945582,-1.4916857958278846,-1.49791711502184,-1.4855373159585983,81
82,taxa187524,69,69,1.0,1.0,-22.188988910939276,-7.117857621320698,-15.071131289618577,-15.076686442289324,-15.065577689418841,82
83,taxa191541,69,69,1.0,1.0,-13.587376295209637,-7.450403523036247,-6.136972772173391,-6.1427403483797995,-6.130622702302918,83
84,taxa212619,69,69,1.0,1.0,-18.9460715946231,-8.197056457588921,-10.749015137034176,-10.758813037872008,-10.739651573988018,84
85,taxa357470,69,69,1.0,1.0,-19.153683829081245,-7.005867952557446,-12.147815876523804,-12.153630539967738,-12.141842482212086,85
86,taxa326792,69,69,1.0,1.0,-10.532732653457606,-8.648860348875855,-1.8838723045817523,-1.8945987937446653,-1.8733033392638074,86
87,taxa325407,69,69,1.0,1.0,-3.4330160346660916,-5.547148974769773,2.1141329401036817,2.11043756391734,2.118410299414911,87
88,taxa188646,69,68,1.0,0.9855072463768116,-13.576134151267455,-9.523935822428488,-4.052198328838971,-4.0683753907109494,-4.0380309791597915,88
89,taxa171551,69,69,1.0,1.0,-14.913056584954292,-4.578898971644059,-10.334157613310236,-10.33788936676292,-10.330713704020624,89
90,taxa290260,69,69,1.0,1.0,-12.383581275986554,-6.2472072388718285,-6.1363740371147255,-6.142009942319299,-6.13046737527715,90
91,taxa367433,69,69,1.0,1.0,-13.765667858547433,-7.063838726065986,-6.701829132481447,-6.709445203910478,-6.693913489872812,91
92,taxa310301,69,69,1.0,1.0,-22.447074543029366,-9.095451433140585,-13.35162310988878,-13.367139815477413,-13.335872319822542,92
93,taxa193761,69,69,1.0,1.0,-12.493359158789849,-6.360183153470236,-6.133176005319612,-6.13901978511171,-6.127249053894877,93
94,taxa327476,69,69,1.0,1.0,-13.403669589219726,-7.27024144238675,-6.133428146832978,-6.140960487381364,-6.126103135646246,94
95,taxa189047,69,69,1.0,1.0,-5.926549070791329,-4.042270876191701,-1.8842781945996274,-1.8875830130779272,-1.8807635881507787,95
96,taxa180658,69,69,1.0,1.0,-11.207693804548857,-5.076179082464938,-6.131514722083919,-6.134813856119514,-6.128088251688622,96
97,taxa269833,69,69,1.0,1.0,-21.35748092219937,-7.868743738948655,-13.488737183250716,-13.495441345068741,-13.48167683915034,97
98,taxa367055,69,69,1.0,1.0,-9.556386225636219,-9.106708108589078,-0.44967811704713956,-0.46201430144021377,-0.43737245026583893,98
99,taxa203708,69,69,1.0,1.0,-14.723744671525004,-8.589906148355194,-6.133838523169809,-6.145987296825349,-6.122961712843604,99
100,taxa181892,69,67,1.0,0.9710144927536232,-23.521531140418993,-9.777049188183323,-13.74448195223567,-13.756326481517904,-13.733288511031022,100
101,taxa589024,69,69,1.0,1.0,-23.017547149240723,-8.037789253026066,-14.979757896214654,-14.988679037525486,-14.97103037393213,101
