taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,-1.0176807383097692,-6.825922845109877,-1.015922845109876,1.6121764544691873e-08,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,8.818750366732281e-12,5.27535908696553e-49,-1.0183729128079002
taxa469873,0.0,-5.816712231429671,-0.006712231429670368,0.06572261568500203,3.0260417925061747e-12,3.0260417925061747e-12,0.19084091762861177,0.0,0.4231689912634435,1.0,-0.024150437639511153
taxa357591,0.0,-5.809417026706202,0.0005829732937980836,0.0568537936122417,3.0260417925061747e-12,3.0260417925061747e-12,0.887815335823155,0.0,0.9633740878081044,1.0,0.019209301930850294
taxa190872,0.0,-5.817345493712709,-0.007345493712708873,0.03778415199245586,4.461750341666232e-11,4.461750341666232e-11,0.7559373140227613,1.0,0.925650470476727,1.0,0.5642377710363355
taxa263681,0.0,-5.806551853397147,0.003448146602853086,0.060273961009394826,3.0260417925061747e-12,3.0260417925061747e-12,0.4045119085885307,0.0,0.6993256724750869,1.0,-0.0015924312158288447
taxa361480,7.402445157616729,1.592736982588554,7.4027369825885545,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,8.818750366732281e-12,0.0,7.397019327245425
taxa347862,-4.787777842746486,-10.60000892786583,-4.790008927865829,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,8.818750366732281e-12,0.0,-4.769896413634113
taxa517293,5.019170319361624,-0.7918271036690987,5.018172896330902,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,8.818750366732281e-12,0.0,5.012706509074549
taxa2000,6.453592998195312,0.6441941041498183,6.454194104149819,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,8.818750366732281e-12,0.0,6.458855854266699
taxa322235,0.0,-5.807876308216413,0.0021236917835878444,0.05854313626235956,3.0260417925061747e-12,3.0260417925061747e-12,0.6443102655906353,0.0,0.854623112467231,1.0,0.006787192969684043
taxa158660,7.991910515164058,2.187788297117204,7.9977882971172045,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,8.818750366732281e-12,0.0,8.002451720960583
taxa331820,0.0,-5.807730902782577,0.0022690972174235213,0.0638629683690479,3.0260417925061747e-12,3.0260417925061747e-12,0.5381754807853936,0.0,0.8193119259717931,1.0,-0.01563705528380533
taxa244304,-3.8838395404750647,-9.69126397781602,-3.881263977816019,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,8.818750366732281e-12,0.0,-3.884224893080841
taxa361496,8.295383819581588,2.4786436558812217,8.288643655881222,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,8.818750366732281e-12,0.0,8.286112291773907
taxa127309,0.0,-5.819109242173083,-0.009109242173082066,0.050496847844573055,3.0260417925061747e-12,3.0260417925061747e-12,0.16603953336611077,0.0,0.3763562756298511,1.0,-0.004445673849947553
taxa248140,0.0,-5.80810409726688,0.001895902733120458,0.05854313626235956,3.0260417925061747e-12,3.0260417925061747e-12,0.9693102417114376,0.0,0.9812747121073209,1.0,0.0065594820046047785
taxa348374,0.0,-5.81023704852188,-0.00023704852187922398,0.05520521002756856,3.0260417925061747e-12,3.0260417925061747e-12,0.7004345227487985,0.0,0.9043584977262967,1.0,-0.011790891071369852
taxa470812,0.0,-5.80374105944842,0.006258940551580494,0.05067630642667942,1.008162750846298e-11,1.008162750846298e-11,0.6447781029189057,0.0,0.854623112467231,1.0,1.7542459506515313
taxa268540,3.142889778133169,-2.6673774283053167,3.142622571694684,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,8.818750366732281e-12,0.0,3.1758986311855164
taxa291090,0.0,-5.807798696452605,0.002201303547395561,0.050496847844573055,3.0260417925061747e-12,3.0260417925061747e-12,0.8675918987983323,0.0,0.9618953660590206,1.0,-0.0011974301868655024
taxa541301,0.0,-5.788603250418223,0.021396749581777286,0.07570185220587715,3.0260417925061747e-12,3.0260417925061747e-12,0.6351396675550864,0.0,0.854623112467231,1.0,-0.005591010198700884
taxa171772,-8.092411406093174,-13.893387366987023,-8.083387366987022,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,8.818750366732281e-12,0.0,-8.057837170576185
taxa259569,0.0,-5.808911086880367,0.001088913119633439,0.05854313626235956,3.0260417925061747e-12,3.0260417925061747e-12,0.5638712569338039,0.0,0.8335488145977971,1.0,-0.0018765363781628394
taxa104780,0.0,-5.803690555773299,0.006309444226701544,0.0800252516967536,3.0260417925061747e-12,3.0260417925061747e-12,0.6351396675550864,0.0,0.854623112467231,1.0,0.040326788261929924
taxa138006,6.132983055624517,0.3025898965342755,6.112589896534276,2.8910377170208527e-12,3.630649268770883e-12,3.630649268770883e-12,3.0260417925061747e-12,1.0,8.818750366732281e-12,0.0,6.1368045089976775
taxa181095,0.0,-5.8003825968417,0.009617403158300064,0.07783911077082932,3.0260417925061747e-12,3.0260417925061747e-12,0.7876882284332126,0.0,0.925650470476727,1.0,0.014281378478955787
taxa278234,0.0,-5.796814754905451,0.013185245094549103,0.07223109529790589,4.464369535110979e-12,4.464369535110979e-12,0.21497875297864144,0.0,0.4665496341238602,1.0,-0.5444080522617685
taxa177339,0.0,-5.817171287333721,-0.007171287333720855,0.06762667394464891,3.0260417925061747e-12,3.0260417925061747e-12,0.9284689869913695,0.0,0.9809356522068441,1.0,-0.0025074689578556005
taxa193066,5.4310138462923145,-0.374848861846786,5.4351511381532145,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,8.818750366732281e-12,0.0,5.4299355474460755
taxa405524,0.0,-5.815965957263918,-0.005965957263917687,0.06762667394464891,3.0260417925061747e-12,3.0260417925061747e-12,0.5297427089821891,0.0,0.8186932775179286,1.0,-0.026809202376061794
taxa346780,0.0,-5.822776308851358,-0.012776308851357498,0.041966969690730035,4.464369535110979e-12,4.464369535110979e-12,0.5592801465128177,0.0,0.8335488145977971,1.0,-0.5944912136845473
taxa549871,0.0,-5.82421015864175,-0.014210158641749793,0.05520521002756856,3.0260417925061747e-12,3.0260417925061747e-12,0.14374419829157797,0.0,0.3409746099009524,1.0,0.015428396388742384
taxa544358,1.0542466539436646,-4.782919265518645,1.0270807344813555,0.000726847462266898,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,8.818750366732281e-12,5.0201539026504e-56,1.0317432249842395
taxa302160,0.0,-5.774652611191014,0.03534738880898658,0.09171546214671916,3.0260417925061747e-12,3.0260417925061747e-12,0.023211804067773522,0.0,0.06070779525417691,1.0,0.018471333108797432
taxa192573,0.0,-5.815225846754406,-0.0052258467544055165,0.05854313626235956,3.0260417925061747e-12,3.0260417925061747e-12,0.15090557079139805,0.0,0.34982655047096817,1.0,0.030137686465744322
taxa175497,9.160768556471936,3.3516338147530442,9.161633814753046,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,8.818750366732281e-12,0.0,9.166295188471986
taxa302974,0.0,-5.799922195929371,0.010077804070629526,0.09304209526743708,4.464369535110979e-12,4.464369535110979e-12,0.718216129533986,0.0,0.9157255651558321,1.0,-0.5724403385846089
taxa194648,7.670248064504137,1.8794129939773372,7.689412993977338,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,8.818750366732281e-12,0.0,7.69407552772587
taxa195173,0.0,-5.811719441536638,-0.0017194415366379445,0.0568537936122417,3.0260417925061747e-12,3.0260417925061747e-12,0.5901438661555953,0.0,0.8478123147587426,1.0,0.0029443264725160607
taxa287978,0.0,-5.8131655114499035,-0.003165511449902958,0.06204699482791488,3.0260417925061747e-12,3.0260417925061747e-12,0.8374225477653156,0.0,0.9588705989867443,1.0,-0.004918900250486022
taxa199487,0.0,-5.805802652594609,0.0041973474053911275,0.04900415789655753,3.0260417925061747e-12,3.0260417925061747e-12,1.0,0.0,1.0,1.0,0.008860964152669197
taxa190108,5.1670259100003255,-0.651263734187868,5.1587362658121325,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,8.818750366732281e-12,0.0,5.150495229363646
taxa191306,0.0,-5.743218911261838,0.06678108873816235,0.5652987983097892,0.002165029333038379,0.002165029333038379,0.25015300795938233,1.0,0.5207266696297347,1.0,0.29611684121479204
taxa299892,0.0,-5.802437990975305,0.007562009024695726,0.06762667394464891,3.0260417925061747e-12,3.0260417925061747e-12,0.777837507624792,0.0,0.925650470476727,1.0,0.011538529708849764
taxa174348,0.0,-5.83657448947619,-0.026574489476189456,0.04208508354707215,3.0260417925061747e-12,3.0260417925061747e-12,0.4647824834721206,0.0,0.7646421502283275,1.0,-0.011248733157065123
taxa192127,0.0,-5.811819803033272,-0.0018198030332712278,0.07157098578495692,3.0260417925061747e-12,3.0260417925061747e-12,0.4045119085885307,0.0,0.6993256724750869,1.0,0.0028439740934635502
taxa183200,0.0,-5.809818948443592,0.0001810515564084625,0.046129718996270073,3.0260417925061747e-12,3.0260417925061747e-12,0.23299655720738743,0.0,0.4951176840656983,1.0,-0.011792465408969065
taxa182980,0.0,-5.780650185893723,0.02934981410627735,0.10214576082018832,0.00014348670002530618,0.00014348670002530618,0.9716543717925432,1.0,0.9812747121073209,1.0,1.8239067907926019
taxa181843,0.0,-5.814626146534321,-0.0046261465343206964,0.06204699482791488,3.0260417925061747e-12,3.0260417925061747e-12,0.5725659769644875,0.0,0.8343104235768247,1.0,3.7787830869911104e-05
taxa194053,5.21239487838518,-0.6059056617554024,5.204094338244598,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,8.818750366732281e-12,0.0,5.203618733276687
taxa109014,0.0,-5.818414788406798,-0.008414788406797769,0.05359666667754575,3.0260417925061747e-12,3.0260417925061747e-12,0.2700688335822168,0.0,0.5297504043343484,1.0,-0.034952332484879146
taxa518438,0.0,-5.803168359884774,0.006831640115226634,0.06204699482791488,3.0260417925061747e-12,3.0260417925061747e-12,0.7582442788903418,0.0,0.925650470476727,1.0,-0.007091958311042372
taxa193343,0.0,-5.812855982070115,-0.0028559820701143934,0.0568537936122417,3.0260417925061747e-12,3.0260417925061747e-12,0.9284689869913695,0.0,0.9809356522068441,1.0,-0.0029184664104004504
