taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
12095638.229087798,1246447.1488236026,4731834.253150379,482186.2702339658,18447330.607965413,5707324.108167106,1557731.9561898343,4208884.496237518,908349.9946043983,14622756.416620543,31220689.051410083,78252379.25680292,19267178.05929903,9362740.729122544,4336624.620268757,3644953.2660859497,7167834.058694954,509870.5633260588,1479910.7543482776,8119999.351815172,898758.5859740694,947151.6022452877,9787160.561014708,643278.3379115887,1532445.51525532,779083.9646546972,525783.5821900173,1155328.7668354483,0.0,1267155.8720027278,1008623.8121033257,526655.5284291424,2063678.7614398466,629763.1712052088,1264540.0332853668,15433230.445883581,777558.0587362343,0.0,532977.1386627675,1731903.2174542723,1344323.1141649468,3427838.6525447983,2526900.2009729277,743334.1688507337,0.0,764042.8920298591,530797.2730649665,1316202.8479532888,1228790.2374814034,468235.13040802575,805896.3115076699,1848308.0403769359,843389.9997898787,2959603.522136773,1171459.7722591895,4317441.803008094,1223994.5331662365,890257.1101426388,552377.9424832122,1015163.4088967333,1759369.5239865873,1799915.0241057174,466491.237929785,811345.9755021792,1091240.7182600494,521205.86443463305,526437.5418693599,2551968.6553476597,779519.9377742575,0.0,465619.29169066466,2711534.8171068197,1131786.2183791795,0.0,508344.65740759583,675322.3621992882,697992.9644164367,8768945.340281043,1350208.7512790118,6352128.351997182,513358.348282545,728075.1096661132,740936.3166931503,2300412.165361225,3903485.3259853567,3188053.436786498,2528644.0934511735,1533971.421173783,3456176.905316234,1087752.9333035632,9490916.826273303,595103.3082001482,18560465.6324914,5761602.761552395,3285493.4290082827,825079.1287683368,5349826.150127471,2878512.521898512,26900849.396244433,13075487.81530013,1903240.6534415665,802190.5399914059,1136799.9092541242,503548.95309243375,1701603.0856448135,Control
3756984.3855328946,383237.53765469306,1474250.1999038595,150313.13258147097,5708710.861859004,1776470.5531852562,482633.6203348923,1321123.9706427637,280090.6594016564,4549996.3395201145,9648077.682121133,24235296.744444206,5943885.744275925,2889519.139424853,1359007.0059284235,1130771.0953212501,2202842.239927593,162690.75797183634,460035.0770085456,2519221.846496443,292655.824570662,294812.53202504467,3045083.385808296,198229.54602447335,483758.8590067437,242957.7832305632,159783.891402887,361482.9233322346,0.0,392239.4470295043,315066.82811836846,159783.891402887,627133.0197784661,198885.93524971986,399272.18872857443,4783389.594039941,239957.1467722923,0.0,170286.1190068315,533550.6702361641,413056.36245875305,1063538.0846781337,796012.5904454844,233393.254519827,0.0,242676.47356259997,165035.00520485925,411649.8141189384,373204.159497352,144030.5499969689,261993.07076271393,567401.6002810246,256460.6472927785,911818.4037568482,351168.23550693045,1336314.6927127566,387175.87300617225,273714.3069278328,168035.64166313014,315535.6775649733,534207.0594614105,559993.7790246712,0.0,249334.1357043868,337759.1413340366,158564.88284171408,157345.87428054257,793387.0335444967,239957.1467722923,150969.52180671747,0.0,834552.0149563907,348823.9882739075,0.0,160158.97096017035,215014.35621292132,219140.2313430436,2729829.0179112903,418401.24615004676,1983983.318252507,162972.0676397981,227110.6719353235,230205.07828291447,724559.9347829255,1211225.6603586187,987396.9345495277,796293.900113446,472600.2421775512,1069633.127483994,342916.4852466873,2943999.4451203137,179850.64771756766,5725964.521494054,1804882.8296495131,1020966.5549264251,252616.08183061946,1669666.649248702,900472.2471490141,8303886.318705413,4079552.804796938,594407.3284054567,245395.80035290762,358669.8266526069,153501.30881838352,527924.4768769086,Control
15066887.060094181,1413286.93536022,5552835.577259157,604102.1442943552,22104342.66724283,6685248.452910591,1847972.9801476684,5209545.059837279,1125725.3980392923,17692836.602451187,37860039.92138481,95434763.8432835,23194401.51801747,11518065.607265411,5109232.895655556,4502901.592157169,8468575.816141123,601872.9850903171,1850202.1393517065,9674550.945525814,1041017.3482858418,1188141.8557523624,11957209.970460884,742310.0149447239,1934910.1891051568,983059.2089808475,637539.5323549255,1433349.368196562,570664.7562337791,1562640.6020307788,1183683.5373442867,653143.6467831917,2380742.0299128015,798038.9950456745,1647348.651784229,18907728.36865205,927330.2288798912,0.0,619706.2587226212,2050826.4677151453,1622827.900539811,4130632.005082785,3118593.7264494435,882747.044799125,575123.0746418553,916184.432859701,648685.3283751158,1633973.696560001,1475703.39307329,0.0,938476.0249000812,2231388.3632422425,1098975.4875908361,3497550.7911359356,1477932.5522773282,5182795.149388816,1466786.7562571382,1047704.8258979558,686581.0348437676,1239412.5174452425,2175659.383141286,2171201.06473321,590727.1890701215,1032100.7114696895,1386537.0249117636,610789.6219064692,590727.1890701215,3198843.457794818,896122.0000233589,577352.2338458932,0.0,3218905.89063116,1399911.9801359917,0.0,706643.46768011,833705.5423102886,780205.7214133703,10720026.612219697,1656265.2886003815,7556849.701689521,586268.8706620453,820330.5870860604,983059.2089808475,2764157.4130073693,4621047.02997119,3894341.1294547375,3078468.8607767588,1841285.5025355543,4146236.1195110576,1306287.2935663834,11333045.393330239,771289.0845972183,22494445.527949505,7073122.154413231,3945611.791147618,1020954.9154494939,6560415.537484428,3713779.2339276467,32806536.005830232,16199299.935745599,2039680.671694955,1007579.9602252657,1341953.8408309976,575123.0746418553,2082034.6965716777,Control
3861627.0934619727,378741.5207272789,1521053.7766980734,152337.28981414798,5896221.3247856675,1818626.0469059166,493538.0321761894,1350163.5153366236,299311.6112904062,4645490.141335349,9998457.26800167,25148842.822543845,6203794.80621823,2964851.820312463,1391762.756227832,1166083.2507657693,2278246.9279721943,161468.83049758474,489769.459830644,2641479.324046659,290035.1255167567,307573.48143256217,3111971.0868789344,206401.80846369892,491363.8558229898,245681.9279114949,171035.20645165961,386713.500689008,0.0,392656.24938775157,323807.33153644874,170165.53591038036,651963.0157792954,198719.7186823953,408600.20931121276,4939003.949017228,250610.06097874657,0.0,172194.7671733658,546153.0999236073,428022.8513997909,1129412.142941811,824592.6182233008,235100.93632592657,0.0,252639.29224173198,169585.75554952802,427443.0710389371,387873.0614107142,0.0,261480.9427447418,587172.5604539632,276555.23212692223,947506.0547241546,359608.7688191262,1365382.749809017,388307.89668135374,282353.0357354531,173789.16316571308,330329.8605960462,568909.4790870898,579635.4157628723,149583.333100096,263800.0641881542,362652.6157136051,169730.7006397407,173499.2729852862,819374.5949756237,243072.91628765562,150742.89382180216,0.0,866191.8591145106,363522.2862548844,0.0,168281.24973760764,229013.2425369687,217417.6353199069,2839184.4270975576,425268.8946857389,2044740.3876386143,170310.48100059453,232781.81488251418,248870.71989618655,750235.7869438922,1245368.2151124277,1025196.6230784687,803865.4703228036,485421.1071242462,1100133.2347187295,355405.3612029411,3039498.5417722943,183790.3743904276,5930138.475895573,1877473.753532505,1058244.1036470942,258871.93112090253,1710641.9546970276,921705.8286661931,8570893.07449117,4149488.0426255283,610073.8847076601,245971.8180919218,354245.8004812349,160019.37959545164,536731.6690597436,Control
17039427.768707298,1747732.5040020945,6695025.054448126,698391.8050094607,25933755.932002988,8040971.911592354,2178617.8094020113,5969286.582375057,1268464.63379731,20574860.982419834,44322636.54081143,110943675.2856423,27286364.15676527,13161810.618403723,6125653.422251672,5181141.6136695985,10177517.925511874,727842.0618472095,2097980.201393892,11480691.790582279,1285643.9502859928,1348050.446918369,13855995.243864931,906296.5943521379,2173709.4332623878,1135938.4780274373,742216.591970396,1650967.3743923523,0.0,1804178.8296077803,1428337.4566307974,741865.9936747114,2906109.2729535364,922424.1159537606,1828019.5137145296,21879086.642377283,1120161.5547215058,0.0,746423.7715186506,2459096.445951997,1860625.1552134657,4920647.079973799,3674620.737100493,1053547.8785408817,0.0,1077388.562647631,775172.8317650235,1870441.907492713,1749836.0937762219,666837.9583975913,1169595.9144134407,2588467.217060675,1205707.5388692492,4153187.4107139017,1606441.3908400415,6141430.3455576105,1752640.880141718,1231651.812750119,784288.3874528952,1423078.482195489,2549200.2079436793,2551654.396013491,661228.3856665918,1168193.521230689,1556305.8345567312,740463.60049196,763603.0880073335,3599242.103527682,1110344.802442252,675252.3174940873,0.0,3839752.534369296,1593819.8521952908,0.0,715571.1214981502,1015332.6643109459,1002360.5273705109,12363848.897419037,1911111.3097924606,9055252.781016279,737308.2158307723,1045834.716035755,1053898.4768365663,3256707.5686410177,5455660.0791929,4518160.23652457,3605202.2745543723,2134091.8258497003,4883834.258926614,1540879.509546484,13431420.707787389,851252.6619292039,26293820.381674025,8155266.9559865035,4766033.231575619,1131380.700183505,7631122.503933736,4071147.409523031,38012919.0133238,18634299.415789623,2699957.4750892953,1141197.4524627521,1610297.9720926047,713818.1300197141,2348657.982810437,Control
22403585.536327966,2092042.133705888,8836536.176698007,936735.2837489,32020734.449483342,10116741.064488124,2778981.341788414,8118372.459157171,1795409.2938520634,26103689.907136094,56047994.477642775,137341004.8523188,33581959.92239825,16658275.796001352,8430617.553740159,6603983.750429776,12958171.425193144,0.0,2591634.285038637,14456947.879191391,1654899.001289729,1982756.3506018482,18063378.7216247,952347.5384780557,2560409.775580334,1514388.7087273942,874286.2648323107,2060817.6242475852,0.0,1811021.5485812107,1889082.822226956,1014796.5573946452,3622043.09716243,1280204.887790167,1998368.6053309955,26931139.40778095,1280204.887790167,0.0,952347.5384780557,3028777.4174547885,2638471.0492260796,6120003.8538261745,4387043.5788907,1436327.435081649,921123.0290197528,1514388.7087273942,1061633.3215820873,2295001.445184812,2310613.6999139595,0.0,1576837.727643992,3325410.2573086135,1654899.001289729,4980309.258598343,2263776.935726518,7681229.326741011,2216940.171539075,1530000.9634565415,967959.7932072032,1967144.0958727007,2903879.379621601,3200512.2194754262,0.0,1451939.6898108048,2076429.8789767409,967959.7932072032,952347.5384780557,4949084.7491400475,1451939.6898108048,0.0,0.0,5386227.881556198,1748572.5296646215,0.0,0.0,1327041.6519776173,1498776.453998247,15877663.0595439,2216940.171539075,11880925.84888191,1092857.8310403903,1248980.3783318724,1280204.887790167,4137247.5032243254,6838167.571367003,5073982.786973226,4465104.8525364455,2841430.3607050115,5932656.797076389,1998368.6053309955,16267969.42777267,1077245.576311243,33753694.72441888,10382149.394883662,5745309.740326612,1280204.887790167,10179190.08340478,5355003.372097904,46665029.38542453,23324708.565347727,3825002.408641362,1295817.1425193145,2373062.7188305575,921123.0290197528,2778981.341788414,Control
21215632.09647696,2144745.0010926547,8068980.592581556,870605.0564883684,32222690.108489685,10035139.941061178,2689087.8076149644,7467971.18474935,1543735.5932604398,25527445.305238847,54369028.20223824,136987215.74232677,33464203.828097355,16368061.929875985,7526354.955795912,6312315.9519748455,12282915.126353689,884342.4143816787,2567168.7563118613,14458569.182706278,1560907.2906270796,1634745.5893036088,17068667.182434734,1153938.0630378402,2587774.7931518224,1372018.6195940985,894645.4328016593,2019391.6103162223,0.0,2204845.9418758736,1737775.7735034153,942726.185428233,3618076.6351498947,1095554.2919912857,2247775.1852924614,27260069.56953233,1390907.4866973949,0.0,963332.2222681942,3013632.887844358,2345653.860282273,6267669.538821601,4497267.540321579,1227776.3617143694,0.0,1325655.0367041815,944443.3551648977,2325047.823442312,2100098.5879394026,827675.8130717811,1495654.8406338661,3254036.6509772427,1509392.1985271764,5144640.531043703,1978179.5366362997,7438779.299226073,2151613.6800393057,1490503.3314238798,990806.9380548147,1758381.8103433766,3030804.5852109897,3092622.6957308743,849999.0196484071,1317069.1880208657,1863129.164279848,953029.2038482137,889493.9235916649,4461206.97585165,1414947.863010686,0.0,0.0,4715348.096877838,1969593.6879529757,0.0,903231.2814849751,1275857.114340943,1238079.38013435,15382406.501031205,2438381.026062099,11068876.122532573,872322.2262250332,1272422.7748676217,1317069.1880208657,3940904.5456426246,6873830.455863793,5527569.382319652,4363328.300861831,2615249.5089384345,6039285.963845363,1923230.105063067,16642809.087742189,1086968.4433079618,32547235.188719086,10333927.47524069,5831508.425709085,1430402.3906406525,9490797.134538926,4912822.616594135,47368127.18586131,22870983.722620524,3432622.3035902428,1425250.8814306667,1974745.1971629702,855150.5288584016,2939794.589167829,Control
10058357.41390086,1137683.5654477957,4184735.2853099327,440962.6222665872,15918750.663823832,4868227.34982312,1433128.5223664101,3585026.1190273566,789323.0938571915,12699723.521277718,26881081.453371197,66946945.31251327,16465544.315434389,7703617.010997299,3624712.755031349,3263123.404772749,6102922.692169572,0.0,1366984.1290264204,6786414.756682801,833419.35608385,692311.316958543,8382699.449287822,551203.277833236,1314068.6143544305,692311.316958543,0.0,1062719.9196624747,0.0,1221466.4636784475,846648.2347518465,498287.7631612423,1552188.43037839,564432.1565012324,1018623.6574358159,13206830.536884287,731997.9529625362,0.0,498287.7631612423,1587465.4401597138,1089177.6769984716,2835389.661174158,2187174.606442274,634986.1760638879,414504.8649305943,749636.4578531982,463010.75337991846,1287610.8570184377,1137683.5654477957,0.0,824600.1036385192,1552188.43037839,758455.710298529,2579631.340259537,1089177.6769984716,3602664.623918022,1080358.4245531405,679082.4382905466,458601.12715725304,917202.2543145021,1622742.4499410416,1627152.076163707,0.0,648215.0547318844,1071539.1721078097,463010.75337991846,405685.61248525936,1931416.2855276526,762865.3365211986,0.0,0.0,2240090.1211142633,965708.1427638263,0.0,423324.11737592524,634986.1760638879,590889.9138372293,7690388.132329302,1247924.2210144443,5485575.020996367,405685.61248525936,599709.1662825602,595299.5400598947,1971102.9215316458,3254304.1523274183,2910353.3069594796,2270957.504672926,1274381.9783504372,2941220.690518138,978937.0214318228,8307735.803502508,515926.2680519082,15786461.877143828,4934371.743163103,2804522.277615496,758455.710298529,4427264.727556533,2385607.7864622404,23701740.94682907,11151944.717122016,1565417.3090463865,564432.1565012324,992165.9000998231,0.0,1362574.5028037548,Control
16274459.522469625,1677858.678599371,6382405.088204284,669604.1515511278,24745529.284549557,7612898.924172474,2067499.0254071383,5661810.965342492,1219911.0117339469,19680204.776048586,41923377.166655004,105012402.80187999,26136689.633892875,12447325.449379975,5862884.62579391,4981623.989557084,9580342.156819114,666717.9267599571,1936656.834874159,10994592.304491771,1195859.1384742095,1204517.8128477153,13036115.306778416,842777.6390212467,2013622.8293053287,1095803.345713693,709049.2236970966,1577802.885838861,0.0,1722114.1253972913,1337284.1532414753,699428.4743932004,2804448.4220855334,830270.6649261797,1718265.8256757364,20979968.00700486,1080410.1468274617,0.0,687883.5752285299,2339766.2307073837,1751938.4482393698,4628542.490104121,3384579.6051104316,1009216.6019786336,0.0,1066941.0978020106,697504.32453242,1744241.848796254,1638413.6064534024,0.0,1150641.6167458994,2409997.7006258215,1135248.417859668,3981066.06195195,1546054.413136008,5923495.346408451,1648996.4306876888,1165072.7407017406,723480.3476529378,1415212.2226030289,2367666.403688682,2439822.0234678937,0.0,1177579.7147968074,1456581.4446097778,699428.4743932004,728290.7223048889,3444228.2507945825,1076561.8471059068,0.0,0.0,3601046.4644480795,1506609.340990033,0.0,713859.5983490477,915895.3337308487,908198.7342877331,12044216.05354677,1788497.2955941742,8518211.43366906,712897.5234186575,983240.5788581158,1065016.9479412301,3058436.2037083763,5255815.344718103,4351464.910151931,3380731.3053888762,1991495.1059063654,4710318.85918723,1481595.3927999053,12809065.623206481,806218.7916664423,24868674.875639457,7764906.76317402,4391872.0572282905,1079448.0718970713,7274248.548675371,3901213.8427296225,35970057.49740448,17798386.21220668,2562005.5396273676,1071751.4724539556,1490254.0671734111,680186.975785408,2332069.6312642675,Control
23965693.852837816,2422683.1465997067,9385791.244580612,1003273.8621697676,36705839.857418485,11479104.046840848,3039304.8654143745,8422109.2140834,1822066.6363335082,28837173.907353118,62149067.17309911,156025511.96564615,38174107.14689107,18731148.278091453,8686616.344831761,7225088.090537437,14198304.74128579,1011697.6561426464,2936534.5789452596,16133250.216855915,1797637.6338121605,1894511.2645002531,19403367.03712709,1288840.4778503312,3057837.2121547004,1589569.9226820748,992322.9300050224,2340129.9656654964,0.0,2511975.3627122096,1901250.2996785548,1028545.244088404,4059426.3155298894,1247563.887383226,2522083.915479666,30858042.08144661,1574407.093530895,0.0,1049604.7290205965,3369517.5891511887,2704880.244691115,6865392.087895551,5176421.3963335175,1513755.7769261748,0.0,1578618.9905173297,1071506.593350078,2719200.6944450065,2434476.4581617317,929986.8546057247,1687285.9327674564,3689621.760120548,1724350.6262481178,5810733.082491222,2223881.6088397885,8610802.19907586,2480807.325012561,1743725.3523857414,1089196.5606931243,1960216.8574887065,3571688.6445002626,3619704.2701456593,949361.5807433486,1638427.927724761,2211245.9178804657,1060555.6611853326,1100989.8722551488,5071966.351069826,1546608.573420392,927459.7164138674,0.0,5490628.911521863,2246625.852566559,0.0,1002431.4827724788,1348649.4150577625,1349491.7944550514,17552659.501285844,2709092.1416775594,12738461.245786091,1072348.9727473666,1469952.048267203,1444680.6663485758,4714797.486619796,7718722.417348087,6359964.449522868,5119981.976715232,2967702.6166449087,6940363.854254163,2210403.5384831773,19002394.444018174,1174276.8798191922,37127029.55606233,11639998.511722779,6439990.492265212,1632531.2719437487,10600502.335469685,5655735.273390267,53907227.15003531,26160092.182772525,3819348.1873028763,1635900.7895329038,2212088.2972777546,978002.4802511313,3382995.659507792,Control
