"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",-0.671882557003155,0.213926994023487,-3.14070956809401,0.00168539077465439,0.170224468240093,FALSE
"2","taxa469873",3.2329198605186,0.21474724154084,15.0545349841143,3.22358038739038e-51,3.25581619126429e-49,TRUE
"3","taxa357591",-0.132820434188046,0.213777046109053,-0.621303533777386,0.534399929060461,1,FALSE
"4","taxa190872",-7.59258482538655,0.705886875426006,-10.7560929232526,5.54724848882919e-27,5.60272097371748e-25,TRUE
"5","taxa263681",0.943989196018105,0.214176647942117,4.40752624101777,1.04557936504466e-05,0.0010560351586951,TRUE
"6","taxa361480",-0.66648819075378,0.215197969038749,-3.0970933124084,0.00195428346442026,0.197382629906446,FALSE
"7","taxa347862",-2.90647293345751,0.215041919632877,-13.5158435081843,1.26101992231566e-41,1.27363012153882e-39,TRUE
"8","taxa517293",-0.66588229044854,0.213216894488053,-3.12302780718838,0.00179000835220274,0.180790843572477,FALSE
"9","taxa2000",3.76081915005272,0.216174140060907,17.3971740976655,8.66746821341199e-68,8.75414289554611e-66,TRUE
"10","taxa322235",5.99914507961341,0.214256342393199,27.9998482780216,1.63169976600943e-172,1.64801676366953e-170,TRUE
"11","taxa158660",5.38423636189535,0.213857521044633,25.1767454125293,7.20211458668572e-140,7.27413573255258e-138,TRUE
"12","taxa331820",-0.678169381620709,0.213476575054255,-3.1767859375126,0.00148916908670925,0.150406077757634,FALSE
"13","taxa244304",-0.671562556750782,0.213756432122147,-3.14171859103183,0.00167959381356569,0.169638975170135,FALSE
"14","taxa361496",2.78062424716811,0.214269165523133,12.9772486880195,1.64690940931133e-38,1.66337850340445e-36,TRUE
"15","taxa127309",2.53218441498864,0.214482307043632,11.8060293638744,3.63317320289518e-32,3.66950493492413e-30,TRUE
"16","taxa248140",1.86424876514202,0.214083403304433,8.70804899570383,3.09149684650125e-18,3.12241181496626e-16,TRUE
"17","taxa348374",-0.000117339239796621,0.214496641726308,-0.00054704464765627,0.999563521543335,1,FALSE
"18","taxa470812",-1.94742791307655,0.704188752101755,-2.76549136472879,0.00568371098733126,0.574054809720457,FALSE
"19","taxa268540",0.770391325385239,0.212881623090445,3.61887190731316,0.000295890042387801,0.0298848942811679,TRUE
"20","taxa291090",4.80686729345501,0.21352521315997,22.511942371198,3.17070793791436e-112,3.2024150172935e-110,TRUE
"21","taxa541301",-3.25153175736849,0.214156049635777,-15.183002128114,4.58315794027706e-52,4.62898951967983e-50,TRUE
"22","taxa171772",0.721361409941267,0.21235191940041,3.39700913454459,0.000681266927764425,0.0688079597042069,FALSE
"23","taxa259569",5.89794612479765,0.213476316774103,27.6281051402942,5.11546382844444e-168,5.16661846672888e-166,TRUE
"24","taxa104780",4.06639510286446,0.214981367310082,18.9151048471992,8.56499764790449e-80,8.65064762438354e-78,TRUE
