taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,-8.117627940812431,-12.813737436387253,-8.123737436387254,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.042877006718365e-16,1.3896215695272986e-249,-8.338447891450148,-0.030234677329151836
1,taxa469873,-1.9323389105295887,-6.633719080370311,-1.943719080370311,1.0528411984903707e-13,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.042877006718365e-16,1.12840525192082e-16,-2.1596306827255143,-0.13802611512512997
2,taxa357591,0.0,-4.699336134251851,-0.009336134251851648,0.7966426419258996,1.4820872401682257e-16,1.4820872401682257e-16,0.005772083812537529,1.0,0.006845959870684048,1.0,-0.2282809670360789,-0.7503166634372594
3,taxa190872,0.0,-4.693774492514855,-0.0037744925148555093,0.7888384916039716,1.4821790007565598e-15,1.4821790007565598e-15,0.1847943216086534,1.0,0.2026776430546521,1.0,0.5718174607575066,0.02511143575705749
4,taxa263681,4.925535946444535,0.2242346359326426,4.914234635932641,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.042877006718365e-16,2.695772025492219e-79,4.699482750844325,0.3699327488805972
5,taxa361480,-5.101716272043526,-9.803590907407624,-5.113590907407625,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.042877006718365e-16,4.552117741681729e-101,-5.3321234611748745,-0.9388781838692666
6,taxa347862,6.4455508471599146,1.7442135859790593,6.434213585979059,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.042877006718365e-16,2.118693753152729e-137,6.2194607310624015,0.733644066682377
7,taxa517293,0.0,-4.699182404607822,-0.009182404607822823,0.7429306412680405,1.4820872401682257e-16,1.4820872401682257e-16,0.024267018865461468,1.0,0.02812768095769397,1.0,-0.22393416551589254,-0.6683321468099943
8,taxa2000,-2.2331708466604,-6.92645856195122,-2.2364585619512205,2.7307207637242307e-15,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.042877006718365e-16,5.07622468073752e-21,-2.4512028217601642,-0.07276754279306896
9,taxa322235,-7.672072972646017,-12.371666423578011,-7.681666423578013,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.042877006718365e-16,5.518868940001743e-224,-7.896393061616224,-2.065290594480792
10,taxa158660,4.377014095631369,-0.32157044784509425,4.368429552154907,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.042877006718365e-16,5.3310562503735485e-62,4.15367770344096,-0.23729966068266906
11,taxa331820,0.0,-4.700289210109215,-0.010289210109215574,0.8147770937412282,1.4820872401682257e-16,1.4820872401682257e-16,5.600517705123725e-08,1.0,7.052503776822468e-08,1.0,-0.2274257855879684,-4.261526588229247
12,taxa244304,0.0,-4.698759650954535,-0.008759650954535125,0.8208445537776389,1.4820872401682257e-16,1.4820872401682257e-16,0.00013637031756337062,1.0,0.00016559252846980722,1.0,-0.2257607819523313,-2.3518298571874126
13,taxa361496,3.5082086651756668,-1.189768751947093,3.5002312480529065,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.042877006718365e-16,1.2406685074199899e-38,3.2854792889984075,-0.7091096202905305
14,taxa127309,4.660912273119852,-0.04228103959949614,4.6477189604005025,1.4343921726783472e-16,1.3744640907267517e-12,1.3744640907267517e-12,1.4820872401682257e-16,1.0,2.042877006718365e-16,2.607568361145849e-70,4.432966796536849,0.06388747188709364
15,taxa248140,0.0,-4.697966323353789,-0.007966323353789663,0.8513358677572399,1.4820872401682257e-16,1.4820872401682257e-16,0.03742669161673786,1.0,0.042893511740531035,1.0,-0.22271808149150665,-0.5721557938161808
16,taxa348374,4.289175970657187,-0.4114673379253926,4.278532662074607,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.042877006718365e-16,2.06967099334238e-59,4.063780645664553,-0.19786614562730012
17,taxa470812,0.0,-4.692187137016383,-0.0021871370163832893,0.8024152826548296,3.2272075432716033e-16,3.2272075432716033e-16,0.2533938954574022,1.0,0.26923101392348986,1.0,0.6085874158203839,0.013465227469544289
18,taxa268540,1.4525942118489998,-3.2479043211299867,1.4420956788700128,8.787518032627648e-10,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.042877006718365e-16,6.16324915064539e-05,1.227343214536595,-0.16186756481520423
19,taxa291090,-2.996074303337401,-7.692335557487666,-3.0023355574876653,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.042877006718365e-16,4.7455779912354405e-37,-3.2191147731187217,-1.2840653363379388
20,taxa541301,-7.983100434498037,-12.687999634318617,-7.997999634318615,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.042877006718365e-16,3.0200927897183874e-248,-8.234925145710486,-0.07521657305412646
21,taxa171772,2.995924949104136,-1.7072731408799378,2.9827268591200617,2.264413057001332e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.042877006718365e-16,4.1595103777879e-27,2.7679735611150957,-0.026790856419841216
22,taxa259569,1.489180142201267,-3.213819941975297,1.4761800580247026,5.102959545025618e-10,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.042877006718365e-16,4.046837058518511e-05,1.242837339618038,-1.3092926974710752
23,taxa104780,3.0457935310057955,-1.6512495412160335,3.0387504587839658,1.745038884020903e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.042877006718365e-16,1.86443150111456e-28,2.827104718238623,0.019984127735800224
24,taxa138006,-2.1024301014776765,-6.783527092859554,-2.093527092859554,8.355253905204159e-15,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.042877006718365e-16,2.6261906636642197e-18,-2.301073642742,-0.1952822460339901
25,taxa181095,-6.656303952582327,-11.351297896817806,-6.661297896817808,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.042877006718365e-16,6.782343132353557e-167,-6.875520113721238,-0.04976030704353493
