taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-1.4422719067338559,-0.0022719067338563548,0.3169371131988637,1.7128302917404699e-22,1.7128302917404699e-22,0.8995040509478887,0.0,0.969834632875641,1.0,-0.005969428359355869
taxa469873,0.0,-1.455462259314288,-0.015462259314288573,0.4069850350748833,1.7128302917404699e-22,1.7128302917404699e-22,0.12905541113835117,0.0,0.969834632875641,1,-0.007218118217576665
taxa357591,0.0,-1.4473977641447409,-0.007397764144741359,0.32624296094845484,1.7128302917404699e-22,1.7128302917404699e-22,0.26786292794311495,0.0,0.969834632875641,1,-0.007462926649433605
taxa190872,0.0,-1.444792236251514,-0.004792236251514481,0.1870937532175454,1.749947983700022e-21,1.749947983700022e-21,0.2150435474929424,0.0,0.969834632875641,1,1.2187220926355788
taxa263681,0.0,-1.4396590068294408,0.00034099317055868994,0.2922524308539447,1.7128302917404699e-22,1.7128302917404699e-22,0.7950765800208118,0.0,0.969834632875641,1,0.0048965351342614835
taxa361480,0.0,-1.4401828297550123,-0.0001828297550128255,0.3078071055205052,1.7128302917404699e-22,1.7128302917404699e-22,0.9676885814334162,0.0,0.9849447841252007,1,-0.0015919704052019914
taxa347862,0.0,-1.452533584729954,-0.012533584729954583,0.33572458949349204,1.7128302917404699e-22,1.7128302917404699e-22,0.03621790568115067,0.0,0.3694226379477369,1,-0.020200967085690115
taxa517293,0.0,-1.4391399265210199,0.0008600734789796505,0.28790694681904183,1.7128302917404699e-22,1.7128302917404699e-22,0.45866449453427494,0.0,0.969834632875641,1,-0.0005490745837271149
taxa2000,0.0,-1.4442186596600646,-0.004218659660065072,0.31924709024434306,1.7128302917404699e-22,1.7128302917404699e-22,0.744089774246399,0.0,0.969834632875641,1,0.0047186265757528795
taxa322235,0.0,-1.4403280374084817,-0.00032803740848219576,0.2988528695125331,1.7128302917404699e-22,1.7128302917404699e-22,0.6662611417191255,0.0,0.969834632875641,1,-0.0017371647816941443
taxa158660,0.0,-1.4405113551826467,-0.0005113551826472218,0.3169371131988637,1.7128302917404699e-22,1.7128302917404699e-22,0.6593460791171104,0.0,0.969834632875641,1,0.015995863342780373
taxa331820,0.0,-1.4401458319958995,-0.00014583199590001428,0.31007312401521997,1.7128302917404699e-22,1.7128302917404699e-22,0.736890915815285,0.0,0.969834632875641,1,-0.001556997497008858
taxa244304,0.0,-1.4419540379764433,-0.0019540379764437787,0.3033080252524579,1.7128302917404699e-22,1.7128302917404699e-22,0.23256487014175986,0.0,0.969834632875641,1,0.008444368745345097
taxa361496,0.0,-1.439854695629176,0.0001453043708234958,0.3123501306621521,1.7128302917404699e-22,1.7128302917404699e-22,0.8246256834261783,0.0,0.969834632875641,1,-0.004023859546891091
taxa127309,0.0,-1.4342142512138043,0.0057857487861951995,0.2836052556842793,1.7128302917404699e-22,1.7128302917404699e-22,0.5593659204126147,0.0,0.969834632875641,1,0.004994802862220621
taxa248140,0.0,-1.4380014568595723,0.0019985431404272447,0.31924709024434306,1.7128302917404699e-22,1.7128302917404699e-22,0.7914025944248559,0.0,0.969834632875641,1,-0.02182149224151105
taxa348374,0.0,-1.435906181411446,0.0040938185885535106,0.2966417548633036,1.7128302917404699e-22,1.7128302917404699e-22,0.41922537918397973,0.0,0.969834632875641,1,0.02264670308928673
taxa470812,0.0,-1.4432267296824133,-0.003226729682413776,0.30665800471048843,2.5096486297433803e-22,2.5096486297433803e-22,0.7158136040346319,0.0,0.969834632875641,1,0.29724372650858466
taxa268540,0.0,-1.4345394541775143,0.00546054582248523,0.31007312401521997,1.7128302917404699e-22,1.7128302917404699e-22,0.19407415179467513,0.0,0.969834632875641,1,-0.00684705602139525
taxa291090,0.0,-1.4391479594729137,0.0008520405270857623,0.2900742116063738,1.7128302917404699e-22,1.7128302917404699e-22,0.5755096629559334,0.0,0.969834632875641,1,-0.0005570937309120554
taxa541301,0.0,-1.4456563453145215,-0.005656345314521971,0.3215680577486024,1.7128302917404699e-22,1.7128302917404699e-22,0.46737850546823867,0.0,0.969834632875641,1,0.0037552283877984247
taxa171772,0.0,-1.4439351386174195,-0.003935138617420009,0.3309618113794313,1.7128302917404699e-22,1.7128302917404699e-22,0.3274185541274004,0.0,0.969834632875641,1,0.003986260898247921
taxa259569,0.0,-1.4393378523908034,0.0006621476091961398,0.2966417548633036,1.7128302917404699e-22,1.7128302917404699e-22,0.6697293864767297,0.0,0.969834632875641,1,-0.0007469839717228164
taxa104780,0.0,-1.451223212894698,-0.01122321289469852,0.38837390954325457,1.7128302917404699e-22,1.7128302917404699e-22,0.3180907278919629,0.0,0.969834632875641,1,-0.010566121701442376
taxa138006,0.0,-1.444168552159164,-0.0041685521591645625,0.3169371131988637,1.7128302917404699e-22,1.7128302917404699e-22,0.751311065726076,0.0,0.969834632875641,1,-0.01401324158680999
taxa181095,0.0,-1.4316591438676802,0.008340856132319274,0.2793473029337009,1.7128302917404699e-22,1.7128302917404699e-22,0.4415127453392038,0.0,0.969834632875641,1,-0.004006644419395681
taxa278234,0.0,-1.4400477625721546,-4.776257215510782e-05,0.25343158594074977,7.898050346793613e-22,7.898050346793613e-22,0.730195628639804,0.0,0.969834632875641,1,0.6123368756941387
