,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
16,taxa348374,16,16,1.0,1.0,-10.126359929416227,-5.948326041734791,-4.178033887681435,-4.189148203070684,-4.168140935984378,16
17,taxa470812,16,16,1.0,1.0,-13.912010022391872,-9.70562892467426,-4.206381097717613,-4.242195922116885,-4.176016618905546,17
18,taxa268540,16,16,1.0,1.0,-4.534764881405142,-8.212543063540874,3.6777781821357314,3.6620648090519263,3.6932230164368507,18
19,taxa291090,16,16,1.0,1.0,-9.944733857593222,-5.762413557413377,-4.182320300179844,-4.190586182506696,-4.175314925863002,19
20,taxa541301,16,16,1.0,1.0,-13.10819044949591,-8.92356456359116,-4.184625885904751,-4.215205728684208,-4.156048784251354,20
21,taxa171772,16,16,1.0,1.0,-13.036172561335281,-8.869887034074164,-4.166285527261116,-4.193285740397593,-4.1390575201978965,21
22,taxa259569,16,16,1.0,1.0,-4.713059037464258,-5.4939778320426615,0.7809187945784031,0.7746672041472236,0.7866096459929435,22
23,taxa104780,16,16,1.0,1.0,-13.590956932235764,-9.427964167024165,-4.162992765211598,-4.179417019462672,-4.144594418193606,23
24,taxa138006,16,16,1.0,1.0,-12.346464455486005,-8.156412409300874,-4.190052046185132,-4.207687598970164,-4.17484433357376,24
25,taxa181095,16,16,1.0,1.0,-6.852696289548245,-9.147165464302466,2.2944691747542234,2.2705801934429473,2.3192969244760366,25
26,taxa278234,16,16,1.0,1.0,-13.916291372526524,-9.723047753195711,-4.193243619330815,-4.2254198508453005,-4.16298438814422,26
27,taxa177339,16,16,1.0,1.0,-12.74201146028079,-8.555524139201138,-4.186487321079653,-4.200591825483898,-4.170907984863911,27
28,taxa193066,16,16,1.0,1.0,-20.90175124485183,-8.427777719558716,-12.473973525293118,-12.492677516262408,-12.454560009427372,28
29,taxa405524,16,16,1.0,1.0,-12.956239488154567,-8.7860592615256,-4.170180226628971,-4.186996217344264,-4.152343738678697,29
30,taxa346780,16,16,1.0,1.0,-13.880094684626652,-9.705443442224572,-4.174651242402081,-4.198677367240263,-4.152027584919042,30
31,taxa549871,16,16,1.0,1.0,-11.926542436081483,-7.751583873660226,-4.174958562421258,-4.185525945840888,-4.162958650371159,31
32,taxa544358,16,16,1.0,1.0,-13.608164534993183,-9.431513080990305,-4.176651454002873,-4.1946318749802405,-4.157823395713045,32
33,taxa302160,16,16,1.0,1.0,-12.604576693002414,-8.439986645573473,-4.164590047428941,-4.177583591009591,-4.150831444210125,33
34,taxa192573,16,16,1.0,1.0,-9.019111971558091,-4.838782983830405,-4.180328987727687,-4.187880989318741,-4.174300738219928,34
35,taxa175497,16,16,1.0,1.0,-13.322450541202304,-9.18145100700733,-4.140999534194975,-4.171825875070853,-4.107635213322372,35
36,taxa302974,15,16,0.9375,1.0,-13.84722898650013,-9.68519882845577,-4.162030158044363,-4.18891234161465,-4.137022811889204,36
37,taxa194648,16,16,1.0,1.0,-12.16961505114066,-7.98353725217032,-4.186077798970338,-4.196348874060475,-4.177295907043032,37
38,taxa195173,16,16,1.0,1.0,-13.126356819201671,-8.360157799495395,-4.766199019706276,-4.777973481631938,-4.753928218550049,38
39,taxa287978,16,16,1.0,1.0,-20.877589435284616,-7.013835565041076,-13.863753870243542,-13.876988454782522,-13.850929293519489,39
40,taxa199487,16,16,1.0,1.0,-2.5019694388365243,-7.428879219239572,4.926909780403047,4.9155101734831534,4.938365708845014,40
41,taxa190108,16,16,1.0,1.0,-6.319075392549028,-9.218366142655215,2.899290750106187,2.8828220418411132,2.9163754459171085,41
42,taxa299892,16,16,1.0,1.0,-13.332240711498104,-9.149865071481116,-4.182375640016987,-4.204491146791194,-4.161318980280587,42
43,taxa174348,16,16,1.0,1.0,-13.869502409663731,-9.696514136459417,-4.172988273204315,-4.195638461393329,-4.149799442938668,43
44,taxa192127,16,16,1.0,1.0,-19.110770003316894,-8.387713429377724,-10.723056573939175,-10.736444278700406,-10.708808220416126,44
45,taxa183200,16,16,1.0,1.0,-6.524897103841361,-8.484541170194495,1.959644066353135,1.9416771537579036,1.9803601383166705,45
46,taxa181843,16,16,1.0,1.0,-13.24389037064832,-9.04571318327314,-4.1981771873751805,-4.2185887967825195,-4.178435860301612,46
47,taxa194053,16,16,1.0,1.0,-7.552775872553806,-7.913255763352282,0.36047989079847637,0.34541574294766564,0.37579935421697447,47
48,taxa109014,16,16,1.0,1.0,-13.20018438539411,-9.039402123227632,-4.160782262166482,-4.188161598849139,-4.1314091072023835,48
49,taxa518438,16,16,1.0,1.0,-11.412275575124221,-7.230217960609576,-4.1820576145146475,-4.190866250880389,-4.171772013289361,49
50,taxa193343,16,16,1.0,1.0,-19.100026746257036,-8.600630565703929,-10.49939618055311,-10.521280924216152,-10.477987471695911,50
51,taxa357795,16,16,1.0,1.0,-10.854614702988085,-6.682750418453253,-4.171864284534833,-4.182805090553459,-4.159480796627353,51
52,taxa352304,16,16,1.0,1.0,-13.051617185131683,-8.49118413516203,-4.560433049969655,-4.576903446467236,-4.542644570488866,52
53,taxa179460,16,16,1.0,1.0,-13.157751689380254,-8.98252178216745,-4.1752299072128025,-4.192952197773794,-4.159188674875525,53
54,taxa469991,16,16,1.0,1.0,-13.824715212967941,-9.647509400321146,-4.177205812646795,-4.208113183650045,-4.15107606376176,54
55,taxa175537,16,16,1.0,1.0,-12.939168886765442,-8.747608823397488,-4.191560063367952,-4.21296277879832,-4.1697880497921105,55
56,taxa288134,16,16,1.0,1.0,-12.133907332468711,-7.959964302213797,-4.173943030254915,-4.188739318527842,-4.158572426562397,56
57,taxa190464,16,16,1.0,1.0,-12.113476861087829,-7.9258146216031164,-4.187662239484714,-4.20346930793621,-4.173855838679779,57
58,taxa178915,15,12,0.9375,0.75,-14.02664074915777,-9.817720450505936,-4.20892029865183,-4.236807995636247,-4.185805677099198,58
59,taxa366612,16,16,1.0,1.0,-13.268059541437465,-9.084631106726237,-4.183428434711229,-4.203702616099785,-4.16169413124131,59
60,taxa261912,16,16,1.0,1.0,-19.571116378859518,-8.65739429119606,-10.913722087663464,-10.925801935028945,-10.902013410374712,60
61,taxa185281,15,16,0.9375,1.0,-13.925509181436441,-9.715256542445694,-4.210252638990746,-4.239940680338876,-4.180366154140833,61
62,taxa511008,16,16,1.0,1.0,-13.861434797651684,-9.701396057270895,-4.160038740380789,-4.18326716247961,-4.134381325001198,62
63,taxa470973,16,16,1.0,1.0,-11.616613917460334,-7.4382021800780205,-4.178411737382314,-4.191504118542489,-4.164184293659138,63
64,taxa162162,16,16,1.0,1.0,-13.31980715497414,-9.16315605531082,-4.156651099663319,-4.1726674203956415,-4.1400671092464725,64
65,taxa181028,13,10,0.8125,0.625,-14.029645662783294,-9.839937221014795,-4.189708441768502,-4.21723097180116,-4.165798104043167,65
66,taxa470172,16,16,1.0,1.0,-3.8441227747088185,-7.342800539604831,3.4986777648960126,3.4879481171163116,3.513637980684288,66
67,taxa328422,16,16,1.0,1.0,-12.79423621420432,-8.619914099498938,-4.174322114705381,-4.197338507183753,-4.154119433559591,67
68,taxa213747,16,16,1.0,1.0,-23.667758519483368,-9.768922429638145,-13.898836089845222,-13.924828796193836,-13.870980601917703,68
69,taxa262724,16,16,1.0,1.0,-10.44995460400196,-9.296504453159127,-1.1534501508428348,-1.1786298851259942,-1.1307175482739258,69
70,taxa82283,16,16,1.0,1.0,-13.4956743294797,-9.336770107960106,-4.158904221519592,-4.190309641361299,-4.122664404062612,70
71,taxa316732,16,16,1.0,1.0,-3.085471243716471,-5.650939664312127,2.5654684205956557,2.5575937600657968,2.5728106312773527,71
72,taxa293896,16,16,1.0,1.0,-12.54179494807067,-8.366803758031738,-4.1749911900389325,-4.197913837416759,-4.1511512108110935,72
73,taxa196731,16,16,1.0,1.0,-10.291205433303134,-6.1130543464274965,-4.178151086875638,-4.183419808408714,-4.172458350858529,73
74,taxa167602,16,16,1.0,1.0,-13.913956383661343,-9.732727668072279,-4.181228715589065,-4.202719331284912,-4.159226579815225,74
75,taxa470114,16,16,1.0,1.0,-13.419958303098253,-9.249425312252814,-4.170532990845437,-4.193664833749248,-4.145943713427706,75
76,taxa170206,16,16,1.0,1.0,-15.946993218572967,-9.191352322069674,-6.755640896503295,-6.781359099760885,-6.7289074180045505,76
77,taxa365676,16,16,1.0,1.0,-11.749029982427102,-7.59132110993581,-4.15770887249129,-4.1684932749098635,-4.144917244720732,77
78,taxa223059,16,16,1.0,1.0,-2.389038654003534,-6.829052285528499,4.440013631524965,4.432857517917744,4.4473954351041876,78
79,taxa187524,16,16,1.0,1.0,-11.299211437892001,-7.121669581292438,-4.177541856599563,-4.185090696185838,-4.1700062294628655,79
80,taxa191541,16,16,1.0,1.0,-5.658632334639236,-7.447307916772272,1.7886755821330347,1.778340471488289,1.7995146038929597,80
81,taxa212619,16,16,1.0,1.0,-12.374549586668579,-8.194674241995829,-4.17987534467275,-4.193751661781943,-4.163845461730267,81
82,taxa357470,16,16,1.0,1.0,-9.252313593869548,-7.012601479283034,-2.239712114586515,-2.2488819846440973,-2.2308429498761,82
83,taxa326792,16,16,1.0,1.0,-12.815970578714117,-8.657293223128914,-4.158677355585203,-4.173749443380665,-4.143839221348323,83
84,taxa325407,16,16,1.0,1.0,-11.458624757887346,-5.538211792443825,-5.920412965443524,-5.928723868849512,-5.912442806818251,84
85,taxa188646,16,16,1.0,1.0,-12.061576869959703,-9.545365719797546,-2.516211150162156,-2.544473855329069,-2.4907991393874993,85
86,taxa171551,16,16,1.0,1.0,-2.1547982581153065,-4.575742680246434,2.420944422131127,2.4151992775705744,2.4260771269868036,86
87,taxa290260,16,16,1.0,1.0,-10.4275324350318,-6.248951542749372,-4.178580892282429,-4.189933250498609,-4.169016882119496,87
88,taxa367433,16,16,1.0,1.0,-11.234422165276468,-7.066299740734811,-4.168122424541656,-4.178290543337982,-4.156310289855199,88
89,taxa310301,16,16,1.0,1.0,-13.266742368762475,-9.086670182491336,-4.180072186271138,-4.212323693357301,-4.146261873084958,89
90,taxa193761,16,16,1.0,1.0,-10.540532359643233,-6.3625382454464985,-4.177994114196733,-4.1866151865969865,-4.17012073276305,90
91,taxa327476,16,16,1.0,1.0,-11.43606633619274,-7.272971114799629,-4.163095221393112,-4.171199690991175,-4.155406370004763,91
92,taxa189047,16,16,1.0,1.0,-8.2176767977852,-4.0425400164846055,-4.175136781300596,-4.177827683097033,-4.172403772579605,92
93,taxa180658,16,16,1.0,1.0,-9.249591401992403,-5.077069079309294,-4.172522322683109,-4.176963564040193,-4.168470125162649,93
94,taxa269833,16,16,1.0,1.0,-12.049235994806153,-7.873243557438342,-4.175992437367808,-4.198260735939736,-4.150791053928835,94
95,taxa367055,16,16,1.0,1.0,-13.287544513484539,-9.11730842790824,-4.1702360855763,-4.185844274817122,-4.154405345560431,95
96,taxa203708,16,16,1.0,1.0,-22.2718104851619,-8.598777050835476,-13.673033434326424,-13.693037383433065,-13.654537995684244,96
97,taxa181892,16,16,1.0,1.0,-18.80036212322007,-9.780782590562502,-9.019579532657568,-9.047667198527312,-8.993404053846199,97
98,taxa589024,16,16,1.0,1.0,-12.212276961752913,-8.045766659629162,-4.166510302123752,-4.182502732878911,-4.149238718612346,98
