,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
30,taxa346780,47,46,1.0,0.9787234042553191,-9.040938796843834,-9.692651077589376,0.6517122807455424,0.6370692003012884,0.667832316898609,30
31,taxa549871,47,47,1.0,1.0,-11.860264209140661,-7.757709455721343,-4.10255475341932,-4.112289488182965,-4.092982475163872,31
32,taxa544358,47,47,1.0,1.0,-23.49305377324891,-9.427459693488009,-14.065594079760901,-14.0835976781683,-14.045828655081198,32
33,taxa302160,47,47,1.0,1.0,-8.48905206517267,-8.426152994004076,-0.06289907116859281,-0.07671464834330086,-0.048791612389401974,33
34,taxa192573,47,47,1.0,1.0,-8.950635117364781,-4.841189902021695,-4.109445215343087,-4.115239690904168,-4.10285688211891,34
35,taxa175497,47,47,1.0,1.0,-13.26089657669384,-9.15091744715501,-4.109979129538828,-4.128301890471999,-4.090851509508619,35
36,taxa302974,46,47,0.9787234042553191,1.0,-17.36167407231585,-9.687327562647575,-7.6743465096682755,-7.694182406655689,-7.655118456252937,36
37,taxa194648,47,47,1.0,1.0,-12.11603209745137,-8.003989144314447,-4.112042953136921,-4.125047688873194,-4.099350308765556,37
38,taxa195173,47,47,1.0,1.0,-12.480744515895752,-8.366984196798636,-4.113760319097119,-4.129841845239807,-4.095163036338923,38
39,taxa287978,47,47,1.0,1.0,-9.285507048077426,-7.009778635856616,-2.275728412220808,-2.2825416339275595,-2.2685197985736747,39
40,taxa199487,47,47,1.0,1.0,-11.538691393533782,-7.446543015824429,-4.0921483777093535,-4.103379264360502,-4.080211840195235,40
41,taxa190108,47,47,1.0,1.0,-13.312502404349647,-9.207074002627401,-4.1054284017222455,-4.125251556211085,-4.08678964918546,41
42,taxa191306,12,10,0.2553191489361702,0.2127659574468085,-10.248243238999882,-9.853765983165799,-0.39447725583408433,-0.41873161763899747,-0.3696066626166597,42
43,taxa299892,47,47,1.0,1.0,-13.269358147379446,-9.162491295394435,-4.106866851985011,-4.1242222707783975,-4.086664590251746,43
44,taxa174348,47,45,1.0,0.9574468085106383,-13.800364412111136,-9.684750696318268,-4.115613715792869,-4.131064261037238,-4.100173854157755,44
45,taxa192127,47,47,1.0,1.0,-5.585703750721622,-8.377144256411674,2.7914405056900513,2.779415387459094,2.8040324476244,45
46,taxa183200,47,47,1.0,1.0,-12.60546926462327,-8.49797366176639,-4.10749560285688,-4.120889756953788,-4.093521171442111,46
47,taxa182980,23,17,0.48936170212765956,0.3617021276595745,-13.960893894462952,-9.846911850660987,-4.113982043801961,-4.148001139033922,-4.07004478698203,47
48,taxa181843,47,47,1.0,1.0,-13.192296761144242,-9.056776596254535,-4.135520164889709,-4.156034262968194,-4.116958684965779,48
49,taxa194053,47,47,1.0,1.0,-12.023423615681468,-7.911936208802616,-4.111487406878852,-4.121546005276553,-4.101366526240687,49
50,taxa109014,47,47,1.0,1.0,-13.150537740937557,-9.028115850455086,-4.12242189048247,-4.138927600402868,-4.10551060021725,50
51,taxa518438,47,47,1.0,1.0,-13.475974373665183,-7.23797259507237,-6.238001778592814,-6.247043446453271,-6.22774513361851,51
52,taxa193343,47,47,1.0,1.0,-12.712889547827173,-8.590817468753285,-4.122072079073888,-4.13481486519378,-4.11011833972163,52
53,taxa357795,47,47,1.0,1.0,-19.733567834640066,-6.670625663192873,-13.062942171447196,-13.072704368052495,-13.054400044844336,53
54,taxa352304,47,47,1.0,1.0,-12.60495376461061,-8.489616046290266,-4.115337718320343,-4.131615908779447,-4.09821857616923,54
55,taxa179460,47,47,1.0,1.0,-16.875683020025956,-8.977730703214974,-7.897952316810985,-7.914455369488308,-7.882244180590169,55
56,taxa469991,47,47,1.0,1.0,-13.765827719432517,-9.645570149124113,-4.120257570308405,-4.139923456511125,-4.102059109723546,56
57,taxa175537,47,47,1.0,1.0,-12.875918397652791,-8.751384308652993,-4.124534088999797,-4.1402047036492,-4.108954110051957,57
58,taxa288134,47,47,1.0,1.0,-12.082800133948433,-7.964936797377966,-4.1178633365704655,-4.1288365264103986,-4.107119248076596,58
59,taxa190464,47,47,1.0,1.0,-12.229873791758942,-7.9350638719672855,-4.294809919791656,-4.307627837372569,-4.28201000474158,59
60,taxa178915,40,40,0.851063829787234,0.851063829787234,-13.941464804488586,-9.842697873043024,-4.098766931445564,-4.115625709313233,-4.080662743367511,60
61,taxa366612,47,47,1.0,1.0,-6.079110995365053,-9.087531021258442,3.0084200258933897,2.9916202106553924,3.0249767085553048,61
62,taxa261912,47,47,1.0,1.0,-12.774276981811035,-8.658954394444331,-4.115322587366704,-4.1294298240461185,-4.100142853010438,62
63,taxa185281,47,47,1.0,1.0,-13.858097284876976,-9.728630603641086,-4.129466681235888,-4.146605444203938,-4.113329172348483,63
64,taxa511008,46,44,0.9787234042553191,0.9361702127659575,-13.808480639030098,-9.696816948559748,-4.11166369047035,-4.131440359642454,-4.092941056993664,64
65,taxa470973,47,47,1.0,1.0,-11.555268039755287,-7.4455658061878855,-4.109702233567401,-4.122568226265412,-4.097209508123339,65
66,taxa162162,47,47,1.0,1.0,-8.833205596139196,-9.14084342972804,0.30763783358884483,0.2895378343983207,0.32684798012839694,66
67,taxa181028,36,35,0.7659574468085106,0.7446808510638298,-21.563043501774644,-9.85037710546716,-11.712666396307476,-11.725176534304882,-11.700001498229033,67
68,taxa204044,10,18,0.2127659574468085,0.3829787234042553,-13.966323298310376,-9.878838827574818,-4.087484470735561,-4.102543192243182,-4.074062751774219,68
69,taxa470172,47,47,1.0,1.0,-11.445268919900723,-7.344316784441877,-4.100952135458846,-4.1106978518748205,-4.090903076413514,69
70,taxa328422,47,47,1.0,1.0,-12.723866488461965,-8.617304647557805,-4.106561840904157,-4.118175223240168,-4.094579386589374,70
71,taxa213747,44,46,0.9361702127659575,0.9787234042553191,-10.109673782874722,-9.744637823632617,-0.36503595924210536,-0.3864087271056311,-0.3471324170819763,71
72,taxa262724,47,47,1.0,1.0,-13.415662386005938,-9.297188853567334,-4.118473532438602,-4.137493607514358,-4.098763393392242,72
73,taxa82283,47,47,1.0,1.0,-12.282216189363954,-9.291754141434135,-2.990462047929821,-3.007378266636825,-2.973272967519237,73
74,taxa316732,47,47,1.0,1.0,-9.762832580666261,-5.654763351151821,-4.108069229514438,-4.1150124919989635,-4.100826274377807,74
75,taxa293896,47,47,1.0,1.0,-12.46744650096857,-8.355722453506868,-4.111724047461704,-4.127430796158445,-4.096694062691035,75
76,taxa196731,47,47,1.0,1.0,-10.229603013486782,-6.115150934783718,-4.114452078703064,-4.120746815633061,-4.108563454416896,76
77,taxa167602,46,45,0.9787234042553191,0.9574468085106383,-5.418246438924174,-9.724500520819314,4.3062540818951405,4.290116894476693,4.320993064172035,77
78,taxa470114,47,47,1.0,1.0,-13.34339488292428,-9.251642209153237,-4.091752673771044,-4.113619346524769,-4.069324035974602,78
79,taxa170206,47,47,1.0,1.0,-13.328103331516417,-9.207888564205692,-4.120214767310726,-4.135603764227134,-4.106319016223827,79
80,taxa365676,47,47,1.0,1.0,-11.693033420509746,-7.587194881474527,-4.10583853903522,-4.115368721108794,-4.09613124066626,80
81,taxa223059,47,47,1.0,1.0,-14.196451929101666,-6.822129432605633,-7.374322496496033,-7.385722258280474,-7.363228472762828,81
82,taxa187524,47,47,1.0,1.0,-6.6401090393973226,-7.1241586756424855,0.4840496362451628,0.4742456668705099,0.49486571109642624,82
83,taxa191541,47,47,1.0,1.0,-11.550646637065746,-7.448905391436601,-4.101741245629145,-4.11469614488744,-4.088853253620871,83
84,taxa212619,47,47,1.0,1.0,-10.100197009461905,-8.197485567412228,-1.902711442049677,-1.915745191452727,-1.890008610033032,84
85,taxa357470,47,47,1.0,1.0,-11.85068101536124,-7.001404055600678,-4.849276959760562,-4.856960562718847,-4.84131293918642,85
86,taxa326792,47,47,1.0,1.0,-14.519815903918833,-8.65443211339314,-5.865383790525692,-5.8802353268098155,-5.8528876235008305,86
87,taxa325407,47,47,1.0,1.0,-9.65427768551496,-5.548627013479683,-4.105650672035276,-4.112462850128606,-4.09848705838798,87
88,taxa188646,47,47,1.0,1.0,-17.419529758512567,-9.544549576189166,-7.874980182323402,-7.894304331308237,-7.855252051975331,88
89,taxa171551,47,47,1.0,1.0,-7.049534057210212,-4.577041446703759,-2.4724926105064524,-2.4770837165445507,-2.4677261370250467,89
90,taxa290260,47,47,1.0,1.0,-10.186272670557592,-6.25007866871083,-3.9361940018467605,-3.9428166186729325,-3.929374065212693,90
91,taxa367433,47,47,1.0,1.0,-11.17629278854956,-7.06035388822732,-4.115938900322239,-4.122422279506489,-4.108523211011763,91
92,taxa310301,47,47,1.0,1.0,-7.399842421122805,-9.09692801948506,1.6970855983622568,1.6715111968543575,1.7201891889053391,92
93,taxa193761,47,47,1.0,1.0,-8.880057285981696,-6.364875674525859,-2.5151816114558403,-2.5210766377089566,-2.5089741396589385,93
94,taxa327476,47,47,1.0,1.0,-11.375788055323486,-7.272143177105956,-4.103644878217531,-4.112623925346278,-4.093155140771088,94
95,taxa189047,47,47,1.0,1.0,-8.15175303076154,-4.044140573039035,-4.107612457722506,-4.111712197688918,-4.1029300761271825,95
96,taxa180658,47,47,1.0,1.0,-9.188092374346619,-5.0792081775987645,-4.108884196747855,-4.113925316639917,-4.1039172550186125,96
97,taxa269833,47,47,1.0,1.0,-18.949897467023803,-7.874339372796452,-11.075558094227352,-11.09350370179183,-11.058948712831466,97
98,taxa367055,47,47,1.0,1.0,-21.480328281154677,-9.111526449133846,-12.36880183202083,-12.3841970091846,-12.353818190915229,98
99,taxa203708,47,47,1.0,1.0,-12.705874734755678,-8.584062792487433,-4.121811942268246,-4.138641480323014,-4.107650948299662,99
100,taxa181892,44,45,0.9361702127659575,0.9574468085106383,-13.887342728175431,-9.789355061819846,-4.097987666355587,-4.118005728714495,-4.078053593382331,100
101,taxa589024,47,47,1.0,1.0,-12.141738173787989,-8.042006871603995,-4.099731302183993,-4.1097822755969675,-4.088432578505275,101
