item,value,type
taxa194053,0.4641395043238308,ranksums_on_loads
taxa109014,0.341268476315051,ranksums_on_loads
taxa518438,0.4983145649269002,ranksums_on_loads
taxa193343,0.4530446539281686,ranksums_on_loads
taxa357795,0.4530446539281686,ranksums_on_loads
taxa352304,0.44210111555476683,ranksums_on_loads
taxa179460,0.44210111555476683,ranksums_on_loads
taxa469991,6.178737791649338e-10,ranksums_on_loads
taxa175537,0.36016038340062406,ranksums_on_loads
taxa288134,0.4313104402679192,ranksums_on_loads
taxa190464,6.178737791649338e-10,ranksums_on_loads
taxa178915,0.48907370519042515,ranksums_on_loads
taxa366612,6.178737791649338e-10,ranksums_on_loads
taxa261912,0.4530446539281686,ranksums_on_loads
taxa185281,0.4530446539281686,ranksums_on_loads
taxa511008,6.178737791649338e-10,ranksums_on_loads
taxa470973,0.4101932668862298,ranksums_on_loads
taxa162162,0.341268476315051,ranksums_on_loads
taxa181028,9.215887201256198e-09,ranksums_on_loads
taxa204044,0.9163591402734885,ranksums_on_loads
taxa470172,0.4101932668862298,ranksums_on_loads
taxa328422,0.3230232325387107,ranksums_on_loads
taxa213747,0.4101932668862298,ranksums_on_loads
taxa262724,0.47538399219176164,ranksums_on_loads
taxa82283,0.4530446539281686,ranksums_on_loads
taxa316732,0.38970308257141595,ranksums_on_loads
taxa293896,6.178737791649338e-10,ranksums_on_loads
taxa196731,6.178737791649338e-10,ranksums_on_loads
taxa167602,0.42067405580319206,ranksums_on_loads
taxa470114,0.39986925571057597,ranksums_on_loads
taxa170206,0.36016038340062406,ranksums_on_loads
taxa365676,0.379695686651885,ranksums_on_loads
taxa223059,0.4313104402679192,ranksums_on_loads
taxa187524,6.178737791649338e-10,ranksums_on_loads
taxa191541,0.39986925571057597,ranksums_on_loads
taxa212619,0.4530446539281686,ranksums_on_loads
taxa357470,6.178737791649338e-10,ranksums_on_loads
taxa326792,0.39986925571057597,ranksums_on_loads
taxa325407,0.39986925571057597,ranksums_on_loads
taxa188646,0.5581187432583707,ranksums_on_loads
taxa171551,0.4313104402679192,ranksums_on_loads
taxa290260,0.44210111555476683,ranksums_on_loads
taxa367433,6.178737791649338e-10,ranksums_on_loads
taxa310301,0.4313104402679192,ranksums_on_loads
taxa193761,6.178737791649338e-10,ranksums_on_loads
taxa327476,6.178737791649338e-10,ranksums_on_loads
taxa189047,0.44210111555476683,ranksums_on_loads
taxa180658,0.42067405580319206,ranksums_on_loads
taxa269833,6.178737791649338e-10,ranksums_on_loads
taxa367055,0.44210111555476683,ranksums_on_loads
taxa203708,0.379695686651885,ranksums_on_loads
taxa181892,0.3964934999283882,ranksums_on_loads
taxa589024,0.42067405580319206,ranksums_on_loads
