"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",-3.02375196111283,0.0324367190531145,-93.22003116781,0,0,TRUE
"2","taxa469873",-5.3061342969222,0.0334014870113427,-158.859223696248,0,0,TRUE
"3","taxa357591",-0.000876217249764721,0.0324166599274831,-0.0270298436583177,0.978435930925631,1,FALSE
"4","taxa190872",0.755634140228413,0.555497573196145,1.36028342280732,0.173740252150144,1,FALSE
"5","taxa263681",1.01900521820194,0.0325831149891005,31.2740270088605,1.05256295624922e-214,1.07361421537421e-212,TRUE
"6","taxa361480",2.81513845796149,0.0327215860616595,86.0330685883237,0,0,TRUE
"7","taxa347862",0.00359124083315088,0.0326704019042624,0.109923374792715,0.912470144472601,1,FALSE
"8","taxa517293",6.86605231788307,0.0319341703313411,215.006441270983,0,0,TRUE
"9","taxa2000",-0.0096120625025371,0.0324401153894865,-0.296301735894943,0.766999660391635,1,FALSE
"10","taxa322235",0.151328078673544,0.0324485040325669,4.6636380685428,3.10667579611539e-06,0.00031688093120377,TRUE
"11","taxa158660",-1.71274186621978,0.0312089326259573,-54.8798604151954,0,0,TRUE
"12","taxa331820",0.000878484632082177,0.0313929822173991,0.0279834717835532,0.977675333591142,1,FALSE
"13","taxa244304",5.28457201150387,0.031456019187995,167.998753431607,0,0,TRUE
"14","taxa361496",-0.00772364194025599,0.0322542570303482,-0.239461164242251,0.810748006980526,1,FALSE
"15","taxa127309",-0.00721487515577302,0.0325020427979523,-0.221982205876228,0.82432773543211,1,FALSE
"16","taxa248140",3.24651426340882,0.0316810138852619,102.475074666695,0,0,TRUE
"17","taxa348374",5.97741541771149,0.0325809399793357,183.463565554052,0,0,TRUE
"18","taxa470812",-3.44713131694661,0.245023652229542,-14.0685655673653,5.92592151876518e-45,6.04443994914049e-43,TRUE
"19","taxa268540",6.72056900295967,0.0319230016192019,210.524344894849,0,0,TRUE
"20","taxa291090",0.0027608763315996,0.0315496108428403,0.0875090455268213,0.930266895725078,1,FALSE
"21","taxa541301",-0.00442967650809578,0.0319953570759192,-0.138447478413351,0.889886775924309,1,FALSE
"22","taxa171772",-4.83742264987866,0.0331974630489066,-145.716636321039,0,0,TRUE
"23","taxa259569",0.00400840087499788,0.0320785933168067,0.124955631171576,0.900558676146,1,FALSE
"24","taxa104780",0.154769478662564,0.0321082700908628,4.82023722313857,1.4338761421964e-06,0.000146255366504033,TRUE
"25","taxa138006",0.000854996748811843,0.0319781320363074,0.0267369197125428,0.978669565977444,1,FALSE
"26","taxa181095",-0.00725080003462786,0.0326348024284651,-0.222179988695243,0.824173771526784,1,FALSE
"27","taxa278234",-2.87123363196567,0.0333954964278285,-85.9766716799894,0,0,TRUE
"28","taxa177339",0.00527283292622904,0.0338648076155231,0.15570243262838,0.8762675795988,1,FALSE
"29","taxa193066",-0.00241900549228014,0.033454353903624,-0.0723076434011804,0.942357082066682,1,FALSE
"30","taxa405524",-0.0040032300983377,0.0329037139305201,-0.121664992188753,0.903164339403427,1,FALSE
"31","taxa346780",-0.252798904156338,0.24892436455709,-1.01556512801044,0.309836517923523,1,FALSE
"32","taxa549871",-0.000307781893880588,0.0328918390814832,-0.00935739388479061,0.992533988845144,1,FALSE
"33","taxa544358",-0.00150666743082439,0.0327591619000383,-0.0459922459378495,0.963316430216358,1,FALSE
"34","taxa302160",-3.3039908480343,0.0337333489010248,-97.9443475276751,0,0,TRUE
"35","taxa192573",-0.00601255253311805,0.0324142646962408,-0.185490943245594,0.852843983251014,1,FALSE
"36","taxa175497",-0.421064176909383,0.0308748328255938,-13.6377799772357,2.38717601142482e-42,2.43491953165332e-40,TRUE
"37","taxa302974",-5.04621155095495,0.0323472845209697,-156.001087129389,0,0,TRUE
"38","taxa194648",-3.86983736550929,0.0322658123867418,-119.936151587475,0,0,TRUE
"39","taxa195173",0.00371616730280167,0.0321959339200376,0.115423497638901,0.908109455008053,1,FALSE
"40","taxa287978",-6.29639834397461,0.0332710862078266,-189.24534969025,0,0,TRUE
"41","taxa199487",-0.00636577703286889,0.0330533943801999,-0.192590720324996,0.847279512982372,1,FALSE
"42","taxa190108",0.000644408452936673,0.0326057306035413,0.019763656296255,0.984231910291071,1,FALSE
"43","taxa191306",0.188601923632103,1.01468045032227,0.185873221044322,0.852544182740123,1,FALSE
"44","taxa299892",0.00452662339307786,0.0335145436465742,0.135064449655443,0.892560917634953,1,FALSE
"45","taxa174348",-4.46050777751261,0.25633262615585,-17.4012486994169,8.07238690025274e-68,8.23383463825779e-66,TRUE
"46","taxa192127",-0.0119316103260427,0.0337940516210688,-0.353068358296641,0.72403719364072,1,FALSE
"47","taxa183200",-0.00624344746426075,0.0331577455887077,-0.188295294309365,0.850645173977367,1,FALSE
"48","taxa182980",-0.716092253620748,1.16081376535203,-0.616888147775871,0.537308504949382,1,FALSE
"49","taxa181843",5.7707139181835,0.0333337829490524,173.119082433683,0,0,TRUE
"50","taxa194053",-4.85132123261603,0.0317256781775093,-152.914658135037,0,0,TRUE
"51","taxa109014",-0.0055917512136805,0.0335609209383502,-0.166614951477413,0.867673028572305,1,FALSE
"52","taxa518438",0.00117885668338502,0.0326126055372127,0.036147270785828,0.971164930299577,1,FALSE
"53","taxa193343",6.09838147109451,0.0328307315618168,185.752226069404,0,0,TRUE
