taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.18828995326991205,-2.908993829939956,0.19100617006004408,0.8480062142193098,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.004285874393973935,1.0,0.12599509133609338,-0.02167774005439147
1,taxa469873,-3.3477394730942223,-6.420467812963143,-3.320467812963143,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.004285874393973935,3.752784922039366e-210,-3.312518266759855,0.034365891668054684
2,taxa357591,0.4732452752685532,-2.630568867100522,0.4694311328994778,0.6547208460185769,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.004285874393973935,0.000716865212524904,0.4778930272672365,-0.10894488653447448
3,taxa263681,-5.233801580610235,-8.335097167202054,-5.235097167202055,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.004285874393973935,0.0,-5.315712664435223,0.7611247709795248
4,taxa361480,0.0,-3.1054379161070185,-0.0054379161070192686,0.6547208460185769,0.0021650293330383787,0.0021650293330383787,0.701478108866614,0.0,0.7912020530239716,1.0,0.0029479366921801296,-0.1455898856376696
5,taxa347862,-2.7569784192806086,-5.825352273403246,-2.7253522734032467,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.004285874393973935,1.0555902595280493e-131,-2.70233924217057,-0.033256525768308405
6,taxa517293,-3.088796472375117,-6.200307067534112,-3.1003070675341124,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.004285874393973935,7.899658067770785e-170,-3.079003987382876,-0.09759679942331648
7,taxa2000,0.0,-3.0987599044501186,0.0012400955498810262,0.6547208460185769,0.0021650293330383787,0.0021650293330383787,0.5229032345126707,0.0,0.6673896545753824,1.0,0.0320581987319635,-1.9046120788128127
8,taxa322235,0.0,-3.104794874661777,-0.004794874661777193,0.6547208460185769,0.0021650293330383787,0.0021650293330383787,0.7982978473285264,0.0,0.8603876798985228,1.0,0.003363557779547206,1.1037951293354706
9,taxa158660,-9.168083940304587,-12.269296648286682,-9.16929664828668,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.004285874393973935,0.0,-9.23414745606991,0.6654451468770659
