taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,-4.033662024146278,-10.670089036902702,-4.0200890369027045,1.332814294054072e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.0,2.051675688187759e-09,0.0,-4.0839510931885785,-0.01470629632425794
1,taxa469873,-5.566330590076129,-12.173605608548169,-5.52360560854817,1.332814294054072e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.0,2.051675688187759e-09,0.0,-5.510883332101657,0.0019758259853378123
2,taxa357591,9.890061597484863,3.2542274066463444,9.904227406646342,1.332814294054072e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.0,2.051675688187759e-09,0.0,9.855531535770961,3.1326284971910026
3,taxa190872,-0.6365646164656908,-7.2705402954728315,-0.6205402954728338,0.0020026164806058668,1.4896096701414928e-08,1.4896096701414928e-08,1.4896096701414928e-08,1.0,1.9345580131707702e-08,1.0,-1.975890384672213,0.09405610177391305
4,taxa263681,0.0,-6.641130038665698,0.008869961334301735,0.3176751618699389,1.4156562248495535e-09,1.4156562248495535e-09,0.0029912465204538306,1.0,0.003519113553475095,1.0,0.008895911023537425,-1.636631165000738
5,taxa361480,0.0,-6.638454854382856,0.011545145617142259,0.3176751618699389,1.4156562248495535e-09,1.4156562248495535e-09,0.013733404308894272,1.0,0.015785522194131346,1.0,0.024201056675751932,-0.4926692577342069
6,taxa347862,5.125184763635351,-1.5329534290041256,5.117046570995873,1.332814294054072e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.0,2.051675688187759e-09,0.0,5.19567291500597,0.023536155569789514
7,taxa517293,-4.613847275315085,-11.262191144168105,-4.612191144168108,1.332814294054072e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.0,2.051675688187759e-09,0.0,-4.599525348077268,-0.343079521935665
8,taxa2000,7.9118909761884675,1.280619553041146,7.930619553041144,1.332814294054072e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.0,2.051675688187759e-09,0.0,7.943273787591159,0.29679706507269055
9,taxa322235,-0.5471100947224771,-7.18287557292104,-0.532875572921041,0.0007615771424191758,1.4156562248495535e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.0,2.051675688187759e-09,2.0447111387061294e-08,-0.5827448786764187,-1.3413830448197266
