taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
3325488.912995957,343139.966487765,1294094.8765839273,135326.63101239872,5043362.667218123,1565563.3592774752,430640.31826686696,1153944.8566147655,253737.43314824824,4020464.533104813,8586243.758547254,21515371.824689742,5270945.103910657,2552116.238575707,1180507.46340485,1015697.0182060135,1970116.616144368,138315.77346448065,404349.45169969805,2241720.9689493673,248574.36891283598,259511.91288522386,2661627.5484110387,179892.02757069937,416238.0864522934,213112.26982223697,140693.5004149992,319634.4372054912,0.0,353737.8351815076,271332.6125820894,145245.1491488506,565015.8584990582,175204.50872539083,355436.2115747355,4234527.893707267,215557.93182848534,0.0,147554.94104364063,469499.1701439205,370653.6640580568,938115.1845633634,696062.5810005235,203873.10224307695,0.0,205707.34874776323,144633.73364728855,364607.44409816567,334308.4092429801,0.0,224185.68390608323,508018.34674233006,232134.08542638918,815016.8635822054,312637.12646539253,1184311.8265256796,335667.1103575628,238248.24044201017,151631.04438738708,281522.8709414568,485803.5835189088,495722.1016553595,132745.09889469322,222555.2425685839,305096.3352794605,142595.68197541405,142323.94175249856,698644.1131182291,215082.38643838163,128057.58004938341,0.0,752244.8720885016,308628.9581773746,138587.51368739613,191916.53243475305,190286.09109725372,2414004.2702784087,368615.6123861836,1770591.3574679552,142935.35725406065,203329.6217972447,199321.45350922676,634445.4854542154,1072151.0495169095,870248.0638899772,690423.9713750064,408697.29526636255,943210.3137430471,294634.33669717633,2596613.7000782746,167867.52270664566,5063946.989104039,1590767.264952977,905234.6175904712,219634.0351722318,1481595.630396295,791579.2693556601,7363412.755423163,3588465.513723365,520382.52688502904,222419.37245712552,324457.8261622581,141101.11074937435,456523.5744996594,Control
10722664.102605602,1100287.1259624315,4200473.829368284,437692.00654608896,16328914.063708602,5007912.873935261,1368380.06378669,3733286.332609717,789531.0683665322,12925871.880442297,27606198.723345537,69161130.79128821,17241167.43956638,8172884.314772153,3869702.9748424953,3274526.1187689933,6270951.90124878,454019.867199433,1336777.7528447346,7245356.488625733,839568.0606912925,858002.7420741016,8640071.811530717,576742.1746906927,1379967.5777987395,682609.9163462482,470874.4330351411,1044983.0818140085,0.0,1095546.7793211374,854842.5109799039,477194.8952235322,1785003.8630381406,561994.4295844495,1152430.9390166567,13618489.195253514,662068.4142339742,0.0,477194.8952235322,1537979.1325085165,1215108.8557182031,3089125.894576183,2284320.3759210436,675236.0437931246,0.0,661015.0038692416,488782.4092355859,1185086.6603233446,1072371.7512970339,0.0,708945.175464541,1625938.8979636272,730013.3827591791,2533978.632362493,1033922.2729843231,3809658.584052778,1092913.2534093077,766882.7455247971,482461.9470471907,896452.2203868163,1527445.0288611993,1605924.1010337216,0.0,727379.8568473499,970717.6511004122,465080.67602911836,490889.22996504686,2264832.284173502,712105.4065587386,0.0,0.0,2412309.7352359616,1016014.2967838823,440852.2376402825,629939.3981096545,619931.9996447016,7693055.893636791,1155064.4649284862,5575701.060525761,444539.1739168443,663648.5297810709,641000.2069393358,2027288.2469264665,3398301.836624986,2867383.0128001273,2209528.2400250793,1353632.3186804429,2986418.3840148295,970190.945918044,8417802.224572312,521438.1305422697,16449002.845288003,5149596.567991722,2885290.9890005677,707365.0599174442,4807764.904636203,2568214.469216278,23889766.956571523,11691274.932976585,1693357.161306468,735807.1397652061,1027601.8107959322,447172.69982867356,1477934.741718803,Control
14102207.24090307,1433419.9971587816,5498889.100014425,548184.5774404928,21433126.65494371,6708202.084307771,1823381.462224343,4904153.349640495,1067115.685551214,17074105.346813638,36567345.41820221,91314577.32388358,22453945.54555562,10936981.85942184,5047876.916347636,4277874.727989223,8369036.00825625,607454.6500825539,1724937.1784798054,9478632.818834197,1062282.5036619487,1106035.5186595216,11406818.014657367,754230.7527197499,1780137.2032151136,909401.3291646207,596007.6403448131,1371606.144575009,0.0,1512531.5533462528,1155639.2275230468,619919.1717969761,2403617.6669304986,745327.5229237317,1494216.337765873,17962647.68045615,894393.0275084814,0.0,628313.6456046507,2001700.436138859,1548144.47253032,4021970.4658522666,2990722.077479294,870481.4960563184,0.0,901006.8553569514,632638.0715055726,1549416.3625011812,1428332.4372753473,0.0,968417.0238125073,2122275.605376349,970960.80375423,3419094.6196648143,1312844.827921291,5039736.82053413,1431639.3511995822,1025906.4504953637,637725.6313890123,1188708.366765397,2065294.9346818419,2101162.2318600835,568026.0609859028,963583.8419232421,1273670.6168188145,606182.7601116926,624497.9756920723,2978003.1777706975,904822.5252695299,551491.4913647278,0.0,3210759.042438009,1317423.6318163874,598297.0422923614,801290.6816415578,817316.4952743894,10283230.414399963,1542802.5346527111,7398838.338484532,595753.2623506442,857762.5963477219,859543.2423069266,2685722.8624671614,4599662.890616706,3670928.833895018,2976476.909805667,1772251.4853957875,4001365.848324344,1255355.4012384403,11025759.779387819,704372.6658620558,21639427.208217137,6716596.558115446,3868326.1573724262,952391.2101796757,6264058.106483615,3341509.331442374,31276537.517420404,15322712.856939929,2216395.4632199598,927970.9227391748,1331923.177484189,586086.8985721081,1981604.5745992798,Control
20456556.43952867,2110869.4983741813,7923951.354207306,829994.5108167557,30695235.593012497,9566778.83520361,2597633.1964471634,7126199.737921023,1453010.4406152891,24369907.75149365,52093076.53415668,131038243.65196775,32232493.596755836,15475549.28125622,7214087.6278508715,6129790.287592143,11890867.474827748,876798.7125545411,2478542.505358797,13519133.648616705,1481613.0083439362,1554419.544380498,16409033.082582068,1088457.7137465333,2593472.8229593663,1319878.4890055896,851836.4716277187,1981897.9202522791,0.0,2128031.0390113746,1649588.0879139947,891880.0664478276,3373542.8519224767,1045293.8388105723,2151433.1398802632,25864001.880301002,1319358.442319609,0.0,928283.3344661045,2904980.787858633,2259602.850563148,5713752.938811815,4248261.377733111,1273074.287267804,0.0,1215869.151810502,906961.4203411143,2251802.150273518,2089027.5375632185,0.0,1397885.4919019013,3118719.975794524,1395805.3051579949,4894679.40840055,1904931.0107279203,7233329.355231963,2017261.0948986106,1457170.8141030942,936084.034755734,1720314.43720665,2998589.191334204,3001709.471450056,779549.9822771377,1362002.2705695971,1822763.634343811,846115.9580819876,923602.9142923267,4239940.630757509,1345880.8233043575,798791.7096582294,0.0,4513485.187580572,1852406.2954444038,870038.105636857,1150863.316063578,1179985.9304782057,14718361.306475999,2215918.9289412145,10744684.578937955,868477.965578931,1194547.2376855118,1223669.8521001393,3915951.5453948276,6494863.06114688,5325798.111074163,4192616.3823337434,2524826.66041061,5736114.946308759,1780639.8527797956,15760014.818484744,1004210.1506185177,31162237.517018437,9678588.872688366,5610263.648302708,1346920.9166763106,9085735.650676358,4740745.5893518245,44810342.74375711,21923608.140665308,3148362.6368951243,1339640.263072654,1903370.8706699943,845075.8647100423,2818653.037986719,Control
21831947.864968736,2197738.9764243336,8553773.73149561,881601.6663726247,33342443.530334305,10322794.740211839,2767871.2215810493,7612652.764804405,1613733.8116445018,26509359.34564214,56772014.719643265,141432625.50358853,34687221.70670475,16804133.28542739,7801503.477093357,6595454.496954165,12896445.087069115,957678.9675316769,2688213.812132155,14686051.718451977,1649982.4080791152,1733667.4393540774,17761812.25295906,1178750.6544291826,2754893.329030385,1425778.12642801,942911.0208360993,2122109.188801508,0.0,2276053.8452645503,1817799.9841652743,934408.263647737,3748373.379460449,1150557.3016467057,2295296.9273224217,27956170.60827292,1364468.7719645272,0.0,1004667.8888358083,3155865.4574922454,2475197.3688867856,6208355.288115422,4668461.209948826,1352833.4200225573,0.0,1412352.7203411106,977817.0766620177,2400462.6083364203,2180733.462047609,847590.6376191584,1477689.6966306616,3329500.7095493935,1498722.8328334547,5213980.210612905,2064827.4561641016,7886531.048977015,2254573.1955255144,1594043.2160503955,999297.7264010451,1836148.0391506942,3217622.325491954,3304439.9515205245,880259.1257639299,1488430.0215001712,2002623.0746281666,970209.3465461158,958573.9946041374,4587908.773427471,1411457.6932686584,865043.6655321177,0.0,4932494.196324386,2069302.5915263959,905319.8837927992,1277203.632399731,1266015.7939939871,15914923.888938893,2363318.984829346,11469324.420032468,911585.0733000145,1360888.6636746936,1336722.9327182844,4178881.4013134735,6962863.110198796,5799775.4295376595,4606704.341949126,2721329.8138131523,6233863.559680517,1999937.993410785,17133055.73455628,1093723.0825455254,33370636.883116793,10485689.667399485,6045012.847391566,1492457.6433262392,9720889.033982787,5172361.4517435385,48275075.2072488,23690471.580930937,3419450.93033158,1466501.8582249177,2054534.6448308183,912480.1003724751,3031904.2079566102,Control
6112934.910987691,639094.083741525,2422699.155783494,246583.80064360477,9218133.290366814,2896427.645356898,763717.4300711231,2132177.6368826637,463875.78911572264,7350647.119833774,15802133.798912337,39257419.25062948,9613572.754681898,4682695.609414468,2190494.972024078,1833667.4419350585,3587181.8342008707,258833.10391531876,749337.8131869392,4038808.320044889,467337.5487359905,455620.82386739575,4891200.054235137,317683.0174598499,751468.126799409,391977.704694801,274810.4560088556,581309.32700323,0.0,654805.1466335044,492102.4444809734,271082.40718703036,1022816.823187999,324606.5367003834,646550.1813851753,7821712.717391581,396238.3319197454,0.0,271348.69638859003,880085.811152392,672380.2339363967,1704250.8899773993,1282448.7947079944,370141.99016696675,0.0,389847.39108233113,260963.41752778864,650278.230207003,615926.923205895,0.0,439909.7609754162,922159.5049987098,413813.41922263755,1496545.3127614039,574385.8077626964,2186234.3447991335,623383.0208495454,435915.42295203137,272147.56399326655,508346.0857760722,888873.3548038381,900590.0796724329,245252.35463581138,406091.03237742756,577048.6997782856,268419.5151714413,261229.70672934825,1274460.1186612246,391977.704694801,0.0,0.0,1379644.3532770183,558941.0340722766,268685.8043729986,354697.21647654683,333127.79115026986,4378060.762830995,663060.1118818314,3247929.3914147415,265490.33395429264,375734.0633997045,381059.8474308851,1142114.3854864168,1955894.1854506247,1591876.8469195152,1256885.0313583326,763717.4300711231,1733276.412947329,551484.9364286237,4793471.917263004,295048.43532733683,9342756.636696415,2962999.945746637,1679219.7050308567,401297.82674936624,2655169.6287444816,1463259.1625665345,13597525.499205628,6625541.623988698,944527.7979296632,412748.26241640147,580244.1701969939,254306.18748881476,847332.2393606396,Control
18597111.9960592,1876955.3120131085,7298647.103468207,718334.6233526678,28088006.1709382,8777661.359930802,2359586.387078183,6406850.994362767,1402487.1303952236,22421937.756907847,47829963.97296569,120084835.68244326,29268054.454897497,14291695.883507254,6675206.116439116,5716066.136394364,10919910.708977574,777005.4200043395,2319792.2815231313,12413210.028972777,1389732.6093839938,1456056.1186424047,15062068.952585742,956589.0758425028,2419787.7262512045,1234637.6338873974,780576.6858874877,1771858.0588805452,0.0,1936646.47034568,1556051.5633704779,795882.1111009661,3179446.997680266,989750.8304717153,1970318.4058153355,23547906.87177958,1222903.4745570598,0.0,825472.5998470234,2635084.0409208215,2065212.042138911,5253332.114106816,3901352.886916075,1147906.8910110034,0.0,1151478.1568941516,808126.4512717458,2060110.2337344205,1915218.8750468118,0.0,1268309.5693570524,2789158.654736519,1283104.813730081,4461531.449729447,1716758.5281120148,6620106.585670586,1953992.6189209574,1322388.7384446764,813228.2596762434,1573397.711945755,2740181.2940533855,2750895.091702823,740782.5803324354,1287186.260453672,1708595.6346648256,799963.5578245568,849451.0993481473,3900842.706075625,1168824.305469429,716804.0808313185,718334.6233526678,4164606.200587934,1736145.4000490909,764761.0798335525,1068828.860741363,1081583.3817525925,13609073.918986041,2108577.4135771045,9827613.529575553,770883.2499189497,1081073.2009121426,1134642.1891593242,3511574.7248127847,5932892.993585331,4878859.377217003,3826356.303370026,2278977.814287186,5338022.133621403,1682066.23096146,14569234.26071168,911182.9810425175,28395135.036888726,8916940.729373526,5079360.447513592,1234637.6338873974,8334314.209580352,4417655.897450804,40876199.11764126,19954193.031654473,2855482.1639949367,1201475.8792581845,1735635.2192086412,784147.9517706288,2589167.765280379,Control
22889074.832272477,2387725.329250542,8844420.788871804,936757.4091348107,34324669.45691343,10905734.228543207,2877343.163619324,8079812.116021949,1730430.1543444898,27771838.98871742,59216929.58413764,148296075.66902417,36571545.820112616,17601649.360664327,8113347.584129401,6930663.40887328,13617635.749499114,896514.847405865,2881814.5593669848,15551514.410362141,1712544.5713538474,1781851.2054425827,18102445.68440228,1321297.4434335814,2986892.359437005,1513567.460582971,961350.0857469398,2132855.7716339114,0.0,2367604.0483860644,1860100.6310266396,965821.4814946003,3905764.1855811733,1162562.8943916506,2396668.120745854,29149028.87899675,1430846.6392512626,0.0,952407.2942516186,3273061.6872872505,2479388.9420775715,6309139.399948522,4949835.092659822,1457675.0137372175,883100.660162883,1504624.6690876498,985942.7623590688,2506217.3165635355,2280411.831306695,885336.3580367177,1562752.813807238,3351311.112871307,1623116.6564006433,5443924.322776273,2345247.0696477704,8269846.435297504,2338539.9760262747,1614173.8649053222,1001592.6474758767,2079199.0226619842,3382610.883104932,3465331.70443664,914400.4303965074,1598523.9797885143,2121677.2822647556,959114.3878731051,985942.7623590688,4831343.105346828,1464382.107358713,898750.5452796996,923343.2218918288,5126455.224692404,2215576.59296562,979235.6687375822,1278819.1838308095,1272112.090209323,16653713.462160394,2548695.576166307,11920741.063262092,1017242.5325926932,1325768.8391812418,1390604.0775223167,4339489.573104211,7245896.809083324,5772571.910229299,4672608.556304889,2763322.572053991,6575187.4469343,1978592.618339633,18064438.82054712,976999.9708637476,35084806.73401565,10977276.560505759,6199590.204130842,1480031.9924755206,10185839.513169905,5477459.790883724,50200360.05898085,23955502.718089413,3742558.240791573,1589581.188293193,2237933.5717039234,956878.6899992791,3288711.5724040675,Control
12181492.48980578,1202524.4120513748,4687451.078761186,478825.64783044666,18275178.892195333,5695505.074193705,1555763.3329508512,4184264.1260411385,891287.740961584,14447933.889536524,31040502.654355783,77922993.86943185,19076161.79606611,9219913.855724672,4343872.675317952,3664696.295895295,7158023.412567057,511587.4026820021,1483939.4857762859,8021589.668654237,885827.4484863231,954711.1381742132,9694119.256076038,635494.0396205806,1503680.5431868378,779141.733969716,511167.3801839076,1169762.6571998147,0.0,1258807.4267963562,1019814.6253792297,494366.4802600308,2043409.453241333,650194.8270539711,1284848.8216783628,15440447.052539501,756880.541570583,0.0,544769.1800316566,1693950.7348247254,1340711.8139252495,3381601.132177997,2570537.688352919,725798.8767114101,0.0,782081.8914563959,558209.8999707544,1281908.664191683,1193283.9170932404,462024.74790656974,840044.9961937644,1816177.281770917,907668.6183873618,2885134.5394274844,1133640.7223634848,4296410.133033006,1275188.304222134,884147.3584939359,540988.9775487832,993353.2079991241,1780895.3919307806,1838438.474170055,463284.8154008624,824504.1637641803,1076517.66262231,497726.6602448051,512847.47017629474,2567597.530866239,782501.9139544903,483025.87281141465,0.0,2687303.9428238496,1106339.2599871855,483865.9178076083,690937.0093693729,669095.8394683345,8761669.310300943,1326851.0714880482,6350740.171224861,503186.95272006595,735039.3716695445,738399.5516543189,2276941.962183199,3862106.8700008313,3132107.768308448,2523495.1685660677,1478059.1708029257,3401762.212086648,1099198.8775195421,9358941.302594736,603992.3522633179,18648578.893003464,5778669.528816924,3329518.3424139842,822404.051273694,5338905.973309445,2809110.4672719464,26824736.84095735,13012717.0135395,1861119.689067282,782921.9364525896,1156741.9597588114,510327.3351877093,1669589.4299351063,Control
12095200.4305831,1245012.7050468111,4793426.73914326,481473.08579839155,18342420.23941145,5676269.4238992445,1580765.6179752494,4293206.02876512,915651.0277705698,14667885.82177842,31293620.165011343,78485652.05603623,19310479.39952996,9388725.173068633,4396317.9639538,3706064.51351717,7172670.731265595,520672.6644651606,1499809.966380828,8214016.060195926,918207.5220314438,945902.8765242728,9943910.510055618,653610.3660307347,1562444.0757722992,782713.3262049956,524081.3234796654,1184082.925162592,0.0,1282934.0365831456,969337.4072489706,542828.9480594237,2030708.6078894937,646793.0480017297,1322133.615249919,15407564.827925311,767800.4430165507,0.0,542828.9480594237,1795085.053512053,1335342.1689311115,3444023.851777335,2548824.7780937804,755017.9717121667,0.0,756722.3012194191,536011.6300304185,1329377.0156557327,1247569.19930769,0.0,818078.1634804512,1854310.5038890243,830860.6347848352,2983854.884819585,1120170.5686406812,4285962.628359302,1258221.2587280083,876025.3667269831,552628.842726116,1030693.2695100073,1777615.6760627297,1799771.9596569927,479342.673914326,840234.4470747142,1072023.260060842,502351.12226221536,565411.3140304999,2532207.565398083,799756.6212775013,0.0,0.0,2711588.2460362446,1153404.9940320714,519820.499711539,702183.7569873874,703035.9217410136,8827148.600429429,1377950.4066123853,6295793.199784966,509168.44029122056,680027.4733931243,781008.9966977432,2341748.74296279,3937427.244126484,3165365.977341807,2551381.2723546587,1540713.8745548492,3435928.286617895,1116761.9096261763,9575775.336489398,581602.4443493842,18589121.935586,5831789.491435913,3370311.6005887315,830434.552408022,5422750.409695699,2913977.375022295,26918180.237521328,13168075.855397575,1903736.0595992985,798904.4565238798,1174709.1128727084,508316.27553759434,1686434.047424803,Control
13753772.921107944,1390894.6865005894,5423870.643688904,550068.4323558668,20822178.053283498,6512150.363185858,1721348.1683563646,4738733.861494973,1040851.1386377645,16577835.594440166,35496684.076722845,89426073.68192199,21900147.211724095,10692567.34347991,4885659.356547849,4087106.402734132,8112864.967183008,616571.5511692739,1725987.920831722,9276411.782391246,1031571.6336870603,1065596.4851729865,11228200.990356896,715037.4092573468,1708459.9670359385,910938.0693278518,578422.4752608106,1351714.5544864903,0.0,1463584.1419478047,1132099.603986399,602652.2937432121,2377615.379592558,751124.3729545441,1467192.8383175267,17620233.317236368,847528.1188313459,0.0,622757.887803082,1965708.465391678,1522354.3399689582,3845839.27401572,2940056.485216036,859385.2640461419,0.0,866087.12873276,623273.4158558971,1524416.452180224,1374913.3168632616,0.0,943416.3366553326,2110571.8482332937,917639.934014475,3339590.7261493043,1337795.297060429,4915559.983611244,1410484.752507644,1006826.2871518383,625335.5280671683,1132099.603986399,2012621.518198036,2067783.0198494727,541819.9835107927,954242.4257644876,1193447.4422716338,604714.4059544833,582546.6996833476,2877162.0627723504,912484.6534863024,555223.7128840393,0.0,3084919.8680576514,1264590.3135603983,570689.5544685518,787726.864704562,793397.6732855499,10087852.937525392,1536273.59739502,7200380.313696716,570689.5544685518,834639.9175109199,847528.1188313459,2684870.099071562,4461895.297132179,3566938.5974416547,2864273.8614519243,1717739.4719866482,3985547.3763291575,1253764.2244512383,10763194.686715819,689776.5346693096,20988693.6143434,6732280.84173879,3793770.9406811898,933105.7755989874,6146125.445685731,3223081.386212638,30589372.541956685,14952375.64390775,2160062.5413037324,918155.4620672902,1306348.0858385835,600590.1815319462,1915702.2442684188,Control
16128422.933108468,1538144.2639742196,6308600.666156391,684846.9972452509,24284453.60393049,7721097.597974712,1995169.1754423182,5597519.610548907,1161202.2675065713,19259941.057608962,41502280.32902784,103369093.64670524,25538165.445661705,12445989.583001446,5822580.216498454,4943048.89140727,9710743.813761855,713842.5354350714,1919228.4801832673,10566802.560318412,1183294.1061273806,1340698.4563006873,12861592.29705552,876769.8452635776,1999311.3951837234,1076977.1327647155,655851.4590554365,1568520.5420778398,0.0,1705213.7935441313,1318606.617679872,673801.0779348463,2744910.9486362147,862962.4461255735,1680360.4750957103,20440473.68390872,1072834.9130233098,0.0,738695.8538834864,2287886.037168117,1817053.7265620015,4573010.594508628,3462895.703812692,940283.8812984241,0.0,1001036.4375056645,690369.9569004562,1815672.9866482017,1687264.1746647153,637901.8401760206,1147394.868368561,2448051.867169023,1139110.4288857558,3944773.933729212,1484295.407335984,5822580.216498454,1633415.31802648,1139110.4288857558,740076.5937972924,1342079.1962144873,2280982.3375991113,2449432.607082823,700035.1362970611,1101830.4512131303,1424923.5910425433,715223.2753488712,711081.0556074718,3393858.7081226464,1060408.2537990992,642044.0599174262,0.0,3518125.300364727,1546428.7034570246,626855.920865616,887815.7645739884,943045.3611260236,11621687.8544623,1761824.1300099664,8338288.339443705,672420.3380210465,984467.5585400485,938903.1413846243,3085953.707345044,5188820.596063833,4129793.0821785335,3417331.2866572617,2037972.1127701488,4416986.984249126,1434588.770439148,12354860.748690573,810494.3294011378,24305164.702637482,7779088.674354353,4397656.62545591,1030031.975695479,7041773.560384667,3827411.041056136,35269620.35813056,17615479.820272077,2575079.939238704,1088023.05207512,1543667.2236294185,680704.7775038515,2268555.678374901,Control
20453741.9771113,2048730.4309022212,7964984.045410774,791214.1224955298,31015879.23869196,9586687.359659232,2571445.8981104577,7156631.7108756,1523872.687189039,24436948.091985047,52420791.98400184,131686450.85155466,32519757.34516808,15836422.016771896,7267315.996964771,6344708.915498873,11933908.31691809,862623.3393272486,2517888.9854866625,13528476.128770562,1518874.042010814,1576001.4154761983,16391271.631554406,1091132.833188779,2592868.663159979,1352490.5667928932,807638.2423668257,2025165.3893477544,0.0,2112998.726050777,1670975.6738623923,868336.0766737919,3480485.2283783383,1119696.5199214634,2221540.735635003,26006522.677946355,1348206.013782994,0.0,926891.6344758043,2908497.401556206,2353647.786773696,5806283.42058766,4300977.12977487,1316071.866208712,0.0,1261086.7692482811,900470.2242480656,2178695.2055359683,2018738.5598329012,0.0,1374627.4240107322,3185565.1628633062,1416044.769773131,4892245.445141562,1978749.3984071303,7245179.13974694,2115855.094724049,1451035.2860206764,880475.6435351803,1703109.8214366662,2977764.341882979,3008470.3051206255,796926.859842065,1353204.658961211,1850926.900278345,836201.9290995101,894043.3947332124,4331683.093012509,1312501.4053671304,0.0,0.0,4525916.162794803,1890201.96953579,793356.3990004756,1142547.4693076203,1183964.815070019,14903817.64494954,2255103.0675459127,10722807.999451991,853340.1411391317,1226096.2530007358,1268227.6909314601,3833246.7595270644,6657481.285221831,5382826.764775516,4217428.346081748,2530742.6445163772,5818422.987449049,1898056.9833872789,15949962.671534358,1024722.2615352698,31030875.17422664,9815196.853520801,5566348.452033058,1318928.2348819836,9069684.629797516,4840116.716854403,45000660.26301717,22012605.18054795,3186279.255031624,1336066.4469215975,1942330.697822949,826918.7309113932,2871364.608803707,Control
10301798.889352681,1054818.944368771,4039913.851711958,405885.2688593805,15605415.915747603,4834416.626391414,1323676.158142049,3564400.506081203,771293.4157556547,12453399.299024452,26587527.533874657,66793007.16013407,16469361.092327073,7962852.534448011,3691030.768369444,3084802.3132798425,6096448.727231866,434850.5487962806,1268902.0710818851,6939598.318215606,766280.1942281164,787632.804438011,8350727.340782519,547555.1957302446,1321633.7345567546,671214.6600762383,436335.9477674024,995402.9855238494,0.0,1090282.8448043352,855589.8073668915,453418.0359353196,1752399.436182446,555724.8900714188,1090654.1945471156,13148194.66776726,666201.4385487001,0.0,456388.8338775633,1458476.1147714688,1140786.409822518,2954644.2284351806,2142873.690716424,637607.5083545805,0.0,662487.9411208915,463444.4789904001,1136144.5380377604,1042193.0531142274,0.0,714662.5799815883,1544629.2550966039,731930.3430208937,2503454.2909565475,970336.8778861461,3688431.3201699806,1054447.5946259906,749012.4311888111,460288.00617676415,861160.0535086023,1519934.4972016853,1532560.388456229,404956.8945024274,684026.2262021743,928003.0072091415,447290.765179436,446919.4154366556,2175366.79320974,668429.5370053829,397529.89964681404,0.0,2334675.83286269,954925.863560747,430208.67701151874,589146.3669216883,587475.2930791742,7503121.552885406,1148956.1041636963,5441759.13070938,449147.51389333827,616811.9227588547,630551.8632417438,1955342.0706121342,3332492.5917146145,2683744.591076612,2153271.4835142842,1280785.262850868,2939604.5638525616,928745.7066947024,8063116.964998815,499651.0789115251,15659075.953579416,4897360.40779276,2815945.099506564,676413.5564751688,4560917.540833397,2469104.4397493294,22817399.27029291,11200836.616624903,1624283.774923079,675856.5318610001,965880.6809727767,411826.86474387185,1439537.2778896494,Control
13654637.388971044,1419090.1989421526,5274832.676181324,0.0,20738022.430171642,6356076.176839647,1730123.6672034506,4869952.902841163,999463.1490896313,16435169.342306929,35264760.12562536,88575494.38716103,21500188.49356193,10575137.920884006,4931623.331892975,4080973.6094283587,8064078.929274517,577825.106985422,1683200.5146640276,9196267.566975608,1037672.0018717306,1061133.578141442,10975325.37897018,725297.8721093108,1743530.2822147114,884836.5907433386,616033.9597675212,1336639.5166228898,0.0,1427804.4986994762,1117441.3611887444,572462.4609809187,2351520.272975475,697814.3113362232,1433837.4754545405,17420555.54563471,903605.8517591024,0.0,585198.7452416131,1936585.5383768908,1482101.2894950905,3864456.7769964687,2899180.496185555,858023.3607208118,0.0,842605.7534578578,629440.574778782,1533716.7572884506,1380881.3461600533,555033.8614662766,927737.7587793749,2106849.54901993,947847.6812962712,3279928.362505411,1245474.534546303,4831744.05005907,1414397.8836882103,989408.1878311856,617374.6212686484,1134199.6299528205,2013003.2439410894,2017695.5591950316,0.0,942485.035291768,1199892.0435080072,548330.553960641,614693.2982663941,2849576.020643883,876792.621736581,0.0,0.0,3054026.8995656352,1266925.1185643214,579165.768486549,782946.3166577402,792330.9471656248,9977202.891381698,1491485.92000297,7372967.925443931,588550.3989944336,827858.47694547,872100.3064826387,2649817.456976068,4416138.984709925,3481027.587674353,2831477.0903786747,1681859.8531629005,3891940.3377695563,1211287.66626758,10644181.988192007,707869.2725946687,20799022.528472904,6512263.241720833,3650621.267566826,940474.0430400745,6018229.478555811,3257807.447736832,30089806.731277924,14741913.866384411,2132322.11754133,957232.3118041558,1315859.2633554325,556374.5229673984,1872233.786322831,Control
