item,value,type
MicrobiotaLoads_ori,-0.131967263860151,MicrobiotaLoadsFoldChange_ori
taxa167602,-6.791093226020095,TaxaFoldChange
taxa511008,4.427316872261091,TaxaFoldChange
taxa366612,2.5091888281357875,TaxaFoldChange
taxa322235,-3.45198166782607,TaxaFoldChange
taxa21698,5.3358799574598255,TaxaFoldChange
taxa194648,5.76703860100084,TaxaFoldChange
taxa290260,-5.541858706875676,TaxaFoldChange
taxa183200,-0.8841122243024113,TaxaFoldChange
taxa127309,-7.321984395255465,TaxaFoldChange
taxa263681,3.0746866059047324,TaxaFoldChange
taxa189047,-9.236741215285168,TaxaFoldChange
taxa171551,2.5984176538208636,TaxaFoldChange
taxa187524,-5.446601879213548,TaxaFoldChange
taxa193761,-6.06643923977953,TaxaFoldChange
taxa288134,-7.55390607367274,TaxaFoldChange
taxa326792,-6.905207256935954,TaxaFoldChange
taxa181843,8.10731477655056,TaxaFoldChange
taxa171772,-3.2015921482149245,TaxaFoldChange
taxa367055,-7.895332114402203,TaxaFoldChange
taxa470973,0.8305154052605843,TaxaFoldChange
taxa302160,-3.764354602853035,TaxaFoldChange
taxa510994,-1.1446267502657737,TaxaFoldChange
taxa199487,7.782676234547154,TaxaFoldChange
taxa192573,-2.8016206318468706,TaxaFoldChange
taxa193066,0.24130618192730502,TaxaFoldChange
taxa549871,1.7382084848440407,TaxaFoldChange
taxa541301,8.333698562177648,TaxaFoldChange
taxa327476,-2.793244407042234,TaxaFoldChange
taxa192127,-8.417988933472433,TaxaFoldChange
taxa213747,-6.7607125420342085,TaxaFoldChange
taxa190108,0.14469317471969845,TaxaFoldChange
taxa357795,-4.703600118760363,TaxaFoldChange
taxa138006,-1.753904567032805,TaxaFoldChange
taxa328422,-9.035689493576108,TaxaFoldChange
taxa203708,-4.268436125131894,TaxaFoldChange
taxa291090,-4.5824430748347496,TaxaFoldChange
taxa196731,5.136803640659613,TaxaFoldChange
taxa190464,-7.023227628050293,TaxaFoldChange
taxa223059,-8.15815516966892,TaxaFoldChange
taxa347862,-0.6112558652280438,TaxaFoldChange
taxa158660,-4.72648490701661,TaxaFoldChange
taxa175537,-7.440394014431804,TaxaFoldChange
taxa589024,-3.985410088000041,TaxaFoldChange
taxa262724,-8.518577381474202,TaxaFoldChange
taxa190872,-1.0864109902229195,TaxaFoldChange
taxa470172,-6.49349827349176,TaxaFoldChange
taxa175497,-9.379595740734478,TaxaFoldChange
changedTaxaCount,48,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,2.004765955709729,MicrobiotaLoadsFoldChange
taxa326977,0.3248759336788678,ranksums_on_loads
taxa469873,0.3032617067819148,ranksums_on_loads
taxa357591,0.3423635279744729,ranksums_on_loads
taxa190872,9.315501090115292e-13,ranksums_on_loads
taxa263681,1.0184320123765711e-21,ranksums_on_loads
taxa361480,0.3423635279744729,ranksums_on_loads
taxa347862,1.586127312410483e-07,ranksums_on_loads
taxa517293,0.3009205325781873,ranksums_on_loads
taxa2000,0.3983564165197354,ranksums_on_loads
taxa322235,7.615889304893626e-22,ranksums_on_loads
taxa158660,7.615889304893626e-22,ranksums_on_loads
taxa331820,0.31756242949177915,ranksums_on_loads
taxa244304,0.3199881790175344,ranksums_on_loads
taxa361496,0.32733793625936536,ranksums_on_loads
taxa127309,7.615889304893626e-22,ranksums_on_loads
taxa248140,0.34746855049028624,ranksums_on_loads
taxa348374,0.3199881790175344,ranksums_on_loads
taxa470812,0.2740264616704783,ranksums_on_loads
taxa268540,0.3900358052662525,ranksums_on_loads
taxa291090,7.615889304893626e-22,ranksums_on_loads
taxa541301,7.615889304893626e-22,ranksums_on_loads
taxa171772,8.807945950306208e-22,ranksums_on_loads
taxa259569,0.3248759336788678,ranksums_on_loads
taxa104780,0.24224609371770722,ranksums_on_loads
taxa138006,1.8605543812268632e-18,ranksums_on_loads
taxa181095,0.3578230182505181,ranksums_on_loads
taxa278234,0.28801165012989627,ranksums_on_loads
taxa177339,0.3526217356571584,ranksums_on_loads
taxa510994,0.049534613435626706,ranksums_on_loads
taxa193066,0.27376637431258044,ranksums_on_loads
taxa405524,0.2871268199215957,ranksums_on_loads
taxa346780,0.2781718230051623,ranksums_on_loads
taxa549871,9.29583309202081e-16,ranksums_on_loads
taxa544358,0.37103613013963965,ranksums_on_loads
taxa302160,7.615889304893626e-22,ranksums_on_loads
taxa192573,1.5722607549866683e-21,ranksums_on_loads
taxa175497,7.615889304893626e-22,ranksums_on_loads
taxa263461,0.07709987174354177,ranksums_on_loads
taxa302974,0.344910015223288,ranksums_on_loads
taxa194648,7.615889304893626e-22,ranksums_on_loads
taxa195173,0.3322981809406802,ranksums_on_loads
taxa287978,0.30798028493453633,ranksums_on_loads
taxa199487,7.615889304893626e-22,ranksums_on_loads
taxa190108,0.8104270865685336,ranksums_on_loads
taxa191306,0.660340290977215,ranksums_on_loads
taxa299892,0.2985914300886393,ranksums_on_loads
taxa174348,0.1768200782003887,ranksums_on_loads
