taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-2.224046603971498,0.005953396028502311,0.36541731146606427,3.6555663930078464e-22,3.6555663930078464e-22,0.006288440595728627,0.0,0.024670036183243076,1.0,0.0011602921413903448
taxa469873,0.0,-2.2214650800113116,0.008534919988688827,0.36541731146606427,3.6555663930078464e-22,3.6555663930078464e-22,0.13930175828086352,0.0,0.31179111305207596,1.0,0.002285112346956748
taxa357591,0.0,-2.220681676145511,0.009318323854489385,0.3811302995304513,3.6555663930078464e-22,3.6555663930078464e-22,0.007074520896839925,0.0,0.026725967832506383,1.0,0.006918576591031856
taxa190872,0.0,-2.2253810530141322,0.0046189469858681775,0.26759590389391863,3.652637336899214e-20,3.652637336899214e-20,0.34075602535979954,1.0,0.5605986223661219,1.0,1.2099539467776035
taxa263681,4.645254135646974,2.418253979154099,4.6482539791540995,3.5693556872423933e-22,3.6555663930078464e-22,3.6555663930078464e-22,3.6555663930078464e-22,1.0,1.9624619583515806e-21,0.0,4.6458610233966935
taxa361480,0.0,-2.2269116710959134,0.0030883289040870565,0.3837888896292222,3.6555663930078464e-22,3.6555663930078464e-22,0.02047010049456003,0.0,0.07199828449810769,1.0,0.0006954507274159982
taxa347862,0.0,-2.221233377132352,0.008766622867648621,0.35771474033329376,3.6555663930078464e-22,3.6555663930078464e-22,0.25970267939829295,0.0,0.4684324207077437,1.0,0.003547672720799378
taxa517293,0.0,-2.22648954974788,0.0035104502521203784,0.3837888896292222,3.6555663930078464e-22,3.6555663930078464e-22,0.23384062705543007,0.0,0.4336680719937067,1.0,-0.0013705761344315582
taxa2000,0.0,-2.2291960117600915,0.0008039882399089038,0.4137768702896997,3.6555663930078464e-22,3.6555663930078464e-22,0.8262108914242053,0.0,0.9468933811827971,1.0,-0.0005988308669503561
taxa322235,0.0,-2.2295206020181233,0.0004793979818771277,0.3837888896292222,3.6555663930078464e-22,3.6555663930078464e-22,0.5549341422400795,0.0,0.7649092230876772,1.0,-0.004150238435194232
taxa158660,0.0,-2.228054203663789,0.0019457963362112807,0.3918325265175402,3.6555663930078464e-22,3.6555663930078464e-22,0.14459829509691297,0.0,0.31380906595500263,1.0,-0.0027339100533699135
taxa331820,0.0,-2.22555549970345,0.004444500296550302,0.3732226060316499,3.6555663930078464e-22,3.6555663930078464e-22,0.06303090082494528,0.0,0.17376086173363295,1.0,0.0020516375080853596
taxa244304,0.2575179458417303,-1.9646714236254628,0.26532857637453766,0.004691393140932821,3.6555663930078464e-22,3.6555663930078464e-22,3.6555663930078464e-22,1.0,1.9624619583515806e-21,1.1266051704944902e-07,0.2608884084121019
taxa361496,0.0,-2.2234949929572485,0.00650500704275192,0.3476049085506938,3.6555663930078464e-22,3.6555663930078464e-22,0.024492837854170387,0.0,0.08058933745565741,1.0,0.0041121346917616305
taxa127309,0.0,-2.2241287036177892,0.0058712963822111774,0.3732226060316499,3.6555663930078464e-22,3.6555663930078464e-22,0.05579356508377875,0.0,0.15808176773737312,1.0,0.006461781819316161
taxa248140,-9.542766359163439,-11.773974666584632,-9.543974666584631,3.5693556872423933e-22,3.6555663930078464e-22,3.6555663930078464e-22,3.6555663930078464e-22,1.0,1.9624619583515806e-21,0.0,-9.54602113971946
taxa348374,0.0,-2.2266952628961247,0.003304737103875688,0.3918325265175402,3.6555663930078464e-22,3.6555663930078464e-22,0.1877103552140258,0.0,0.3829291246366126,1.0,0.0009118611695011568
taxa470812,0.0,-2.2392673357234596,-0.009267335723459169,0.419374533772682,3.6555663930078464e-22,3.6555663930078464e-22,0.9183890974813694,0.0,1.0,1.0,-0.004825674310554263
taxa268540,0.0,-2.2225890531538237,0.007410946846176714,0.3526368999924544,3.6555663930078464e-22,3.6555663930078464e-22,0.08768860657825274,0.0,0.21815214319467754,1.0,0.009518979335307199
taxa291090,0.0,-2.2312343437090645,-0.0012343437090640563,0.4221899834667334,3.6555663930078464e-22,3.6555663930078464e-22,0.8682414361788956,0.0,0.9840069610027484,1.0,-0.003416337026620234
taxa541301,0.0,-2.2108933519374894,0.019106648062511056,0.3066903007181596,3.6555663930078464e-22,3.6555663930078464e-22,0.03219615441767152,0.0,0.09658846325301457,1.0,0.012742384532601233
taxa171772,0.0,-2.2219591526863436,0.00804084731365684,0.35771474033329376,3.6555663930078464e-22,3.6555663930078464e-22,0.3589913562917012,0.0,0.5713983632914489,1.0,-0.0017958132292238038
taxa259569,0.0,-2.225949122105524,0.004050877894476557,0.36541731146606427,3.6555663930078464e-22,3.6555663930078464e-22,0.15283063237006245,0.0,0.3247650937863827,1.0,0.0016580062239933593
taxa104780,0.0,-2.242171942914199,-0.012171942914198652,0.4335620110565097,3.6555663930078464e-22,3.6555663930078464e-22,0.4013449611297035,0.0,0.6110027766452203,1.0,-0.017621804476869132
taxa138006,0.0,-2.24012777607677,-0.010127776076769734,0.4221899834667334,3.6555663930078464e-22,3.6555663930078464e-22,0.5680905715387103,0.0,0.772603177292646,1.0,-0.004808510080070463
taxa181095,0.0,-2.2205523899527364,0.009447610047264021,0.3501151691385824,3.6555663930078464e-22,3.6555663930078464e-22,0.20809086781304253,0.0,0.40817824071019887,1.0,0.007054610527008531
taxa278234,0.0,-2.2297542851193946,0.000245714880605874,0.4588876209718818,5.356765508619782e-22,5.356765508619782e-22,0.9625851815640745,0.0,1.0,1.0,0.29647255297819675
taxa177339,0.0,-2.22613110976336,0.0038688902366406097,0.4082236713613335,3.6555663930078464e-22,3.6555663930078464e-22,0.9922140541744022,0.0,1.0,1.0,-0.0017683430779005952
taxa193066,0.0,-2.218758548675634,0.01124145132436638,0.3451061255434835,3.6555663930078464e-22,3.6555663930078464e-22,0.024184325397654284,0.0,0.08058933745565741,1.0,0.004499593655515534
taxa405524,0.0,-2.2373668609658317,-0.007366860965831279,0.4054638000462729,3.6555663930078464e-22,3.6555663930078464e-22,0.4179709590932612,0.0,0.6269564386398918,1.0,-0.007158298917129318
taxa346780,0.0,-2.238122062917556,-0.008122062917555795,0.4364324494829226,3.6555663930078464e-22,3.6555663930078464e-22,0.7363698393757969,0.0,0.8836438072509563,1.0,0.002384403546426638
taxa549871,-7.074994402611791,-9.294009815983891,-7.064009815983891,3.5693556872423933e-22,3.6555663930078464e-22,3.6555663930078464e-22,3.6555663930078464e-22,1.0,1.9624619583515806e-21,0.0,-7.070633239691666
taxa544358,0.0,-2.2251160688471394,0.00488393115286101,0.3303547936823521,3.6555663930078464e-22,3.6555663930078464e-22,0.9922140541744022,0.0,1.0,1.0,0.002490933276009329
taxa302160,0.0,-2.227373901534662,0.0026260984653383446,0.3628383594025354,3.6555663930078464e-22,3.6555663930078464e-22,0.6783383886795253,0.0,0.8336206704254407,1.0,0.00023315973472543962
taxa192573,0.0,-2.224616521440516,0.005383478559484622,0.3628383594025354,3.6555663930078464e-22,3.6555663930078464e-22,0.07179385419710842,0.0,0.19270981916065943,1.0,0.0029906104845260012
