,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,65,65,1.0,1.0,-12.212724037674432,-5.187123961524709,-7.025600076149723,-7.029339773645732,-7.0215408538765365,0
1,taxa469873,65,65,1.0,1.0,-15.501679851787562,-8.475887185098895,-7.025792666688669,-7.03473659504802,-7.01699528878096,1
2,taxa357591,65,65,1.0,1.0,-4.729575212504644,-6.543997660406544,1.8144224479018993,1.808811444936544,1.8200397978564513,2
3,taxa190872,57,60,0.8769230769230769,0.9230769230769231,-24.885109789142465,-9.819238605824012,-15.065871183318455,-15.081024096750118,-15.052703199445231,3
4,taxa263681,65,65,1.0,1.0,-3.303086622942732,-4.587215577888956,1.2841289549462231,1.2803966121972186,1.287762152035082,4
5,taxa361480,65,65,1.0,1.0,-22.639919107772588,-6.275662171078413,-16.364256936694172,-16.36940807039422,-16.359765645347746,5
6,taxa347862,65,65,1.0,1.0,-25.00537175563103,-8.160644339417969,-16.844727416213065,-16.856034040179054,-16.832814675047885,6
7,taxa517293,65,65,1.0,1.0,-13.729393840405185,-6.7143610165544265,-7.015032823850758,-7.0231057004306985,-7.007838696248513,7
8,taxa2000,65,65,1.0,1.0,-17.869650326163185,-8.9356286785857,-8.934021647577483,-8.956743207009094,-8.915247269266462,8
9,taxa322235,65,65,1.0,1.0,-6.45528671891999,-4.920838064869802,-1.5344486540501883,-1.5376620081690444,-1.5313740754991458,9
10,taxa158660,65,65,1.0,1.0,-7.667906797692995,-3.822846176108521,-3.845060621584474,-3.8471785122057085,-3.843004675444689,10
11,taxa331820,65,65,1.0,1.0,-18.671334618951047,-2.496862794431733,-16.17447182451932,-16.176200461262546,-16.17294239081306,11
12,taxa244304,65,65,1.0,1.0,-11.540212926238784,-4.519144139548478,-7.021068786690306,-7.023967869885331,-7.018101029887972,12
13,taxa361496,65,65,1.0,1.0,-4.997062425505076,-5.568835669062486,0.5717732435574097,0.5676028200671632,0.5755634838300203,13
14,taxa127309,65,65,1.0,1.0,-5.350384614148659,-6.676074262761303,1.3256896486126444,1.3181125942147183,1.3332792615179967,14
15,taxa248140,65,65,1.0,1.0,-18.42812878908272,-6.9141216820043265,-11.51400710707839,-11.521439516847643,-11.507472410542444,15
16,taxa348374,65,65,1.0,1.0,-21.14596110416988,-5.948546450967452,-15.197414653202426,-15.20275851630603,-15.192597689732194,16
17,taxa470812,63,64,0.9692307692307692,0.9846153846153847,-10.76863559758204,-9.743215921473842,-1.025419676108199,-1.0428731728381615,-1.0083756406557969,17
18,taxa268540,65,65,1.0,1.0,-16.357074205777582,-8.211352167304492,-8.145722038473089,-8.157067699384196,-8.135697830961663,18
19,taxa291090,65,65,1.0,1.0,-20.665511642485253,-5.76734472166255,-14.898166920822703,-14.903188173974103,-14.893727427320217,19
20,taxa541301,65,65,1.0,1.0,-23.71501799065257,-8.932146267518737,-14.782871723133832,-14.796417798185264,-14.767717800200842,20
21,taxa171772,65,65,1.0,1.0,-6.916589324663694,-8.85878132136166,1.9421919966979644,1.9304579395275043,1.9544263909045727,21
