taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-2.13694142074897,0.00305857925103048,0.3248759336788678,7.802845402269253e-22,7.802845402269253e-22,0.09361544671338144,0.0,0.15156786610737946,1.0,-0.004086749664198892,-0.03733436799794079
1,taxa469873,0.0,-2.1419480281874566,-0.0019480281874564296,0.3032617067819148,7.802845402269253e-22,7.802845402269253e-22,0.3804631059501172,0.0,0.4791016889742217,1.0,-0.01498819946308397,0.01615505263630045
2,taxa357591,0.0,-2.133976649120201,0.0060233508797997715,0.3423635279744729,7.802845402269253e-22,7.802845402269253e-22,0.019217702009869612,0.0,0.03630010379642038,1.0,-0.0011219544953685358,-0.5551391742720697
3,taxa190872,-1.0864109902229195,-3.226777124176847,-1.0867771241768462,9.31550109011529e-13,5.218305296748577e-20,5.218305296748577e-20,5.218305296748577e-20,1.0,1.2096980460644427e-19,1.0,-0.15009592005246353,0.16178224366546948
4,taxa263681,3.0746866059047324,0.9420540824173198,3.0820540824173204,1.0184320123765711e-21,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.9897255775786597e-21,0.0,3.074908666062955,1.6778290030346512
5,taxa361480,0.0,-2.1367362958054508,0.003263704194549355,0.3423635279744729,7.802845402269253e-22,7.802845402269253e-22,0.1306069270562493,0.0,0.1988344262647377,1.0,-0.003881606398406481,-0.6806933457122919
6,taxa347862,-0.6112558652280438,-2.7613257033141,-0.6213257033140991,1.5861273124104831e-07,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.9897255775786597e-21,8.895039649611489e-45,-0.6388564624643677,-0.07774476332081298
7,taxa517293,0.0,-2.1433140334838403,-0.003314033483839296,0.3009205325781873,7.802845402269253e-22,7.802845402269253e-22,0.6911513126090079,0.0,0.7833048209568756,1.0,-0.0021824524755607467,-0.4900344108616875
8,taxa2000,0.0,-2.116666550553431,0.023333449446569787,0.3983564165197354,7.802845402269253e-22,7.802845402269253e-22,0.012377408545862,0.0,0.025249913433558483,1.0,0.0270983639155704,0.08263552676876598
9,taxa322235,-3.451981667826069,-5.592049409635988,-3.452049409635986,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.9897255775786597e-21,0.0,-3.4591935794550457,-2.1786031586867836
10,taxa158660,-4.72648490701661,-6.8627650461707335,-4.722765046170734,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.9897255775786597e-21,0.0,-4.729908995525394,-3.403336502952719
11,taxa331820,0.0,-2.138521121654863,0.001478878345137602,0.31756242949177915,7.802845402269253e-22,7.802845402269253e-22,0.014436037608470837,0.0,0.028316843001231263,1.0,-0.005666464003206488,-1.8886894243875842
12,taxa244304,0.0,-2.1365685466184345,0.0034314533815660297,0.3199881790175344,7.802845402269253e-22,7.802845402269253e-22,0.02771098977314739,0.0,0.05139129012474608,1.0,-0.0037138815471995843,-1.6063326077672966
13,taxa361496,0.0,-2.137108228350754,0.0028917716492467,0.32733793625936536,7.802845402269253e-22,7.802845402269253e-22,0.11258653811562863,0.0,0.17943479512178315,1.0,-0.004253552566369832,-1.0590918099151045
14,taxa127309,-7.321984395255464,-9.459725968203905,-7.3197259682039055,7.615889304893626e-22,7.802845402269253e-22,7.802845402269253e-22,7.802845402269253e-22,1.0,1.9897255775786597e-21,0.0,-7.3360626863488445,-0.7667340301644937
15,taxa248140,0.0,-2.133862063523222,0.006137936476778627,0.34746855049028624,7.802845402269253e-22,7.802845402269253e-22,0.09264169959278143,0.0,0.15156786610737946,1.0,-0.001007356364432113,-0.4035442497514554
16,taxa348374,0.0,-2.136683697064768,0.003316302935232329,0.3199881790175344,7.802845402269253e-22,7.802845402269253e-22,0.012911340692048951,0.0,0.025822681384097903,1.0,-0.0038290149197627407,-0.8512765737450299
