"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"47","taxa183200",0.317774543885694,0.0484771853000818,6.55513602777507,5.55911792543452e-11,5.55911792543452e-09,TRUE
"48","taxa182980",-0.997100745472543,1.12857851000406,-0.883501445964052,0.376965401626201,1,FALSE
"49","taxa181843",1.42575216665135,0.0507079886630343,28.1169142031207,6.08575261175899e-174,6.08575261175899e-172,TRUE
"50","taxa194053",-2.16681198541853,0.049131248981851,-44.1025219248742,0,0,TRUE
"51","taxa109014",0.31517146046053,0.0471560564804621,6.68358391230431,2.3316824398003e-11,2.3316824398003e-09,TRUE
"52","taxa518438",-6.08760638308015,0.0512696620087621,-118.737010242817,0,0,TRUE
"53","taxa193343",-2.11275074053324,0.0490282072237527,-43.0925554934359,0,0,TRUE
"54","taxa357795",-6.42279005155953,0.0503579800690321,-127.542646523053,0,0,TRUE
"55","taxa352304",-5.26464986336861,0.0513573326897178,-102.510188665282,0,0,TRUE
"56","taxa179460",1.07455429249854,0.0486185968940635,22.1017133596003,3.04298844188442e-108,3.04298844188442e-106,TRUE
"57","taxa469991",-0.807830072667658,0.230378974447067,-3.50652690683484,0.00045399553365857,0.045399553365857,TRUE
"58","taxa175537",0.321976572716597,0.047339437184394,6.80144488119814,1.03575027402446e-11,1.03575027402446e-09,TRUE
"59","taxa288134",-4.33564137555983,0.0497969818424402,-87.066348504373,0,0,TRUE
"60","taxa190464",-5.42629024477873,0.0525882355303506,-103.184489649724,0,0,TRUE
"61","taxa178915",-3.15036166206601,0.732443103139433,-4.30116912639737,1.69899320418592e-05,0.00169899320418592,TRUE
"62","taxa366612",-1.6591790917177,0.0488800701440638,-33.9438770612975,1.50182731978683e-252,1.50182731978683e-250,TRUE
"63","taxa261912",0.309060910652239,0.0477574983538968,6.47146356708235,9.70581628158158e-11,9.70581628158158e-09,TRUE
"64","taxa185281",6.65583019894856,0.431288767308266,15.432421856216,9.90812580252368e-54,9.90812580252368e-52,TRUE
"65","taxa511008",-6.44072222917519,0.196327209140548,-32.8060601348658,4.82571801375763e-236,4.82571801375763e-234,TRUE
"66","taxa470973",5.3281359434121,0.0466520796534977,114.210041288323,0,0,TRUE
"67","taxa162162",-4.15563344444474,0.0512635915657395,-81.0640323379535,0,0,TRUE
"68","taxa181028",0.549626929510795,1.0456848431818,0.525614321652015,0.599156203973362,1,FALSE
"69","taxa470172",0.324878192053445,0.0505406116362672,6.42806213726779,1.29240914125705e-10,1.29240914125705e-08,TRUE
"70","taxa328422",-3.30193447502103,0.0504212834495141,-65.4869184027653,0,0,TRUE
"71","taxa213747",0.537272657459988,0.366304077940379,1.46673949272123,0.142446935185914,1,FALSE
"72","taxa262724",0.31328385502829,0.0505336152985667,6.19951399038683,5.66377829375187e-10,5.66377829375187e-08,TRUE
"73","taxa82283",0.312421973585424,0.0526095506136917,5.93850298930544,2.87636408895124e-09,2.87636408895124e-07,TRUE
"74","taxa316732",0.313660533548358,0.048737449233682,6.43571911292374,1.22890108495919e-10,1.22890108495919e-08,TRUE
"75","taxa293896",-5.76042013909132,0.0469770349328065,-122.622046013137,0,0,TRUE
"76","taxa196731",0.324311547663855,0.0517300616434688,6.26930526197819,3.6266253674352e-10,3.6266253674352e-08,TRUE
"77","taxa167602",0.130728064823538,0.219635674209217,0.595204150210185,0.551707016453541,1,FALSE
"78","taxa470114",-6.52056547738139,0.0509189580327616,-128.057716208293,0,0,TRUE
"79","taxa170206",3.13488509650725,0.0496924185212682,63.0857822942453,0,0,TRUE
"80","taxa365676",-0.904422941280329,0.0475464362606454,-19.0218870731418,1.12365530424979e-80,1.12365530424979e-78,TRUE
"81","taxa223059",-2.94123087843096,0.0512869597095501,-57.3485130545432,0,0,TRUE
"82","taxa187524",0.313232745295016,0.0491322984260337,6.37529192261527,1.82614771402469e-10,1.82614771402469e-08,TRUE
"83","taxa191541",4.50267916929714,0.051096325502566,88.1213888672095,0,0,TRUE
"84","taxa212619",-0.264169084238491,0.0509347169310682,-5.18642490142824,2.14369409849911e-07,2.14369409849911e-05,TRUE
"85","taxa357470",-1.24192346518652,0.0487046536414576,-25.499071902431,2.01852860858846e-143,2.01852860858846e-141,TRUE
"86","taxa326792",0.315897550677066,0.050647125328677,6.23722567918779,4.45399210486312e-10,4.45399210486312e-08,TRUE
"87","taxa325407",-0.189037058188143,0.0523630917031141,-3.61012025913094,0.000306055073483403,0.0306055073483403,TRUE
"88","taxa188646",0.350437854886408,0.0532958998537425,6.57532485328325,4.85470589174977e-11,4.85470589174977e-09,TRUE
"89","taxa171551",-5.99995695072114,0.0517328132021483,-115.979715374767,0,0,TRUE
"90","taxa290260",0.325815686613197,0.0515278021148203,6.32310467827011,2.56359507286466e-10,2.56359507286466e-08,TRUE
"91","taxa367433",-4.18308343752157,0.051553935619741,-81.1399437741428,0,0,TRUE
"92","taxa310301",0.336163225535214,0.0492840432057979,6.82093439719385,9.04502427525901e-12,9.04502427525901e-10,TRUE
"93","taxa193761",-5.04406577706527,0.0514958338284218,-97.9509486897818,0,0,TRUE
"94","taxa327476",-3.77288900379846,0.0481320647193974,-78.3861865430837,0,0,TRUE
"95","taxa189047",4.19787278227814,0.0514996209193363,81.5126928575505,0,0,TRUE
"96","taxa180658",0.403440460346268,0.0517355505017279,7.79812829734542,6.28321133367022e-15,6.28321133367022e-13,TRUE
"97","taxa269833",-1.24183043106786,0.0511285540474568,-24.2883933293949,2.60012332339763e-130,2.60012332339763e-128,TRUE
"98","taxa367055",-1.29613965667043,0.0484974178407717,-26.7259519037891,2.35086992241991e-157,2.35086992241991e-155,TRUE
"99","taxa203708",0.31962745677281,0.0503990533703751,6.34193373482466,2.26898915446762e-10,2.26898915446762e-08,TRUE
"100","taxa181892",0.324067995806219,0.419328844210797,0.772825433499896,0.439625699235162,1,FALSE
"101","taxa589024",6.69588015479231,0.0486212185686772,137.715185918971,0,0,TRUE
