item,value,type
MicrobiotaLoads_ori,-0.05532561719387985,MicrobiotaLoadsFoldChange_ori
taxa104780,-1.5303494657429457,TaxaFoldChange
taxa589024,-8.467031224827881,TaxaFoldChange
taxa291090,-4.744422201196472,TaxaFoldChange
taxa181095,5.490063548174625,TaxaFoldChange
taxa263681,0.02432754973898099,TaxaFoldChange
taxa187524,6.360168270697283,TaxaFoldChange
taxa326977,7.87537819955428,TaxaFoldChange
taxa178915,4.973784245278809,TaxaFoldChange
taxa196731,2.571277421085812,TaxaFoldChange
taxa183200,8.306851535071427,TaxaFoldChange
taxa190872,-3.496521619202322,TaxaFoldChange
taxa194648,5.805824302859438,TaxaFoldChange
taxa346780,-0.7141517167049027,TaxaFoldChange
taxa352304,-8.326204376759062,TaxaFoldChange
taxa316732,-4.077622624745782,TaxaFoldChange
taxa367055,3.513009540211943,TaxaFoldChange
taxa367433,4.346410656319025,TaxaFoldChange
taxa192573,-9.309464714393403,TaxaFoldChange
taxa310301,-3.043582764046155,TaxaFoldChange
taxa2000,3.4224229816790412,TaxaFoldChange
taxa278234,0.5200186652222509,TaxaFoldChange
taxa192127,9.08827570067777,TaxaFoldChange
taxa517293,6.764169473372053,TaxaFoldChange
taxa248140,-9.287504994265824,TaxaFoldChange
taxa179460,-0.12383282946469976,TaxaFoldChange
taxa357795,5.314651388954626,TaxaFoldChange
taxa191306,9.817680285683291,TaxaFoldChange
taxa288134,-3.9945329097752946,TaxaFoldChange
taxa175537,0.0354990068137262,TaxaFoldChange
taxa299892,1.728169893616112,TaxaFoldChange
taxa21698,7.256431578627321,TaxaFoldChange
taxa213747,7.496552071899632,TaxaFoldChange
taxa302974,7.7704755699483705,TaxaFoldChange
taxa510994,8.849103556459621,TaxaFoldChange
taxa180658,3.708424376616682,TaxaFoldChange
taxa361480,3.7262769579571504,TaxaFoldChange
taxa162162,-8.498548536484893,TaxaFoldChange
taxa185281,7.346924014397246,TaxaFoldChange
taxa262724,1.6709391960373932,TaxaFoldChange
taxa470172,4.395597510484851,TaxaFoldChange
taxa268540,5.354861307619995,TaxaFoldChange
taxa189047,4.122926799160423,TaxaFoldChange
taxa365676,3.463423254435,TaxaFoldChange
taxa181892,-3.0514751021001523,TaxaFoldChange
taxa212619,-8.742587243210636,TaxaFoldChange
taxa170206,2.935666594940118,TaxaFoldChange
taxa127309,-9.890215360091375,TaxaFoldChange
taxa181028,9.937179271491726,TaxaFoldChange
taxa193761,-1.2593374272202045,TaxaFoldChange
taxa177339,1.2285586438550329,TaxaFoldChange
taxa182980,-2.8218561592060976,TaxaFoldChange
changedTaxaCount,52,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,3.9246697659729435,MicrobiotaLoadsFoldChange
taxa326977,1.1007455927602948e-32,ranksums_on_loads
taxa469873,0.8194700092480617,ranksums_on_loads
taxa357591,0.8338569585307906,ranksums_on_loads
taxa190872,5.0126387135942485e-30,ranksums_on_loads
taxa263681,0.9295680019011886,ranksums_on_loads
taxa361480,1.1007455927602948e-32,ranksums_on_loads
taxa347862,0.8814960874345721,ranksums_on_loads
taxa517293,1.1007455927602948e-32,ranksums_on_loads
taxa2000,1.1007455927602948e-32,ranksums_on_loads
taxa322235,0.8400401629812893,ranksums_on_loads
taxa158660,0.8359169052446409,ranksums_on_loads
taxa331820,0.8462332539112503,ranksums_on_loads
taxa244304,0.862793656153197,ranksums_on_loads
taxa361496,0.8194700092480617,ranksums_on_loads
taxa127309,1.1007455927602948e-32,ranksums_on_loads
taxa248140,1.1007455927602948e-32,ranksums_on_loads
taxa348374,0.852435858505312,ranksums_on_loads
taxa470812,0.9649555618754373,ranksums_on_loads
taxa268540,1.1007455927602948e-32,ranksums_on_loads
taxa291090,1.1007455927602948e-32,ranksums_on_loads
taxa541301,0.9694822531757672,ranksums_on_loads
taxa171772,0.809230396280865,ranksums_on_loads
taxa259569,0.8752540652365352,ranksums_on_loads
taxa104780,4.958364100398736e-21,ranksums_on_loads
taxa138006,0.8773338968431277,ranksums_on_loads
taxa181095,1.1007455927602948e-32,ranksums_on_loads
taxa278234,4.605141884671963e-05,ranksums_on_loads
taxa177339,3.3659769325883386e-16,ranksums_on_loads
taxa510994,0.0026997960632601866,ranksums_on_loads
taxa193066,0.7868202031370698,ranksums_on_loads
taxa405524,0.8256287058299963,ranksums_on_loads
taxa346780,3.738793560361774e-10,ranksums_on_loads
taxa549871,0.8586476021824083,ranksums_on_loads
taxa544358,0.7969859862516235,ranksums_on_loads
taxa302160,0.9086250803443817,ranksums_on_loads
taxa192573,1.1007455927602948e-32,ranksums_on_loads
taxa175497,0.9505598184098596,ranksums_on_loads
taxa263461,0.14323490752466972,ranksums_on_loads
taxa302974,1.1007455927602948e-32,ranksums_on_loads
taxa194648,1.1007455927602948e-32,ranksums_on_loads
taxa195173,0.7766906238588968,ranksums_on_loads
taxa287978,0.8071863272358889,ranksums_on_loads
taxa199487,0.8981764679645706,ranksums_on_loads
taxa190108,0.9926319550385667,ranksums_on_loads
taxa191306,6.454718995113268e-07,ranksums_on_loads
taxa299892,1.0586667108912436e-21,ranksums_on_loads
taxa174348,0.6799874252129227,ranksums_on_loads
taxa192127,1.1007455927602948e-32,ranksums_on_loads
taxa183200,1.1007455927602948e-32,ranksums_on_loads
taxa182980,1.3608528567601915e-12,ranksums_on_loads
taxa181843,0.7645852080025938,ranksums_on_loads
taxa194053,0.852435858505312,ranksums_on_loads
taxa109014,0.9736899494887465,ranksums_on_loads
taxa518438,0.7990233428054523,ranksums_on_loads
taxa193343,0.8276840115421592,ranksums_on_loads
taxa357795,1.1007455927602948e-32,ranksums_on_loads
taxa352304,1.1007455927602948e-32,ranksums_on_loads
taxa179460,0.14418374264065423,ranksums_on_loads
taxa469991,0.7556843318245253,ranksums_on_loads
taxa175537,0.8710970000402422,ranksums_on_loads
taxa288134,1.1007455927602948e-32,ranksums_on_loads
taxa190464,0.8565760286959473,ranksums_on_loads
taxa178915,1.3732601507882912e-27,ranksums_on_loads
taxa366612,0.852435858505312,ranksums_on_loads
taxa261912,0.8441678147465264,ranksums_on_loads
taxa185281,5.025735469394539e-32,ranksums_on_loads
taxa511008,0.9071670051587515,ranksums_on_loads
taxa470973,0.8565760286959473,ranksums_on_loads
taxa162162,1.1007455927602948e-32,ranksums_on_loads
taxa181028,3.569355687242394e-22,ranksums_on_loads
taxa204044,0.44355972101578767,ranksums_on_loads
taxa470172,1.1007455927602948e-32,ranksums_on_loads
taxa328422,0.9023538981988928,ranksums_on_loads
taxa21698,0.0832645166635504,ranksums_on_loads
taxa213747,5.025735469394539e-32,ranksums_on_loads
taxa262724,3.9545817844331875e-21,ranksums_on_loads
taxa82283,0.7766906238588968,ranksums_on_loads
taxa316732,1.1007455927602948e-32,ranksums_on_loads
taxa293896,0.8960888031636075,ranksums_on_loads
taxa196731,3.349438900079959e-29,ranksums_on_loads
taxa167602,0.9400587042146838,ranksums_on_loads
taxa470114,0.8710970000402422,ranksums_on_loads
taxa170206,8.746506608149933e-32,ranksums_on_loads
taxa365676,1.1007455927602948e-32,ranksums_on_loads
taxa223059,0.7888505158634725,ranksums_on_loads
taxa187524,1.1007455927602948e-32,ranksums_on_loads
taxa191541,0.794950012069048,ranksums_on_loads
taxa212619,1.1007455927602948e-32,ranksums_on_loads
taxa357470,0.8133224282519418,ranksums_on_loads
taxa326792,0.8919156456450774,ranksums_on_loads
taxa325407,0.8441678147465264,ranksums_on_loads
taxa188646,0.9002648377446327,ranksums_on_loads
taxa171551,0.831798151550561,ranksums_on_loads
taxa290260,0.8877454793301227,ranksums_on_loads
taxa367433,1.1007455927602948e-32,ranksums_on_loads
taxa310301,1.1361172205706953e-32,ranksums_on_loads
taxa193761,1.1500036553102118e-17,ranksums_on_loads
taxa327476,0.752537043981048,ranksums_on_loads
taxa189047,1.1007455927602948e-32,ranksums_on_loads
