item,value,type
taxa181028,2.4561546655472557,TaxaFoldChange
taxa278234,0.9731280985261712,TaxaFoldChange
taxa212619,8.729773590801994,TaxaFoldChange
taxa299892,8.598251386417704,TaxaFoldChange
taxa544358,2.4596265904734267,TaxaFoldChange
taxa352304,7.602836674506527,TaxaFoldChange
taxa183200,-7.224768803849219,TaxaFoldChange
taxa192127,4.753995171182165,TaxaFoldChange
changedTaxaCount,48.0,changedTaxaCount
totalTaxaCount,104.0,totalTaxaCount
MicrobiotaLoads,3.253160223453904,MicrobiotaLoadsFoldChange
taxa326977,3.651628751763007e-12,ranksums_on_loads
taxa469873,6.350247016153389e-14,ranksums_on_loads
taxa357591,0.270808158319909,ranksums_on_loads
taxa190872,8.903889118555418e-08,ranksums_on_loads
taxa263681,0.2322035738374234,ranksums_on_loads
taxa361480,0.2574791237228069,ranksums_on_loads
taxa347862,0.20500417345957198,ranksums_on_loads
taxa517293,6.350247016153389e-14,ranksums_on_loads
taxa2000,0.2574791237228069,ranksums_on_loads
taxa322235,6.350247016153389e-14,ranksums_on_loads
taxa158660,0.2202483921864934,ranksums_on_loads
taxa331820,0.2322035738374234,ranksums_on_loads
taxa244304,0.2488500867928014,ranksums_on_loads
taxa361496,0.2446122512045088,ranksums_on_loads
taxa127309,0.24042533221896126,ranksums_on_loads
taxa248140,0.2125275776652176,ranksums_on_loads
taxa348374,0.011587725719255959,ranksums_on_loads
taxa470812,0.3089958592609078,ranksums_on_loads
taxa268540,6.350247016153389e-14,ranksums_on_loads
taxa291090,0.2202483921864934,ranksums_on_loads
taxa541301,0.2362891645023739,ranksums_on_loads
taxa171772,0.2488500867928014,ranksums_on_loads
taxa259569,0.2202483921864934,ranksums_on_loads
taxa104780,0.24042533221896126,ranksums_on_loads
taxa138006,0.2202483921864934,ranksums_on_loads
taxa181095,6.350247016153389e-14,ranksums_on_loads
taxa278234,7.0593257425294065e-06,ranksums_on_loads
taxa177339,0.32879751456597084,ranksums_on_loads
taxa193066,0.17684525958000066,ranksums_on_loads
taxa405524,0.24042533221896126,ranksums_on_loads
taxa346780,9.345901508209233e-14,ranksums_on_loads
taxa549871,6.350247016153389e-14,ranksums_on_loads
taxa544358,1.193159891213128e-13,ranksums_on_loads
taxa302160,6.350247016153389e-14,ranksums_on_loads
taxa192573,3.396718517977363e-05,ranksums_on_loads
taxa175497,0.2322035738374234,ranksums_on_loads
taxa263461,0.3173105078629141,ranksums_on_loads
taxa302974,6.350247016153389e-14,ranksums_on_loads
taxa194648,0.2488500867928014,ranksums_on_loads
taxa195173,7.331123050076483e-11,ranksums_on_loads
taxa287978,0.19408505906185855,ranksums_on_loads
taxa199487,0.22816837728745576,ranksums_on_loads
taxa190108,6.350247016153389e-14,ranksums_on_loads
taxa191306,0.010587137334056944,ranksums_on_loads
taxa299892,6.350247016153389e-14,ranksums_on_loads
taxa174348,6.350247016153389e-14,ranksums_on_loads
taxa192127,6.350247016153389e-14,ranksums_on_loads
taxa183200,6.350247016153389e-14,ranksums_on_loads
taxa182980,0.2948939838180871,ranksums_on_loads
taxa181843,6.350247016153389e-14,ranksums_on_loads
taxa194053,0.2446122512045088,ranksums_on_loads
taxa109014,0.2753544478531085,ranksums_on_loads
taxa518438,0.2488500867928014,ranksums_on_loads
taxa193343,1.3601929472242694e-06,ranksums_on_loads
taxa357795,0.20874131416768185,ranksums_on_loads
taxa352304,6.350247016153389e-14,ranksums_on_loads
taxa179460,0.22418338336243185,ranksums_on_loads
taxa469991,0.22816837728745576,ranksums_on_loads
taxa175537,6.350247016153389e-14,ranksums_on_loads
taxa288134,0.22816837728745576,ranksums_on_loads
taxa190464,0.2799525492077124,ranksums_on_loads
taxa178915,0.14146586922293852,ranksums_on_loads
taxa366612,6.350247016153389e-14,ranksums_on_loads
taxa261912,0.2202483921864934,ranksums_on_loads
taxa185281,0.2072847435559163,ranksums_on_loads
taxa511008,9.345901508209233e-14,ranksums_on_loads
taxa470973,0.2988646899864477,ranksums_on_loads
taxa162162,6.350247016153389e-14,ranksums_on_loads
taxa181028,4.748266817574673e-10,ranksums_on_loads
taxa204044,0.3959510250893422,ranksums_on_loads
taxa470172,6.350247016153389e-14,ranksums_on_loads
taxa328422,0.20500417345957198,ranksums_on_loads
taxa21698,0.3173105078629141,ranksums_on_loads
taxa213747,1.361844978124003e-13,ranksums_on_loads
taxa262724,0.24042533221896126,ranksums_on_loads
taxa82283,6.350247016153389e-14,ranksums_on_loads
taxa316732,0.22418338336243185,ranksums_on_loads
taxa293896,6.350247016153389e-14,ranksums_on_loads
taxa196731,0.22418338336243185,ranksums_on_loads
taxa167602,0.19241922858497815,ranksums_on_loads
taxa470114,6.350247016153389e-14,ranksums_on_loads
taxa170206,0.18359900541371327,ranksums_on_loads
taxa365676,6.350247016153389e-14,ranksums_on_loads
taxa223059,0.2163631956670412,ranksums_on_loads
taxa187524,0.261870609862962,ranksums_on_loads
taxa191541,0.2163631956670412,ranksums_on_loads
taxa212619,6.350247016153389e-14,ranksums_on_loads
taxa357470,0.2125275776652176,ranksums_on_loads
taxa326792,5.954002452033014e-11,ranksums_on_loads
taxa325407,6.527331314826663e-13,ranksums_on_loads
taxa188646,6.350247016153389e-14,ranksums_on_loads
taxa171551,6.350247016153389e-14,ranksums_on_loads
taxa290260,0.26631358188822474,ranksums_on_loads
taxa367433,6.350247016153389e-14,ranksums_on_loads
taxa310301,0.040699727239177655,ranksums_on_loads
taxa193761,0.24042533221896126,ranksums_on_loads
taxa327476,6.350247016153389e-14,ranksums_on_loads
taxa189047,0.2488500867928014,ranksums_on_loads
taxa180658,0.22816837728745576,ranksums_on_loads
taxa269833,0.1638959725168181,ranksums_on_loads
taxa367055,0.22816837728745576,ranksums_on_loads
taxa203708,0.2846025509820391,ranksums_on_loads
taxa181892,0.018705361847601645,ranksums_on_loads
taxa589024,3.1889172136048647e-09,ranksums_on_loads
qml_loads_delta,3.0999999999999996,qml_loads_delta
taxa326977,-1.039628274460104,logged_relative_abundance_diff
taxa326977,2.0603717255398957,qml_logged_loads_diff
taxa326977,6.606878617431234e-14,qml_diff_pvalue
taxa326977,6.606878617431234e-14,mwu_diff_pvalue
taxa326977,6.606878617431234e-14,mwu_logged_pvalue
taxa469873,5.434173693277174,logged_relative_abundance_diff
taxa469873,8.534173693277173,qml_logged_loads_diff
taxa469873,6.606878617431234e-14,qml_diff_pvalue
taxa469873,6.606878617431234e-14,mwu_diff_pvalue
taxa469873,6.606878617431234e-14,mwu_logged_pvalue
taxa357591,-3.1082249517638942,logged_relative_abundance_diff
taxa357591,-0.008224951763894595,qml_logged_loads_diff
taxa357591,0.030307653823475878,qml_diff_pvalue
taxa357591,6.606878617431234e-14,mwu_diff_pvalue
taxa357591,6.606878617431234e-14,mwu_logged_pvalue
taxa190872,-1.6851610913336206,logged_relative_abundance_diff
taxa190872,1.414838908666379,qml_logged_loads_diff
taxa190872,1.407032724413163e-12,qml_diff_pvalue
taxa190872,1.407032724413163e-12,mwu_diff_pvalue
taxa190872,1.407032724413163e-12,mwu_logged_pvalue
taxa263681,-3.1045789212676773,logged_relative_abundance_diff
taxa263681,-0.004578921267677671,qml_logged_loads_diff
taxa263681,0.0024592627998101637,qml_diff_pvalue
taxa263681,6.606878617431234e-14,mwu_diff_pvalue
taxa263681,6.606878617431234e-14,mwu_logged_pvalue
taxa361480,-3.1116992155621617,logged_relative_abundance_diff
taxa361480,-0.011699215562162024,qml_logged_loads_diff
taxa361480,0.0006191579163775507,qml_diff_pvalue
taxa361480,6.606878617431234e-14,mwu_diff_pvalue
taxa361480,6.606878617431234e-14,mwu_logged_pvalue
taxa347862,-3.100851801071297,logged_relative_abundance_diff
taxa347862,-0.0008518010712972313,qml_logged_loads_diff
taxa347862,0.8394634298846847,qml_diff_pvalue
taxa347862,6.606878617431234e-14,mwu_diff_pvalue
taxa347862,6.606878617431234e-14,mwu_logged_pvalue
taxa517293,-6.840595060912241,logged_relative_abundance_diff
taxa517293,-3.7405950609122414,qml_logged_loads_diff
taxa517293,6.606878617431234e-14,qml_diff_pvalue
taxa517293,6.606878617431234e-14,mwu_diff_pvalue
taxa517293,6.606878617431234e-14,mwu_logged_pvalue
taxa2000,-3.1090314975648035,logged_relative_abundance_diff
taxa2000,-0.009031497564803814,qml_logged_loads_diff
taxa2000,0.1254398208410271,qml_diff_pvalue
taxa2000,6.606878617431234e-14,mwu_diff_pvalue
taxa2000,6.606878617431234e-14,mwu_logged_pvalue
taxa322235,-0.15139659155283436,logged_relative_abundance_diff
taxa322235,2.9486034084471653,qml_logged_loads_diff
taxa322235,6.606878617431234e-14,qml_diff_pvalue
taxa322235,6.606878617431234e-14,mwu_diff_pvalue
taxa322235,6.606878617431234e-14,mwu_logged_pvalue
taxa158660,-3.1068274403261187,logged_relative_abundance_diff
taxa158660,-0.006827440326119039,qml_logged_loads_diff
taxa158660,0.0013510127564458898,qml_diff_pvalue
taxa158660,6.606878617431234e-14,mwu_diff_pvalue
taxa158660,6.606878617431234e-14,mwu_logged_pvalue
taxa331820,-3.1075624595111377,logged_relative_abundance_diff
taxa331820,-0.007562459511138098,qml_logged_loads_diff
taxa331820,0.000404154373223214,qml_diff_pvalue
taxa331820,6.606878617431234e-14,mwu_diff_pvalue
taxa331820,6.606878617431234e-14,mwu_logged_pvalue
taxa244304,-3.1095197483137014,logged_relative_abundance_diff
taxa244304,-0.009519748313701726,qml_logged_loads_diff
taxa244304,0.0022953824984965317,qml_diff_pvalue
taxa244304,6.606878617431234e-14,mwu_diff_pvalue
taxa244304,6.606878617431234e-14,mwu_logged_pvalue
taxa361496,-3.1095993499379597,logged_relative_abundance_diff
taxa361496,-0.009599349937960078,qml_logged_loads_diff
taxa361496,0.0019972460591812895,qml_diff_pvalue
taxa361496,6.606878617431234e-14,mwu_diff_pvalue
taxa361496,6.606878617431234e-14,mwu_logged_pvalue
taxa127309,-3.109626870826708,logged_relative_abundance_diff
taxa127309,-0.009626870826708434,qml_logged_loads_diff
taxa127309,0.012472542473699727,qml_diff_pvalue
taxa127309,6.606878617431234e-14,mwu_diff_pvalue
taxa127309,6.606878617431234e-14,mwu_logged_pvalue
taxa248140,-3.1042288486092726,logged_relative_abundance_diff
taxa248140,-0.004228848609272973,qml_logged_loads_diff
taxa248140,0.34182419980090584,qml_diff_pvalue
taxa248140,6.606878617431234e-14,mwu_diff_pvalue
taxa248140,6.606878617431234e-14,mwu_logged_pvalue
taxa348374,-2.87657412318847,logged_relative_abundance_diff
taxa348374,0.2234258768115298,qml_logged_loads_diff
taxa348374,6.606878617431234e-14,qml_diff_pvalue
taxa348374,6.606878617431234e-14,mwu_diff_pvalue
taxa348374,6.606878617431234e-14,mwu_logged_pvalue
taxa470812,-3.1084048811558507,logged_relative_abundance_diff
taxa470812,-0.00840488115585103,qml_logged_loads_diff
taxa470812,0.9198097212207493,qml_diff_pvalue
taxa470812,9.728750144639392e-14,mwu_diff_pvalue
taxa470812,9.728750144639392e-14,mwu_logged_pvalue
taxa268540,3.1009680193326448,logged_relative_abundance_diff
taxa268540,6.200968019332644,qml_logged_loads_diff
taxa268540,6.606878617431234e-14,qml_diff_pvalue
taxa268540,6.606878617431234e-14,mwu_diff_pvalue
taxa268540,6.606878617431234e-14,mwu_logged_pvalue
taxa291090,-3.1087093367575838,logged_relative_abundance_diff
taxa291090,-0.008709336757584119,qml_logged_loads_diff
taxa291090,0.024502577466847655,qml_diff_pvalue
taxa291090,6.606878617431234e-14,mwu_diff_pvalue
taxa291090,6.606878617431234e-14,mwu_logged_pvalue
taxa541301,-3.1033254364282783,logged_relative_abundance_diff
taxa541301,-0.0033254364282786497,qml_logged_loads_diff
taxa541301,0.7592491220059803,qml_diff_pvalue
taxa541301,6.606878617431234e-14,mwu_diff_pvalue
taxa541301,6.606878617431234e-14,mwu_logged_pvalue
taxa171772,-3.1168682968831334,logged_relative_abundance_diff
taxa171772,-0.016868296883133738,qml_logged_loads_diff
taxa171772,0.03362907492496723,qml_diff_pvalue
taxa171772,6.606878617431234e-14,mwu_diff_pvalue
taxa171772,6.606878617431234e-14,mwu_logged_pvalue
taxa259569,-3.1088509450235016,logged_relative_abundance_diff
taxa259569,-0.008850945023501922,qml_logged_loads_diff
taxa259569,0.002217250098863857,qml_diff_pvalue
taxa259569,6.606878617431234e-14,mwu_diff_pvalue
taxa259569,6.606878617431234e-14,mwu_logged_pvalue
taxa104780,-3.110487215836896,logged_relative_abundance_diff
taxa104780,-0.010487215836896269,qml_logged_loads_diff
taxa104780,0.6739429082390347,qml_diff_pvalue
taxa104780,6.606878617431234e-14,mwu_diff_pvalue
taxa104780,6.606878617431234e-14,mwu_logged_pvalue
taxa138006,-3.098269643868635,logged_relative_abundance_diff
taxa138006,0.0017303561313646298,qml_logged_loads_diff
taxa138006,0.6438678930178525,qml_diff_pvalue
taxa138006,6.606878617431234e-14,mwu_diff_pvalue
taxa138006,6.606878617431234e-14,mwu_logged_pvalue
taxa181095,0.8028956747506211,logged_relative_abundance_diff
taxa181095,3.9028956747506207,qml_logged_loads_diff
taxa181095,6.606878617431234e-14,qml_diff_pvalue
taxa181095,6.606878617431234e-14,mwu_diff_pvalue
taxa181095,6.606878617431234e-14,mwu_logged_pvalue
taxa278234,-2.127818727444584,logged_relative_abundance_diff
taxa278234,0.9721812725554155,qml_logged_loads_diff
taxa278234,1.4184035096127283e-13,qml_diff_pvalue
taxa278234,1.4184035096127283e-13,mwu_diff_pvalue
taxa278234,1.4184035096127283e-13,mwu_logged_pvalue
taxa177339,-3.1235920327015965,logged_relative_abundance_diff
taxa177339,-0.02359203270159682,qml_logged_loads_diff
taxa177339,0.02585528532594572,qml_diff_pvalue
taxa177339,6.606878617431234e-14,mwu_diff_pvalue
taxa177339,6.606878617431234e-14,mwu_logged_pvalue
taxa193066,-3.0930693114360643,logged_relative_abundance_diff
taxa193066,0.0069306885639353055,qml_logged_loads_diff
taxa193066,0.5094571840549016,qml_diff_pvalue
taxa193066,6.606878617431234e-14,mwu_diff_pvalue
taxa193066,6.606878617431234e-14,mwu_logged_pvalue
taxa405524,-3.108194924031581,logged_relative_abundance_diff
taxa405524,-0.008194924031581508,qml_logged_loads_diff
taxa405524,0.4896602630171414,qml_diff_pvalue
taxa405524,6.606878617431234e-14,mwu_diff_pvalue
taxa405524,6.606878617431234e-14,mwu_logged_pvalue
taxa346780,-6.211781316274754,logged_relative_abundance_diff
taxa346780,-3.1117813162747545,qml_logged_loads_diff
taxa346780,9.728750144639392e-14,qml_diff_pvalue
taxa346780,9.728750144639392e-14,mwu_diff_pvalue
taxa346780,9.728750144639392e-14,mwu_logged_pvalue
taxa549871,2.061673261000787,logged_relative_abundance_diff
taxa549871,5.161673261000787,qml_logged_loads_diff
taxa549871,6.606878617431234e-14,qml_diff_pvalue
taxa549871,6.606878617431234e-14,mwu_diff_pvalue
taxa549871,6.606878617431234e-14,mwu_logged_pvalue
taxa544358,-0.6453534309777709,logged_relative_abundance_diff
taxa544358,2.4546465690222288,qml_logged_loads_diff
taxa544358,6.606878617431234e-14,qml_diff_pvalue
taxa544358,6.606878617431234e-14,mwu_diff_pvalue
taxa544358,6.606878617431234e-14,mwu_logged_pvalue
taxa302160,-11.305228602675628,logged_relative_abundance_diff
taxa302160,-8.205228602675628,qml_logged_loads_diff
taxa302160,6.606878617431234e-14,qml_diff_pvalue
taxa302160,6.606878617431234e-14,mwu_diff_pvalue
taxa302160,6.606878617431234e-14,mwu_logged_pvalue
taxa192573,-4.19512842116799,logged_relative_abundance_diff
taxa192573,-1.0951284211679901,qml_logged_loads_diff
taxa192573,6.606878617431234e-14,qml_diff_pvalue
taxa192573,6.606878617431234e-14,mwu_diff_pvalue
taxa192573,6.606878617431234e-14,mwu_logged_pvalue
taxa175497,-3.1112733725486823,logged_relative_abundance_diff
taxa175497,-0.011273372548682659,qml_logged_loads_diff
taxa175497,0.12802257232627404,qml_diff_pvalue
taxa175497,6.606878617431234e-14,mwu_diff_pvalue
taxa175497,6.606878617431234e-14,mwu_logged_pvalue
taxa302974,-6.080686298840099,logged_relative_abundance_diff
taxa302974,-2.9806862988400997,qml_logged_loads_diff
taxa302974,6.606878617431234e-14,qml_diff_pvalue
taxa302974,6.606878617431234e-14,mwu_diff_pvalue
taxa302974,6.606878617431234e-14,mwu_logged_pvalue
taxa194648,-3.11422284929711,logged_relative_abundance_diff
taxa194648,-0.014222849297110152,qml_logged_loads_diff
taxa194648,0.014012993179957443,qml_diff_pvalue
taxa194648,6.606878617431234e-14,mwu_diff_pvalue
taxa194648,6.606878617431234e-14,mwu_logged_pvalue
taxa195173,-1.2764407652539145,logged_relative_abundance_diff
taxa195173,1.8235592347460852,qml_logged_loads_diff
taxa195173,6.606878617431234e-14,qml_diff_pvalue
taxa195173,6.606878617431234e-14,mwu_diff_pvalue
taxa195173,6.606878617431234e-14,mwu_logged_pvalue
taxa287978,-3.108838717297812,logged_relative_abundance_diff
taxa287978,-0.00883871729781216,qml_logged_loads_diff
taxa287978,0.05396643543042329,qml_diff_pvalue
taxa287978,6.606878617431234e-14,mwu_diff_pvalue
taxa287978,6.606878617431234e-14,mwu_logged_pvalue
taxa199487,-3.10324766653787,logged_relative_abundance_diff
taxa199487,-0.0032476665378702307,qml_logged_loads_diff
taxa199487,0.34712608859387295,qml_diff_pvalue
taxa199487,6.606878617431234e-14,mwu_diff_pvalue
taxa199487,6.606878617431234e-14,mwu_logged_pvalue
taxa190108,2.308802712193086,logged_relative_abundance_diff
taxa190108,5.4088027121930855,qml_logged_loads_diff
taxa190108,6.606878617431234e-14,qml_diff_pvalue
taxa190108,6.606878617431234e-14,mwu_diff_pvalue
taxa190108,6.606878617431234e-14,mwu_logged_pvalue
taxa299892,5.492572569598457,logged_relative_abundance_diff
taxa299892,8.592572569598456,qml_logged_loads_diff
taxa299892,6.606878617431234e-14,qml_diff_pvalue
taxa299892,6.606878617431234e-14,mwu_diff_pvalue
taxa299892,6.606878617431234e-14,mwu_logged_pvalue
taxa174348,-12.587349172220831,logged_relative_abundance_diff
taxa174348,-9.487349172220831,qml_logged_loads_diff
taxa174348,6.606878617431234e-14,qml_diff_pvalue
taxa174348,6.606878617431234e-14,mwu_diff_pvalue
taxa174348,6.606878617431234e-14,mwu_logged_pvalue
taxa192127,1.6463271434602635,logged_relative_abundance_diff
taxa192127,4.746327143460263,qml_logged_loads_diff
taxa192127,6.606878617431234e-14,qml_diff_pvalue
taxa192127,6.606878617431234e-14,mwu_diff_pvalue
taxa192127,6.606878617431234e-14,mwu_logged_pvalue
taxa183200,-10.33002184955859,logged_relative_abundance_diff
taxa183200,-7.2300218495585895,qml_logged_loads_diff
taxa183200,6.606878617431234e-14,qml_diff_pvalue
taxa183200,6.606878617431234e-14,mwu_diff_pvalue
taxa183200,6.606878617431234e-14,mwu_logged_pvalue
taxa182980,-3.10829279119608,logged_relative_abundance_diff
taxa182980,-0.008292791196080174,qml_logged_loads_diff
taxa182980,0.445008718746736,qml_diff_pvalue
taxa182980,5.097028889963147e-06,mwu_diff_pvalue
taxa182980,5.097028889963147e-06,mwu_logged_pvalue
taxa181843,-8.214712553243345,logged_relative_abundance_diff
taxa181843,-5.114712553243345,qml_logged_loads_diff
taxa181843,6.606878617431234e-14,qml_diff_pvalue
taxa181843,6.606878617431234e-14,mwu_diff_pvalue
taxa181843,6.606878617431234e-14,mwu_logged_pvalue
taxa194053,-3.1049436095871643,logged_relative_abundance_diff
taxa194053,-0.004943609587164666,qml_logged_loads_diff
taxa194053,0.5502731405715854,qml_diff_pvalue
taxa194053,6.606878617431234e-14,mwu_diff_pvalue
taxa194053,6.606878617431234e-14,mwu_logged_pvalue
taxa109014,-3.1161378747098443,logged_relative_abundance_diff
taxa109014,-0.016137874709844624,qml_logged_loads_diff
taxa109014,0.29167503544257145,qml_diff_pvalue
taxa109014,6.606878617431234e-14,mwu_diff_pvalue
taxa109014,6.606878617431234e-14,mwu_logged_pvalue
taxa518438,-3.1054113556524534,logged_relative_abundance_diff
taxa518438,-0.005411355652453764,qml_logged_loads_diff
taxa518438,0.08746151669291927,qml_diff_pvalue
taxa518438,6.606878617431234e-14,mwu_diff_pvalue
taxa518438,6.606878617431234e-14,mwu_logged_pvalue
taxa193343,-2.026769142244106,logged_relative_abundance_diff
taxa193343,1.0732308577558936,qml_logged_loads_diff
taxa193343,6.606878617431234e-14,qml_diff_pvalue
taxa193343,6.606878617431234e-14,mwu_diff_pvalue
taxa193343,6.606878617431234e-14,mwu_logged_pvalue
taxa357795,-3.0991549883164407,logged_relative_abundance_diff
taxa357795,0.0008450116835589938,qml_logged_loads_diff
taxa357795,0.8966780720764845,qml_diff_pvalue
taxa357795,6.606878617431234e-14,mwu_diff_pvalue
taxa357795,6.606878617431234e-14,mwu_logged_pvalue
taxa352304,4.485380523659416,logged_relative_abundance_diff
taxa352304,7.585380523659416,qml_logged_loads_diff
taxa352304,6.606878617431234e-14,qml_diff_pvalue
taxa352304,6.606878617431234e-14,mwu_diff_pvalue
taxa352304,6.606878617431234e-14,mwu_logged_pvalue
taxa179460,-3.100352572534179,logged_relative_abundance_diff
taxa179460,-0.0003525725341795294,qml_logged_loads_diff
taxa179460,0.9627131177503148,qml_diff_pvalue
taxa179460,6.606878617431234e-14,mwu_diff_pvalue
taxa179460,6.606878617431234e-14,mwu_logged_pvalue
taxa469991,-3.1040330669142513,logged_relative_abundance_diff
taxa469991,-0.004033066914251648,qml_logged_loads_diff
taxa469991,0.9461624696360494,qml_diff_pvalue
taxa469991,6.606878617431234e-14,mwu_diff_pvalue
taxa469991,6.606878617431234e-14,mwu_logged_pvalue
taxa175537,-8.040764249689982,logged_relative_abundance_diff
taxa175537,-4.940764249689982,qml_logged_loads_diff
taxa175537,6.606878617431234e-14,qml_diff_pvalue
taxa175537,6.606878617431234e-14,mwu_diff_pvalue
taxa175537,6.606878617431234e-14,mwu_logged_pvalue
taxa288134,-3.1022229969375026,logged_relative_abundance_diff
taxa288134,-0.0022229969375029413,qml_logged_loads_diff
taxa288134,0.19230750301824973,qml_diff_pvalue
taxa288134,6.606878617431234e-14,mwu_diff_pvalue
taxa288134,6.606878617431234e-14,mwu_logged_pvalue
taxa190464,-3.1172472921029737,logged_relative_abundance_diff
taxa190464,-0.017247292102974043,qml_logged_loads_diff
taxa190464,0.017605108745606602,qml_diff_pvalue
taxa190464,6.606878617431234e-14,mwu_diff_pvalue
taxa190464,6.606878617431234e-14,mwu_logged_pvalue
taxa178915,-3.1136637947355155,logged_relative_abundance_diff
taxa178915,-0.013663794735515822,qml_logged_loads_diff
taxa178915,0.33358519853739177,qml_diff_pvalue
taxa178915,1.0145734990368415e-10,mwu_diff_pvalue
taxa178915,1.0145734990368415e-10,mwu_logged_pvalue
taxa366612,2.2950107917726577,logged_relative_abundance_diff
taxa366612,5.395010791772657,qml_logged_loads_diff
taxa366612,6.606878617431234e-14,qml_diff_pvalue
taxa366612,6.606878617431234e-14,mwu_diff_pvalue
taxa366612,6.606878617431234e-14,mwu_logged_pvalue
taxa261912,-3.1029220963056066,logged_relative_abundance_diff
taxa261912,-0.002922096305606914,qml_logged_loads_diff
taxa261912,0.47028500165649934,qml_diff_pvalue
taxa261912,6.606878617431234e-14,mwu_diff_pvalue
taxa261912,6.606878617431234e-14,mwu_logged_pvalue
taxa185281,-3.1056634746806413,logged_relative_abundance_diff
taxa185281,-0.005663474680641656,qml_logged_loads_diff
taxa185281,0.7626366452621398,qml_diff_pvalue
taxa185281,9.728750144639392e-14,mwu_diff_pvalue
taxa185281,9.728750144639392e-14,mwu_logged_pvalue
taxa511008,-0.1592456800218578,logged_relative_abundance_diff
taxa511008,2.940754319978142,qml_logged_loads_diff
taxa511008,9.728750144639392e-14,qml_diff_pvalue
taxa511008,2.3367476363784446e-13,mwu_diff_pvalue
taxa511008,2.3367476363784446e-13,mwu_logged_pvalue
taxa470973,-3.116686323311316,logged_relative_abundance_diff
taxa470973,-0.016686323311316364,qml_logged_loads_diff
taxa470973,0.005281087333733422,qml_diff_pvalue
taxa470973,6.606878617431234e-14,mwu_diff_pvalue
taxa470973,6.606878617431234e-14,mwu_logged_pvalue
taxa162162,5.067568068535187,logged_relative_abundance_diff
taxa162162,8.167568068535186,qml_logged_loads_diff
taxa162162,6.606878617431234e-14,qml_diff_pvalue
taxa162162,6.606878617431234e-14,mwu_diff_pvalue
taxa162162,6.606878617431234e-14,mwu_logged_pvalue
taxa181028,-0.6489156218100334,logged_relative_abundance_diff
taxa181028,2.4510843781899663,qml_logged_loads_diff
taxa181028,4.4860868077937927e-10,qml_diff_pvalue
taxa181028,4.4860868077937927e-10,mwu_diff_pvalue
taxa181028,4.4860868077937927e-10,mwu_logged_pvalue
taxa470172,-6.11819878450447,logged_relative_abundance_diff
taxa470172,-3.01819878450447,qml_logged_loads_diff
taxa470172,6.606878617431234e-14,qml_diff_pvalue
taxa470172,6.606878617431234e-14,mwu_diff_pvalue
taxa470172,6.606878617431234e-14,mwu_logged_pvalue
taxa328422,-3.084287996740912,logged_relative_abundance_diff
taxa328422,0.015712003259087837,qml_logged_loads_diff
taxa328422,0.3800272553505539,qml_diff_pvalue
taxa328422,6.606878617431234e-14,mwu_diff_pvalue
taxa328422,6.606878617431234e-14,mwu_logged_pvalue
taxa213747,2.008199300499747,logged_relative_abundance_diff
taxa213747,5.108199300499747,qml_logged_loads_diff
taxa213747,1.4184035096127283e-13,qml_diff_pvalue
taxa213747,1.4184035096127283e-13,mwu_diff_pvalue
taxa213747,1.4184035096127283e-13,mwu_logged_pvalue
taxa262724,-3.1022967809063466,logged_relative_abundance_diff
taxa262724,-0.0022967809063469957,qml_logged_loads_diff
taxa262724,0.9296350254462975,qml_diff_pvalue
taxa262724,6.606878617431234e-14,mwu_diff_pvalue
