taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
13663148.216037132,1376004.9976434552,4690045.2032354325,0.0,20533483.028214656,5978838.616521189,1695780.8069549615,4515622.034520066,1017468.484172976,16231044.866568914,34652069.51811963,86969329.9566903,21008301.654162005,10920828.396789964,4903229.076109771,3701647.247181688,7509886.430800558,562030.2103050714,1589188.8705177894,8818060.196165776,1065919.364371691,1104680.0685306592,10591362.411438696,629861.4425832706,2083387.8485446672,775214.0831794108,600790.9144640446,1288793.4132857723,523269.5061461035,1395385.3497229393,1075609.540411433,707382.8509012116,1908964.6798293008,726763.2029806956,1356624.6455639661,16337636.803006088,697692.6748614697,0.0,668622.1467422437,1899274.503789554,1550428.1663588216,3856690.06381757,2732629.6432074215,755833.7310999266,581410.5623845553,746143.5550601847,678312.3227819857,1317863.941404998,1443836.2299216546,0.0,1027158.660212718,1831443.2715113598,988397.9560537499,3469083.022227864,1443836.2299216546,4912919.252149514,1317863.941404998,1017468.484172976,697692.6748614697,1036848.8362524598,2073697.672504925,1996176.264186984,0.0,881806.0196165778,1162821.124769116,581410.5623845553,562030.2103050714,2858601.931724078,1104680.0685306592,639551.6186230126,562030.2103050714,3149307.212916353,1172511.3008088581,0.0,542649.8582255875,707382.8509012116,678312.3227819857,9428541.286669604,1482596.9340806224,7587407.839118472,0.0,736453.3790204375,746143.5550601847,2480685.066174114,4147395.3450098448,3633816.0149034886,2713249.2911279374,1850823.623590844,3701647.247181688,1288793.4132857723,10630123.115597654,542649.8582255875,20339679.507419765,6395516.186230126,3721027.5992611717,862425.6675370937,6259853.7216737475,3440012.4941086327,30117067.131520092,14554644.411693417,2219050.3131010653,920566.7237755508,1269413.061206283,523269.5061461035,1792682.5673523867,Control
10674694.641707685,1092606.3045684684,4144757.823182295,410589.28829165007,16133338.187423252,5112620.2065751245,1367168.3019299111,3779928.8677842068,779806.2208165106,12844862.757838529,27296978.851829376,68785929.43941891,16836668.23545873,8234352.505342194,3749213.027896743,3233939.1424376,6250359.990161899,449454.22855742427,1322034.8229115922,7177476.871663222,785447.9056938004,870700.0327284032,8537122.927090086,584227.8117371261,1350243.2472980416,703330.048035468,455722.767309969,1012369.0085359047,0.0,1120187.875079667,885744.5257345082,496468.2692015078,1801578.0374812302,542228.6020950816,1107023.9436993226,13422822.030823074,658196.5690171492,0.0,460110.744436749,1523254.9168682625,1187888.0936071451,2995107.8159656613,2186466.316887451,610555.6744978147,0.0,671987.3542727483,463871.86768827843,1147142.5917156064,1082576.6425643985,421245.80417097494,703956.901910723,1596596.8202730305,717747.6871663223,2538758.1947804373,1034308.8941698092,3841360.5475591407,1039950.5790470991,789835.8828205805,465125.57543878816,880729.6947324732,1594716.2586472663,1616029.29040592,423753.21967199445,707718.0251622522,969116.0911433464,440051.4204286092,485184.8994469281,2185212.609136941,701449.4864097073,414350.4115431795,0.0,2380164.1643410665,997951.3694050505,0.0,458230.1828109885,597391.7431174704,604913.9896205249,7739137.943891164,1182873.2626051062,5523209.494866766,430021.7584245392,643778.9298862991,663211.4000191841,1938232.1822866967,3439547.213521055,2798902.5530110262,2245390.5811613644,1271886.5128912383,2947466.921446327,973504.0682701307,8337783.394759148,538467.4788435564,16164054.027310703,5091307.174816474,2935556.6978164925,707718.0251622522,4724597.657792633,2481714.492132284,23692569.069116414,11418770.191634672,1647998.8380438944,713359.7100395419,988548.5612762355,443185.68980487954,1476240.8762241788,Control
19778719.832162455,2039309.4058220254,7840585.361118278,793351.5916320266,30482943.04246876,9621754.335823538,2545264.650810781,6894070.447023647,1540237.9056630442,24247991.162896454,51089433.19041212,129218216.07219619,32116111.50333386,15645031.061880138,7246862.369549819,6035323.279508719,11841762.043427316,839816.8692330357,2417915.3714598645,13443953.652558345,1497214.5004769294,1483447.0108173671,16498615.420772769,1032561.7244668457,2407589.7542151967,1347493.050429234,867351.8485521525,1985960.383391235,0.0,2146007.4506835984,1652098.7591469544,910375.2537382673,3317965.0079534636,1049771.0865412946,2109867.790327257,25511158.339160927,1239074.069360218,0.0,863909.9761372581,2870521.5940178367,2233775.197263279,5524205.225897626,4243828.687558737,1227027.515908099,0.0,1321679.0073175605,893165.8916638261,2232054.2610558355,2006611.617880571,0.0,1325120.8797324551,2994429.0009538587,1416330.4987270224,4796249.2101485,1946378.8506200071,7195234.283326473,2028983.78857735,1480005.1384024804,884561.2106266015,1777727.1022904196,2892893.7647146154,2927312.4888635133,0.0,1361260.540088796,1851727.359210546,846700.6140628168,844979.6778553658,4187037.79271306,1292423.0917910005,798514.4002543644,0.0,4410759.499680881,2035867.5334071314,0.0,803677.2088766943,1132376.024498645,1118608.5348390827,14399073.247690178,2118472.471364482,10210314.518769689,869072.7847595959,1220143.7710783256,1202934.4090038766,3736152.506362539,6425975.798598676,5317692.881004262,4242107.751351293,2417915.3714598645,5641228.888003875,1720936.2074447428,15569309.868752584,962003.3399616142,30794432.496016268,9614870.590993796,5546577.396594414,1323399.9435250117,8880030.830414882,4753225.804962386,44195362.74338845,21630447.191372998,3192336.6648099986,1345772.1142217908,1929169.4885455582,815723.7623288056,2789637.5922679296,Control
15019077.572790155,1529846.4423069654,5928154.963939481,582508.0203642184,22808681.332887728,7044346.118211304,1881792.498848323,5278512.724697432,1117547.401117852,18242198.202349134,38321432.757627994,96583084.7688183,23860450.761973783,11435873.40561375,5342256.32646022,4571908.11792267,8927494.86390565,683548.410392472,1757695.9124377854,10108785.866786296,1089066.2173514985,1162981.6704594165,12314721.361832649,781198.1833056825,1936042.3726890003,986669.5804772276,650320.3626650638,1495940.2711565425,0.0,1531880.8125759857,1236897.1235673344,656423.4734721363,2531434.738090378,800185.63914992,1603083.7719918687,19085783.740571603,968360.2480560045,0.0,655067.2266261189,2129985.671669404,1698021.05121305,4240305.764071561,3169548.879141286,911397.880523298,0.0,937166.5705976166,636757.89420489,1582061.945878611,1537983.9233830639,0.0,1017863.2579356155,2222888.5806215536,1042953.8245869254,3543873.00864193,1466780.9639671806,5422274.89037521,1514249.6035777715,1121616.141655904,663204.7077022231,1227403.3956452128,2191016.7797401566,2193729.273432191,579117.4032491806,1007691.4065904911,1353534.3523247764,658457.8437411623,667273.4482402694,3168870.755718277,1009725.7768595171,594714.2419783691,0.0,3399432.7195411376,1377268.6721300744,0.0,612345.450976589,823919.9589552123,895122.9183710954,10774024.944757573,1685136.7061758905,7966593.97350277,620482.9320526932,887663.5607180056,926994.7192524922,2871174.573017591,4856719.955586202,3925656.495795659,3238717.4682881488,1854667.561927987,4123668.535314114,1337937.5135955822,11772222.623425933,745935.765309248,22746293.97797095,7209808.233425377,4124346.6587371225,994807.0615533318,6606956.510370875,3524207.4293746836,33486412.751578093,15964381.62446387,2398522.5471807336,1039563.2074718876,1418634.200933587,596070.4888243864,2043863.9969473355,Control
11324481.31757334,1159710.591444129,4427631.414686928,467913.4916445926,17177299.24222777,5428446.382926778,1430060.6088387803,4027955.307240518,848743.0834553284,13730011.580521222,29349873.76340694,73068590.99939972,17964628.67990474,8683369.609179437,3999360.593862237,3479131.774332382,6700586.1883355,476686.86961292673,1397566.61636346,7574024.706072055,855891.7617998974,879937.3162316339,9168504.916835947,606337.8995894482,1413163.7327516128,701870.2374668847,491959.0460763248,1095047.5464182433,0.0,1170758.548885737,932252.6441168964,506256.40276546736,1923644.3545388742,583267.1649319716,1198053.5025650037,14381841.069576092,726565.6717481263,0.0,496508.20502286917,1630873.482336251,1262391.6076661344,3210731.39648625,2336642.9989001756,711618.4352094829,0.0,725915.7918986211,507231.2225397273,1274414.3848820026,1160685.4112183885,0.0,769457.7418155498,1721856.6612671434,798052.4551938305,2744442.604465427,1065802.953190457,4035753.8654345963,1145738.1746797408,814299.4514314884,501382.3038941683,955323.3787743731,1701385.4460076916,1697161.2269859016,469863.13119310804,754510.505276902,1007638.7066596356,492933.8658505846,501057.36396941793,2383434.3480646336,733064.4702431903,0.0,436394.3189435324,2542654.911193696,1073926.4513092863,0.0,462064.5729990337,649554.909581622,655728.7681519313,8147543.673261425,1241595.4524819322,6001640.41019139,472787.5905158874,697646.018445095,700570.4777678745,2143628.683596783,3695541.7642180054,2978074.410362968,2389283.2667101924,1389118.1783198807,3189935.241302048,1049555.956952795,8817244.85817774,572544.147415118,17294602.555063665,5420647.824732692,3131770.994771227,769132.801890795,5007974.12029615,2703175.2340217726,25003802.269833058,12209942.612525808,1766373.4309583318,765558.4627185104,1056054.7554478592,460114.9334505141,1586681.6525698176,Control
15266492.88254547,1688002.465061939,6198798.968336712,0.0,23585933.603207897,7344229.212485885,2000070.1476784318,5340612.84114134,1056774.6524967572,18624766.694338836,39494292.96931684,102088686.89958653,24302270.78375937,12003967.109736675,5578209.826769809,4769670.830899807,9241458.873847485,677328.7202244315,1790842.9513787364,10202485.487359647,1131245.3494847869,1219900.941137197,12429513.94966828,804992.7722039074,1890137.2140294383,1056774.6524967572,670236.2728922411,1492960.1634266307,602858.023236408,1553245.965750273,1226993.3884693934,719883.4042175922,2776693.1305535655,851093.679863163,1797935.3987109328,19936869.450794544,968119.0608443471,0.0,670236.2728922411,2085179.515664747,1656086.4520670704,4368947.556630897,3368912.4827916822,897194.5875224188,0.0,1014219.9685036028,652505.1545617591,1648994.0047348738,1592254.4260773323,599311.7995703128,1070959.5471611442,2510726.3555963286,1053228.428830662,3794459.322723264,1503598.834424922,5393806.196132793,1631262.8864043918,1163161.3624796558,695059.8385549136,1404304.5717742203,2227028.4623086094,2305045.3829627284,684421.1675566279,1117060.4548204,1294371.6381252264,687967.3912227232,723429.6278836875,3251887.1018104977,1042589.7578323765,602858.023236408,0.0,3489484.087438967,1464590.3740978567,0.0,719883.4042175922,922018.1531850912,851093.679863163,11461394.888823926,1741195.8200533856,8603138.613950105,666690.049226146,907833.2585207045,946841.7188477699,3046206.129176904,5039183.82952314,4216459.93898875,3134861.720829314,1996523.9240123366,4255468.39931581,1510691.2817571126,12252202.76636346,748253.1935463658,23649765.629197612,7684666.684431146,4106527.0053397566,932656.8241833829,6886766.359559423,3585232.126423568,34678521.23075774,16805553.953631334,2418524.540277817,968119.0608443471,1507145.0580910172,638320.2598973722,2173835.1073171576,Control
23886665.468860503,2452120.5434039626,9347487.422333965,953276.5270410144,36098382.21013462,11307326.189978827,3076394.4536764547,8374656.50499466,1760872.8463598643,29009426.867251646,61780140.70837698,154651273.13125694,38065065.01438384,18388948.636499867,8555045.755496275,7216547.739579195,14104581.722147368,1028072.0699319218,2900404.9409919637,16087885.758150097,1808292.2428331806,1855711.6393065057,19268407.340164844,1274946.2474476697,3049996.0267737876,1567773.2421643753,1029538.6492042898,2303996.0368945063,0.0,2579712.9401002233,1974993.4201259934,1022205.7528424412,4016471.767266141,1302811.253622714,2513716.872843532,30453029.73102196,1545285.6933213586,0.0,1037849.2650810622,3396108.7350532897,2666729.976927554,6857724.677605808,5035744.361563836,1502754.8944225989,0.0,1535508.4981722182,1086735.2408267553,2615399.7023945777,2408123.165232835,0.0,1641591.0655403677,3611695.8880917956,1657234.5777789888,5814986.81495018,2274175.5916896416,8548201.718891878,2420344.6591692585,1728608.1023677075,1096023.5762184337,2043433.7861699674,3465526.8206121786,3586275.1807040335,938610.7343173082,1668967.2119579592,2149027.493780664,1026116.6309020919,1073047.167617964,5071919.983615643,1511065.5102993716,922478.3623212252,0.0,5354480.923425756,2184714.2560750186,0.0,988474.4295779163,1359518.9854877177,1384939.692875479,17311012.871307384,2720015.69049036,12589116.474030828,1016339.4357529607,1452402.3394045383,1520842.705448512,4603103.476214447,7716162.411700182,6283314.462593914,5026944.885929611,2964445.5692188246,6727199.122364812,2177381.359713161,18559560.69185237,1154197.8873558142,36577953.632199876,11513136.147868173,6630893.750145794,1607859.7422758427,10704562.10903437,5680061.521892072,52812986.177344516,25954053.383145828,3692846.6078296453,1575106.1385262236,2257065.5001786435,965009.1612199756,3373132.32645282,Control
10701111.404402157,1107508.377798157,4170457.823985467,429205.88818276685,16231230.607635958,5036728.914681909,1363591.0364138153,3720293.764253574,817587.004702169,12853471.959638115,27612172.7016623,68921383.76781447,17007556.212100834,8241364.333112643,3829669.222025477,3204853.732717707,6323691.636369306,465882.6883937056,1288272.6074092092,7160271.984037852,814530.6046845875,817368.6904151969,8602674.478047768,561286.0317995383,1348963.9791868322,686380.1182332741,469594.0312721915,1018872.7772883875,0.0,1110346.4635287665,886356.0050976761,472868.7455767412,1813973.4104326568,561286.0317995383,1159467.1780969833,13566704.7351687,694457.7468511581,0.0,475051.88844643824,1531693.037380617,1163615.1495494135,3021469.731663017,2244925.812911185,666513.518119016,0.0,682013.8324938758,471122.2312809802,1166234.9209930508,1080655.7205008634,0.0,745761.6042890804,1629279.5236561468,752965.975759084,2575235.329096597,1023894.0058886943,3795830.507545148,1083057.1776575325,750564.5186024148,496665.0028564573,900328.1194637473,1548721.5517642659,1614870.7807161354,418945.11669518164,712577.8326696595,972590.148450776,470248.97413310385,459551.57407157833,2233355.155701783,692711.2325554013,416980.28811245266,0.0,2382682.127989171,988745.4056865443,0.0,459333.2597846103,626562.0036035316,614991.3463941257,7730508.901603143,1199855.321186412,5592993.717881111,455403.6026191523,637259.403665053,645991.9751438495,2039928.6974464764,3436703.5054797092,2745738.7872200683,2240122.8985978467,1328879.0647856058,3058583.160447892,965822.4055547086,8328471.733613627,543820.8888419494,16297816.46516177,5166625.915428955,2928467.8454138497,691401.3468335806,4770603.798865633,2514980.585892915,23763291.8223835,11526339.4091483,1659188.5809710182,697514.1468687397,1029133.5487759729,451473.94545369426,1513791.265849084,Control
24371835.645140577,2561447.4210759327,9512429.219348375,993756.5720771813,36793792.796105325,11540684.611555807,3048582.995623571,8513358.441003421,1828972.6571652165,29487644.878935352,62776718.64143164,158347404.16141015,38682107.42326093,18625407.26756769,8773754.548125254,7383203.908052913,14350128.325128723,1067269.7587816396,2963555.695338893,16003732.175456822,1875029.1114860866,1908685.7511821054,19606764.025020078,1189496.5029408624,3030868.9747309303,1552633.931240015,1070812.5629601656,2353307.6755874,0.0,2566761.627343732,2020284.0828057402,1077012.470272596,4100795.8366464735,1296666.3293413487,2664188.742253261,30886166.82840943,1583633.4678021388,0.0,1050441.4389336302,3514461.7451000423,2700502.4850831744,6962495.91185268,5108723.62543776,1532262.8072134792,964528.4376043204,1575662.158400445,1062841.2535584816,2691645.4746368495,2406449.7382653225,0.0,1678403.479577764,3725258.59372247,1676632.077488501,5962539.432463078,2318765.33484675,8719726.7844027,2539304.894960134,1765202.1819517056,1096497.8932545,2011427.0723594246,3580003.622402817,3653516.8091072757,973385.4480506454,1656260.9534619655,2167310.456214666,1038041.6243087787,1112440.512057878,5104295.120214602,1571233.6531772872,0.0,976928.2522291719,5463889.744335219,2277137.3857490467,0.0,1011470.5929698221,1427750.0839468876,1425978.6818576243,17380997.299859717,2747444.640448667,12805465.703290392,1056641.3462460514,1520748.6936332595,1503034.6727406185,4692444.134460685,7774683.769780284,6306191.437780316,5074181.28469711,3061868.511293054,6853554.683362929,2205395.601133842,18996516.005268574,1158496.966378748,37415554.92943702,11809052.028079353,6812812.435309859,1626147.1179444732,10752410.681833329,5748199.779662115,53876308.843924,26393891.130035583,3819142.904453473,1612861.6022749902,2332936.5515608643,1007927.7887912956,3420577.4343690393,Control
23443868.516121387,2394666.743567047,9248487.960278558,961573.9705663486,35718418.17654368,11073161.458642382,3077036.705812331,8198866.252648292,1813088.2698028206,28513564.534432616,60287212.38594206,152489412.41183797,37560469.51774906,18243259.41507036,8498923.672379235,7143451.930737507,14071418.610239679,1034560.9105009089,2827954.291749962,15843958.580078855,1795710.4269612625,1886075.2097373807,18983555.520120762,1239619.4560313232,2961184.420201925,1552420.6271794133,1010231.9305227224,2274180.366532232,0.0,2366862.1950205504,2003086.0182038862,988219.9962567451,3894953.8422217774,1291752.9845560063,2562652.5577021358,29975620.378835943,1510713.8043596686,0.0,1040353.5247814284,3400264.5826653596,2538323.577723949,6617482.554066273,4981648.28124737,1449312.0929861565,0.0,1537359.830050065,1021817.1590837608,2614786.086226819,2384240.037862118,0.0,1623090.5214017644,3567091.873944339,1656687.6842287797,5757858.594837082,2242900.2494174163,8384229.909624939,2361069.5807400313,1801503.041241782,1116816.0332842984,1976439.9925134901,3531177.665405113,3497580.5025780974,911757.487753875,1627724.6128261741,2055219.5467285698,1028768.2962203895,1043829.093349738,4931831.798434895,1504921.1900791493,0.0,0.0,5299083.543819879,2086499.6638433759,0.0,1005597.839098303,1342727.99022458,1380959.2444760152,17314124.08447486,2610151.9948024,12441376.951701313,983585.9048323259,1428458.6815762795,1374008.1073393954,4460312.996000555,7603385.504610817,6276876.834371686,4905185.772744508,2935696.917367638,6779675.753920841,2159486.6037779273,18302344.08073166,1166632.516096772,36038170.484828405,11266634.775611823,6463399.0142044425,1564005.8557404522,10532131.284841781,5506459.135062503,52223893.30745787,25597562.505618807,3745504.393784366,1592968.9271430583,2278814.4579566424,962732.4934224581,3322643.551306389,Control
