taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-6.261084102554323,-0.0010841025543211202,0.7554016543645625,4.718568422427854e-30,4.718568422427854e-30,0.23447458715190117,0.0,0.3148494038778251,1.0,-0.000829730874858721
taxa469873,-5.217912327220322,-11.486142333097273,-5.226142333097272,4.637769616113928e-30,4.718568422427854e-30,4.718568422427854e-30,4.718568422427854e-30,1.0,1.0240297427396621e-29,0.0,-5.232950805365267
taxa357591,0.0,-6.258073736241846,0.001926263758155855,0.7508303622174175,4.718568422427854e-30,4.718568422427854e-30,0.5797007006575571,0.0,0.654400347230409,1.0,-0.004601084608609741
taxa190872,0.0,-6.265578170424787,-0.005578170424785256,0.8422737146301358,2.0870218225298136e-28,2.0870218225298136e-28,0.46730290556159126,1.0,0.5742758598467748,1.0,0.4098691534783301
taxa263681,6.220557727548336,-0.04319602886041629,6.216803971139585,4.637769616113928e-30,5.734457509081022e-29,5.734457509081022e-29,4.718568422427854e-30,1.0,1.0240297427396621e-29,0.0,6.214344425769138
taxa361480,6.52398602821274,0.26208796149933633,6.522087961499338,4.637769616113928e-30,4.718568422427854e-30,4.718568422427854e-30,4.718568422427854e-30,1.0,1.0240297427396621e-29,0.0,6.5244664796241345
taxa347862,-8.006171263730684,-14.279533738532075,-8.019533738532074,4.637769616113928e-30,4.718568422427854e-30,4.718568422427854e-30,4.718568422427854e-30,1.0,1.0240297427396621e-29,0.0,-8.017283870040803
taxa517293,0.0,-6.261421015495586,-0.0014210154955840437,0.7531149263598806,4.718568422427854e-30,4.718568422427854e-30,0.5653648348426161,0.0,0.6479462152128859,1.0,-0.00535704552028984
taxa2000,0.0,-6.254294534674669,0.005705465325332781,0.7714677618135792,4.718568422427854e-30,4.718568422427854e-30,0.9089395215534654,0.0,0.9364831434187219,1.0,0.008084326426450636
taxa322235,0.0,-6.261171290274883,-0.00117129027488172,0.7508303622174175,4.718568422427854e-30,4.718568422427854e-30,0.6215718064104001,0.0,0.6891339592810958,1.0,0.001207513849612054
taxa158660,-2.8315329048583004,-9.09331571336294,-2.833315713362939,5.638113099169662e-29,4.718568422427854e-30,4.718568422427854e-30,4.718568422427854e-30,1.0,1.0240297427396621e-29,0.0,-2.842811429834153
taxa331820,8.197413272212593,1.9337585729805091,8.19375857298051,4.637769616113928e-30,4.718568422427854e-30,4.718568422427854e-30,4.718568422427854e-30,1.0,1.0240297427396621e-29,0.0,8.196137351490073
taxa244304,0.14981104979728774,-6.109760176483167,0.1502398235168343,0.0951192382611303,4.718568422427854e-30,4.718568422427854e-30,4.718568422427854e-30,1.0,1.0240297427396621e-29,0.0668117855924784,0.13921889005186266
taxa361496,-7.348868038557893,-13.611204841097628,-7.351204841097626,4.637769616113928e-30,4.718568422427854e-30,4.718568422427854e-30,4.718568422427854e-30,1.0,1.0240297427396621e-29,0.0,-7.355761125193074
taxa127309,-4.204666315154526,-10.46949847806626,-4.2094984780662585,4.637769616113928e-30,4.718568422427854e-30,4.718568422427854e-30,4.718568422427854e-30,1.0,1.0240297427396621e-29,0.0,-4.2192905407637635
taxa248140,1.912590186131988,-4.3468794571876455,1.913120542812356,1.3629668329943816e-22,4.718568422427854e-30,4.718568422427854e-30,4.718568422427854e-30,1.0,1.0240297427396621e-29,0.0,1.915499020976029
