taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,-8.152049105537165,-13.869848493756887,-8.149848493756886,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.003711478856637221,0.0,-8.162394766010799
taxa469873,0.0,-5.743992197875681,-0.023992197875680077,0.17971249487899976,0.002165029333038379,0.002165029333038379,0.1598641975479732,0.0,0.22905914872545416,1.0,-0.036238695936492905
taxa357591,-2.397738002750732,-8.13438120468173,-2.41438120468173,0.002675786206591521,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.003711478856637221,1.60616060822648e-77,-2.4265521426414285
taxa263681,0.0,-5.715952330431087,0.004047669568914003,0.33790401910300505,0.002165029333038379,0.002165029333038379,1.0,0.0,1.0,1.0,-0.008787888892752787
taxa361480,0.0,-5.709658513017201,0.010341486982799353,0.33790401910300505,0.002165029333038379,0.002165029333038379,1.0,0.0,1.0,1.0,-0.00254968125800357
taxa347862,0.0,-5.750938100617532,-0.030938100617531106,0.33790401910300505,0.002165029333038379,0.002165029333038379,0.25015300795938233,0.0,0.3430669823442958,1.0,0.03111228643834142
taxa517293,9.766531560612457,4.0260386412471645,9.746038641247164,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.003711478856637221,0.0,9.733332118580337
taxa2000,6.303517772755392,0.568336356486024,6.288336356486025,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.003711478856637221,0.0,6.253205707337852
taxa322235,-3.9809955967981336,-9.696379678362083,-3.9763796783620826,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.003711478856637221,4.701226273216937e-243,-3.989206620526455
taxa158660,-8.627911611244024,-14.355314862263796,-8.635314862263796,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.003711478856637221,0.0,-8.647858483567981
taxa331820,0.0,-5.72146779872329,-0.001467798723289171,0.33790401910300505,0.002165029333038379,0.002165029333038379,0.1598641975479732,0.0,0.22905914872545416,1.0,-0.01420447537536995
taxa244304,9.414554885519594,3.6650073725979344,9.385007372597935,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.003711478856637221,0.0,9.372907047797101
