,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,48,48,1.0,1.0,-11.653961421404027,-5.188892594089991,-6.465068827314035,-6.470094620732723,-6.4605725488281855,0
1,taxa469873,48,48,1.0,1.0,-14.95160511927072,-8.48632504014486,-6.465280079125861,-6.483640979375396,-6.448571088615767,1
2,taxa357591,48,48,1.0,1.0,-13.009871326100473,-6.545487971191758,-6.464383354908717,-6.472130883190317,-6.455285175981534,2
3,taxa190872,44,44,0.9166666666666666,0.9166666666666666,-16.27460611856116,-9.810414235773978,-6.464191882787183,-6.4884518606388975,-6.442880280361419,3
4,taxa263681,48,48,1.0,1.0,-11.055524976289512,-4.5880704085860495,-6.46745456770346,-6.471604189885921,-6.463215791863676,4
5,taxa361480,48,48,1.0,1.0,-19.04568375554699,-6.275914676677025,-12.769769078869963,-12.776693883665873,-12.762558076907943,5
6,taxa347862,48,48,1.0,1.0,-16.711848347981764,-8.155030059393459,-8.556818288588303,-8.56763676376848,-8.546399799966084,6
7,taxa517293,48,48,1.0,1.0,-13.177782090165916,-6.704450680452219,-6.4733314097136985,-6.483133869048625,-6.464401956668471,7
8,taxa2000,48,48,1.0,1.0,-15.389871654813108,-8.934634628735147,-6.455237026077962,-6.470862056242716,-6.440548725388965,8
9,taxa322235,48,48,1.0,1.0,-15.713549438246536,-4.919632174051107,-10.793917264195432,-10.797968590070592,-10.790371298992518,9
10,taxa158660,48,48,1.0,1.0,-0.35429132039623373,-3.8210678992672227,3.4667765788709883,3.4644671431784784,3.468888707778797,10
11,taxa331820,48,48,1.0,1.0,-16.460920665177664,-2.497928451159325,-13.962992214018337,-13.965575241145713,-13.960468762678332,11
12,taxa244304,48,48,1.0,1.0,-10.984437521381306,-4.518660302501723,-6.465777218879582,-6.469990075890024,-6.461179163674774,12
13,taxa361496,48,48,1.0,1.0,-12.032566164541347,-5.567191437029111,-6.465374727512237,-6.4704257889195045,-6.460725502143164,13
14,taxa127309,48,48,1.0,1.0,-13.141365268683028,-6.673274871225877,-6.46809039745715,-6.475816933594125,-6.46040388639441,14
15,taxa248140,48,48,1.0,1.0,-13.380869233885067,-6.922672700850301,-6.458196533034765,-6.468116894833896,-6.448382837995916,15
16,taxa348374,48,48,1.0,1.0,-12.413538077395046,-5.949758146671972,-6.4637799307230726,-6.470396792652181,-6.456445445584545,16
17,taxa470812,47,46,0.9791666666666666,0.9583333333333334,-16.19332140615268,-9.717188354390867,-6.476133051761815,-6.499141391356074,-6.4546377282871115,17
18,taxa268540,48,48,1.0,1.0,-14.678723467078353,-8.20851868098351,-6.470204786094844,-6.485141291184893,-6.455365774908335,18
19,taxa291090,48,48,1.0,1.0,-12.23666051086052,-5.768683418601639,-6.467977092258881,-6.476054215524063,-6.459959118421646,19
20,taxa541301,48,48,1.0,1.0,-15.396569165579706,-8.937645070138547,-6.458924095441158,-6.476671815362664,-6.439789101645442,20
21,taxa171772,48,48,1.0,1.0,-15.339678025525238,-8.867266211265868,-6.4724118142593685,-6.484941145046126,-6.460429836733034,21
22,taxa259569,48,48,1.0,1.0,-11.963595329142747,-5.499892692342363,-6.463702636800384,-6.469802950619261,-6.457534342697615,22
23,taxa104780,48,48,1.0,1.0,-15.881038903288331,-9.422351396931575,-6.458687506356758,-6.472759605046906,-6.442856440502657,23
