"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",-5.66605266201302,0.030197118281821,-187.635542210796,0,0,TRUE
"2","taxa469873",0.00937014068650122,0.0299774499802833,0.312572973774091,0.754605113751525,1,FALSE
"3","taxa357591",-0.00156422464657879,0.0310758880862596,-0.0503356377856961,0.959854924906452,1,FALSE
"4","taxa190872",-0.0441398579758374,0.607218637383561,-0.0726918695480614,0.942051318594204,1,FALSE
"5","taxa263681",0.00144268100409306,0.0303507477907474,0.0475336230276629,0.96208793331144,1,FALSE
"6","taxa361480",0.0180952539903547,0.0308933071134313,0.585733794181186,0.558054420461506,1,FALSE
"7","taxa347862",-1.46525785328254,0.0296354665828565,-49.4427124737816,0,0,TRUE
"8","taxa517293",-7.39349627334462e-05,0.0297252931202933,-0.00248727447141543,0.998015444147033,1,FALSE
"9","taxa2000",4.2346455051217,0.0303642285244502,139.461653099858,0,0,TRUE
"10","taxa322235",0.00061268920636337,0.0298495062744924,0.0205259410567517,0.983623818462733,1,FALSE
"11","taxa158660",-4.95553516667651,0.0298972016395242,-165.752474978302,0,0,TRUE
"12","taxa331820",5.35243190225017,0.0299037266179792,178.988791953177,0,0,TRUE
"13","taxa244304",0.000971680455176482,0.0301619881075809,0.0322153981266328,0.974300276623536,1,FALSE
"14","taxa361496",-0.0011597143225579,0.030349046236953,-0.0382125459068244,0.969518218015332,1,FALSE
"15","taxa127309",0.00101644083238206,0.0301342343297994,0.0337304350015262,0.973092109153867,1,FALSE
"16","taxa248140",0.00221093798285388,0.0296692491982176,0.074519512377371,0.940597015700116,1,FALSE
"17","taxa348374",0.00053857235841015,0.0294115311080606,0.0183116056226854,0.985390269071456,1,FALSE
"18","taxa470812",-3.90736192643932,0.30736196985648,-12.7125744550109,5.03491176081537e-37,5.13560999603168e-35,TRUE
"19","taxa268540",0.00982776970973553,0.0313849976166082,0.313135907473668,0.754177409676309,1,FALSE
"20","taxa291090",-3.82477647056434,0.030223761484427,-126.548658496233,0,0,TRUE
"21","taxa541301",-0.00159972593935365,0.030556987775388,-0.0523522132192015,0.958248050191275,1,FALSE
"22","taxa171772",0.00406608679598008,0.0307366585171125,0.132287860559609,0.894756608858316,1,FALSE
"23","taxa259569",0.000123848064525589,0.0299725828212407,0.00413204511817451,0.996703114377396,1,FALSE
"24","taxa104780",-0.0101229094116579,0.0299182829989259,-0.338351950612318,0.735097978826867,1,FALSE
"25","taxa138006",0.00195176714149703,0.0305083519792584,0.0639748467181699,0.948990255180632,1,FALSE
"26","taxa181095",-5.07360055798616,0.0304714138563421,-166.503614893149,0,0,TRUE
"27","taxa278234",0.235632682656563,0.23568989522402,0.999757254898845,0.317427996537083,1,FALSE
"28","taxa177339",1.43091968082742,0.0296243632741249,48.3021244232865,0,0,TRUE
"29","taxa193066",-0.00839754455767228,0.0264620086511721,-0.317343428776346,0.750983027589904,1,FALSE
"30","taxa405524",0.000469126455739044,0.0297587993526221,0.015764293786863,0.987422434325669,1,FALSE
"31","taxa346780",2.06370299435825,0.261347262328774,7.89640180642919,2.87070221870809e-15,2.92811626308225e-13,TRUE
"32","taxa549871",-6.82001750144856,0.0303310294003059,-224.852820240245,0,0,TRUE
"33","taxa544358",0.00046389805357272,0.0290207574192558,0.0159850429425703,0.987246324174603,1,FALSE
"34","taxa302160",-0.00792538682152255,0.0291752974259028,-0.271647164579927,0.785893330498102,1,FALSE
"35","taxa192573",0.421621853309091,0.0298434565133007,14.1277821863959,2.56082876890242e-45,2.61204534428046e-43,TRUE
"36","taxa175497",2.54554266175011,0.0300361983340271,84.7491627749155,0,0,TRUE
"37","taxa302974",-0.221778871861884,0.22238851790053,-0.997258644266345,0.318638981944268,1,FALSE
"38","taxa194648",0.0193658723592662,0.0317172974684962,0.610577631290993,0.5414792350653,1,FALSE
"39","taxa195173",0.00042466541961339,0.0288101684393551,0.0147401227628121,0.988239509494107,1,FALSE
"40","taxa287978",0.00177042956435436,0.0303355482463992,0.0583615483054442,0.953460642548329,1,FALSE
"41","taxa199487",0.0184152385864653,0.0310421672109163,0.593233019503529,0.553025217574754,1,FALSE
"42","taxa190108",0.00136850341210248,0.0292459343951297,0.046792945426643,0.962678251610367,1,FALSE
"43","taxa191306",-0.568330068755565,0.815650597918172,-0.696781281355208,0.48593968228383,1,FALSE
"44","taxa299892",-2.32581558374245,0.0316668462813837,-73.4463913165154,0,0,TRUE
"45","taxa174348",0.0112390470518999,0.0334920895486818,0.335573181707985,0.737192750301513,1,FALSE
"46","taxa192127",-0.154705695870721,0.030529818965666,-5.06736368285392,4.0336316946558e-07,4.11430432854891e-05,TRUE
"47","taxa183200",-0.00258988232832991,0.0289974463646592,-0.0893141518656741,0.928832247455587,1,FALSE
"48","taxa182980",0.789837753250681,1.13815791639827,0.693961480978089,0.487706365486003,1,FALSE
"49","taxa181843",3.75972551459303,0.0283097282176656,132.806838895999,0,0,TRUE
"50","taxa194053",-0.0132471462460426,0.029728371277554,-0.445606189533993,0.655881738794405,1,FALSE
"51","taxa109014",0.0158858004723381,0.0307014273818572,0.517428726513404,0.604856910868753,1,FALSE
"52","taxa518438",0.00164990489288641,0.0306232968928953,0.0538774416960048,0.957032809474535,1,FALSE
"53","taxa193343",0.00247967994374321,0.0295569850731329,0.0838948877095457,0.933140004249205,1,FALSE
"54","taxa357795",-0.0126035024231523,0.0293406281256449,-0.429558030222821,0.667517172570346,1,FALSE
"55","taxa352304",-0.459211346878241,0.0284204727530492,-16.1577659481042,1.00124946993833e-58,1.0212744593371e-56,TRUE
"56","taxa179460",-0.00249064312231084,0.0318592332342868,-0.0781764929493163,0.937687660688262,1,FALSE
"57","taxa469991",6.14376684314693,0.0307983458671315,199.483662845142,0,0,TRUE
"58","taxa175537",-0.00979904944941268,0.0289565061353341,-0.338405793973031,0.735057408472155,1,FALSE
"59","taxa288134",0.00626588786767535,0.0305327258195568,0.205218751339322,0.837401219765547,1,FALSE
"60","taxa190464",-3.20629644222202,0.0302942257654522,-105.838533951856,0,0,TRUE
"61","taxa178915",0.679225368163276,0.946421598675874,0.717677374558623,0.472956237003728,1,FALSE
