"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",-2.38121402073674,0.317740623635215,-7.49420704691042,6.67003638851288e-14,6.80343711628314e-12,TRUE
"2","taxa469873",6.65131956179517,0.319023186648269,20.8490161222307,1.55588844819765e-96,1.5870062171616e-94,TRUE
"3","taxa357591",6.43890087924456,0.317320321818131,20.291486036419,1.52903041254227e-91,1.55961102079311e-89,TRUE
"4","taxa190872",-0.38610685320813,0.886127552086857,-0.43572378750535,0.663037144793219,1,FALSE
"5","taxa263681",-4.46611975705053,0.318045231973512,-14.0424043754332,8.57531170505818e-45,8.74681793915935e-43,TRUE
"6","taxa361480",0.180709815532568,0.317906700506705,0.568436636423637,0.569738519446762,1,FALSE
"7","taxa347862",0.31840841281592,0.317069368654529,1.00422318991921,0.315271046829503,1,FALSE
"8","taxa517293",5.01541791171265,0.317483664822808,15.7974046145392,3.24191498913971e-56,3.30675328892251e-54,TRUE
"9","taxa2000",-2.82931029328222,0.317640736964201,-8.90726523405937,5.2306813980791e-19,5.33529502604068e-17,TRUE
"10","taxa322235",0.180551665525783,0.317992841879022,0.567785313841979,0.570180753216013,1,FALSE
"11","taxa158660",1.51550323468486,0.317593920744206,4.77182696423673,1.82562317261484e-06,0.000186213563606714,TRUE
"12","taxa331820",5.87640882673482,0.317943935209972,18.4825315911562,2.85467046421875e-76,2.91176387350313e-74,TRUE
"13","taxa244304",-4.84617246738806,0.317890017238949,-15.2448085960036,1.7825454624987e-52,1.81819637174868e-50,TRUE
"14","taxa361496",0.1785357557984,0.317662946935019,0.562028897361205,0.574096330725801,1,FALSE
"15","taxa127309",0.178637001890625,0.317632696225006,0.56240117599254,0.57384271801252,1,FALSE
"16","taxa248140",0.179973510610621,0.318220145288151,0.565562907551479,0.571690948934455,1,FALSE
"17","taxa348374",-5.0787536661115,0.317881608782553,-15.9768716584847,1.85210508551455e-57,1.88914718722484e-55,TRUE
"18","taxa470812",0.378251134965641,0.610816207600825,0.619255236286775,0.535748228653423,1,FALSE
"19","taxa268540",4.3302551058031,0.317868216893485,13.6227998763844,2.93111150797811e-42,2.98973373813768e-40,TRUE
"20","taxa291090",-1.21118123432061,0.318015011160545,-3.80856623685969,0.000139774906439442,0.0142570404568231,TRUE
"21","taxa541301",-4.40337212696114,0.317896007946289,-13.8516119010375,1.24389078400562e-43,1.26876859968573e-41,TRUE
"22","taxa171772",-6.10367377449046,0.318380377760559,-19.1710111578572,6.46401048766932e-82,6.5932906974227e-80,TRUE
"23","taxa259569",-1.69391457700575,0.317653428572172,-5.33258710481975,9.68232988541178e-08,9.87597648312002e-06,TRUE
"24","taxa104780",0.165708226102282,0.317569713336542,0.521801101122872,0.601808822935356,1,FALSE
"25","taxa138006",4.78931386014879,0.318422053109847,15.0407731291671,3.96887604381653e-51,4.04825356469286e-49,TRUE
"26","taxa181095",-4.92551959704451,0.318636156784745,-15.4581314523322,6.64997100593462e-54,6.78297042605331e-52,TRUE
