taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,-9.738155802946773,-16.158236650299898,-9.738236650299902,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.00301221472422731,0.0,-9.734512305180186,-0.20730240439370287
1,taxa469873,0.0,-6.410641848009031,0.009358151990971564,0.14171996321059,0.0021650293330383787,0.0021650293330383787,0.8983267872692382,1.0,0.9373844736722484,1.0,-0.024866208071413463,-0.141817177738407
2,taxa357591,8.881624212635556,2.4819654185428055,8.901965418542806,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.00301221472422731,0.0,8.904913110726682,0.15431394974225446
3,taxa190872,-5.603814054213,-12.033402034840062,-5.613402034840057,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.00301221472422731,5.4317929716275054e-254,-5.590612057789823,-0.09697034213893808
4,taxa263681,9.604149185021992,3.1741992094809404,9.594199209480944,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.00301221472422731,0.0,9.598280917777243,2.5857548356675566
5,taxa361480,-7.485651945839125,-13.937503743649136,-7.517503743649136,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.00301221472422731,0.0,-7.423065466630117,-0.22247356506245666
6,taxa347862,-5.7193746713733145,-12.14874243877754,-5.728742438777537,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.00301221472422731,0.0,-5.72507837171381,-0.1890455457829275
7,taxa517293,-4.7196787068111945,-11.149931804387156,-4.729931804387155,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.00301221472422731,1.7662923766015584e-210,-4.726951878697487,-0.29341807865613884
8,taxa2000,-6.87307287382732,-13.295455865037404,-6.875455865037403,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.00301221472422731,0.0,-6.871499113927327,0.02304043075409567
9,taxa322235,0.0,-6.44517574908359,-0.025175749083588,0.14171996321059,0.0021650293330383787,0.0021650293330383787,0.021450733686322068,1.0,0.0282091840258482,1.0,-0.0215159547008574,-1.9271836035047634
10,taxa158660,0.0,-6.426837633934242,-0.006837633934239307,0.17971249487899976,0.0021650293330383787,0.0021650293330383787,0.6092801593041028,1.0,0.6646692646953849,1.0,-0.003039321680697445,-1.332044949456676
11,taxa331820,0.0,-6.422478591400836,-0.0024785914008331744,0.14171996321059,0.0021650293330383787,0.0021650293330383787,1.0,1.0,1.0,1.0,0.0012807962241810115,-2.592565733584026
12,taxa244304,-7.613837724715736,-14.046996816231252,-7.62699681623125,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.00301221472422731,0.0,-7.660971291930259,-1.6106216734023244
13,taxa361496,-2.628432103291269,-9.055421765077961,-2.635421765077959,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.00301221472422731,1.9254703878350292e-62,-2.6316719521066614,3.141371790556044
14,taxa127309,0.0,-6.39927026942902,0.020729730570981708,0.14171996321059,0.0021650293330383787,0.0021650293330383787,0.5229032345126707,1.0,0.5905730648613693,1.0,0.02401939973215153,-1.3209605816172425
15,taxa248140,5.984938637902381,-0.4666301463743496,5.953369853625653,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.00301221472422731,0.0,5.956624500405335,1.0818404204208396
16,taxa348374,8.972064015195047,2.550812768821946,8.970812768821949,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.00301221472422731,0.0,8.974959885546431,0.12892066834669788
17,taxa470812,0.0,-6.410187113161986,0.009812886838015622,0.14171996321059,0.0021650293330383787,0.0021650293330383787,0.8983267872692382,1.0,0.9373844736722484,1.0,0.014401106228472947,-0.11180378128236129
18,taxa268540,1.947034965937732,-4.524052974858524,1.8959470251414776,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.00301221472422731,2.2903226858631196e-35,1.8990589769756272,-0.15407000108226018
