item,value,type
MicrobiotaLoads_ori,0.10926788523340393,MicrobiotaLoadsFoldChange_ori
taxa302974,9.456840503014718,TaxaFoldChange
taxa291090,1.2945781221273478,TaxaFoldChange
taxa177339,-8.064959675969687,TaxaFoldChange
taxa181892,-9.08824817146458,TaxaFoldChange
taxa288134,7.978555835179822,TaxaFoldChange
taxa263461,1.7822823584027443,TaxaFoldChange
taxa171772,-2.8778266126740526,TaxaFoldChange
taxa470812,5.9576517587924185,TaxaFoldChange
taxa193066,-5.341063060997218,TaxaFoldChange
taxa367433,8.785142555822627,TaxaFoldChange
taxa511008,7.089336053517838,TaxaFoldChange
taxa188646,3.6161710248187435,TaxaFoldChange
taxa469873,-2.7146496463233443,TaxaFoldChange
taxa244304,8.631269490391368,TaxaFoldChange
taxa365676,5.348566208533329,TaxaFoldChange
taxa171551,-1.5410471974799798,TaxaFoldChange
taxa104780,-9.32800689129037,TaxaFoldChange
taxa2000,0.14551908302993688,TaxaFoldChange
taxa361480,-7.688074256537581,TaxaFoldChange
taxa262724,8.298458310898203,TaxaFoldChange
taxa190872,-0.8024716095943578,TaxaFoldChange
taxa310301,4.061329438854651,TaxaFoldChange
taxa518438,-8.847743933355778,TaxaFoldChange
taxa179460,3.768774841499917,TaxaFoldChange
taxa181028,8.664659597763903,TaxaFoldChange
taxa322235,6.104053686719112,TaxaFoldChange
taxa109014,8.948285209324489,TaxaFoldChange
taxa190464,-6.451016791852613,TaxaFoldChange
taxa470172,-2.3671974695036724,TaxaFoldChange
taxa195173,6.411483639301701,TaxaFoldChange
taxa196731,6.434488735304698,TaxaFoldChange
taxa405524,-0.5875514880933235,TaxaFoldChange
taxa357795,-1.2394891306748301,TaxaFoldChange
taxa268540,-1.1347900391955452,TaxaFoldChange
taxa328422,6.678952716263582,TaxaFoldChange
taxa549871,0.29739180748716804,TaxaFoldChange
taxa290260,3.88264072077217,TaxaFoldChange
taxa331820,-5.5010719780704544,TaxaFoldChange
taxa357470,3.9366040789530894,TaxaFoldChange
taxa517293,4.998244772492138,TaxaFoldChange
taxa192127,3.2587855936715737,TaxaFoldChange
taxa204044,-3.39622558651188,TaxaFoldChange
taxa182980,-6.19562938369744,TaxaFoldChange
taxa326977,7.841128940683749,TaxaFoldChange
taxa21698,-4.772779794738982,TaxaFoldChange
taxa293896,7.178843594668837,TaxaFoldChange
