taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-3.4246550620459866,-0.0046550620459866465,0.6861059569955559,3.6584553538971e-05,3.6584553538971e-05,0.5443701458566098,0.0,0.8291176067662209,1.0,-0.005177141351813343,-0.006382792364098939
1,taxa469873,0.0,-3.420202763957766,-0.0002027639577661944,0.6861059569955559,3.6584553538971e-05,3.6584553538971e-05,0.7950121719642381,0.0,0.9238459697940038,1.0,-0.00072491629788552,0.028135197868405716
2,taxa357591,0.0,-3.424552822611901,-0.004552822611901597,0.7290344895388041,3.6584553538971e-05,3.6584553538971e-05,0.623604884395689,0.0,0.8819554793596173,1.0,-0.005074913866113303,-0.2706380050244488
3,taxa190872,3.700961512283561,0.3062711797374664,3.7262711797374655,0.00010751117672950025,0.00012415446060163348,0.00012415446060163348,0.00012415446060163348,1.0,0.0005852995999791294,1.0,1.7003371327077668,0.0937083587156419
4,taxa263681,0.0,-3.4329603189206974,-0.012960318920697487,0.6861059569955559,3.6584553538971e-05,3.6584553538971e-05,0.5443701458566098,0.0,0.8291176067662209,1.0,-0.013482395915911645,-1.0127980919544188
5,taxa361480,0.0,-3.422170674918571,-0.0021706749185712577,0.6861059569955559,3.6584553538971e-05,3.6584553538971e-05,0.8398599725400034,0.0,0.9238459697940038,1.0,-0.007480303057869969,-0.302845196051527
6,taxa347862,0.0,-3.434553074408204,-0.014553074408203416,0.6441672226837103,3.6584553538971e-05,3.6584553538971e-05,0.8398599725400034,0.0,0.9238459697940038,1.0,-0.019616259780043128,0.0074700635103697
7,taxa517293,0.0,-3.427849091402079,-0.007849091402079011,0.7290344895388041,3.6584553538971e-05,3.6584553538971e-05,0.5833604667027033,0.0,0.8493042088759944,1.0,-0.008371183574860793,-0.05797733502342315
8,taxa2000,0.0,-3.3933473167986747,0.02665268320132519,0.7728299926844475,3.6584553538971e-05,3.6584553538971e-05,0.1748533068932927,0.0,0.5188960642150988,1.0,0.026130489735238405,0.029833448616037185
9,taxa322235,0.0,-3.406562355778151,0.0134376442218489,0.7728299926844475,3.6584553538971e-05,3.6584553538971e-05,0.09987740276926416,0.0,0.3662171434873019,1.0,0.009767148572450843,-0.7911743687465689
10,taxa158660,0.0,-3.421217223402171,-0.0012172234021710082,0.7290344895388041,3.6584553538971e-05,3.6584553538971e-05,0.9769702553219756,0.0,0.9769702553219756,1.0,-0.0017393004530186097,-1.777175671644775
11,taxa331820,0.0,-3.419534185458665,0.0004658145413349856,0.7290344895388041,3.6584553538971e-05,3.6584553538971e-05,0.9769702553219756,0.0,0.9769702553219756,1.0,-0.0011439147511729095,-3.433241332291984
12,taxa244304,0.0,-3.411686115966321,0.008313884033678498,0.6861059569955559,3.6584553538971e-05,3.6584553538971e-05,0.21449380778351745,0.0,0.5308721742642057,1.0,0.007952983277182945,-1.0568932397570867
13,taxa361496,0.0,-3.4167123151747103,0.0032876848252900714,0.7290344895388041,3.6584553538971e-05,3.6584553538971e-05,0.4025038237820036,0.0,0.7245068828076063,1.0,0.0013521345772136413,-0.4814812967326023
14,taxa127309,-9.361248613934182,-12.787910056353464,-9.367910056353463,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,0.00018109354001790646,0.0,-9.368118385774975,-0.18780288370384743
15,taxa248140,0.0,-3.4176735549260595,0.00232644507394042,0.6861059569955559,3.6584553538971e-05,3.6584553538971e-05,0.5443701458566098,0.0,0.8291176067662209,1.0,0.0018043492698231508,-0.12911142858654887
16,taxa348374,0.0,-3.4076901125507413,0.012309887449259094,0.7290344895388041,3.6584553538971e-05,3.6584553538971e-05,0.09987740276926416,0.0,0.3662171434873019,1.0,0.01195748488088252,-0.35009592452788857
17,taxa470812,0.0,-3.3527439415172395,0.0672560584827604,0.9080725552559752,3.6584553538971e-05,3.6584553538971e-05,0.1939308522824107,0.0,0.5188960642150988,1.0,0.06673354416146855,0.025221510793150687
18,taxa268540,-0.51244272750621,-3.9164964136962297,-0.4964964136962298,0.0734883472918226,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,0.00018109354001790646,0.0911339172923218,-0.4970179682924109,0.009450275783247412
19,taxa291090,-6.249979932198862,-9.673172581317699,-6.253172581317702,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,0.00018109354001790646,0.0,-6.253674770326722,-0.43363679815413686
20,taxa541301,0.0,-3.411154715789559,0.008845284210440951,0.6441672226837103,3.6584553538971e-05,3.6584553538971e-05,0.43573066003173655,0.0,0.7437471610886538,1.0,0.008323135087496098,-0.8774996844859488
21,taxa171772,0.0,-3.4150410205553783,0.004958979444621647,0.7728299926844475,3.6584553538971e-05,3.6584553538971e-05,0.9769702553219756,0.0,0.9769702553219756,1.0,0.0044368454091952714,0.11670458891913524
22,taxa259569,0.0,-3.431239898780684,-0.011239898780683431,0.6861059569955559,3.6584553538971e-05,3.6584553538971e-05,0.3123214216762161,0.0,0.6871071276876755,1.0,0.05158772446969306,-0.5153366404985615
23,taxa104780,0.0,-3.4481394482132988,-0.028139448213298838,0.6441672226837103,3.6584553538971e-05,3.6584553538971e-05,0.8398599725400034,0.0,0.9238459697940038,1.0,-0.03911712156823099,0.06673763632299826
24,taxa138006,0.0,-3.4327421515011523,-0.01274215150115232,0.6861059569955559,3.6584553538971e-05,3.6584553538971e-05,0.2854763088518825,0.0,0.6729084422937229,1.0,-0.0132642711109078,0.008165541196241988
25,taxa181095,9.339959852832486,5.939421201987938,9.359421201987935,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,0.00018109354001790646,0.0,9.358896368816405,1.0432649040608357
26,taxa278234,0.0,-3.427842773091696,-0.007842773091695676,0.6665990972678644,5.548185695864912e-05,5.548185695864912e-05,0.975450674584358,0.0,0.9769702553219756,1.0,1.6274631299929254,0.08279798357430322
27,taxa177339,-9.215596184958564,-12.649534574426957,-9.229534574426957,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,0.00018109354001790646,0.0,-9.148069311133764,0.026934044162490553
28,taxa193066,0.0,-3.447098212239542,-0.027098212239542008,0.6033317722918665,3.6584553538971e-05,3.6584553538971e-05,0.8398599725400034,0.0,0.9238459697940038,1.0,-0.027620263412765432,0.037965965355097636
29,taxa405524,0.0,-3.4103227786572816,0.009677221342718312,0.6861059569955559,3.6584553538971e-05,3.6584553538971e-05,0.7074539677020747,0.0,0.9215518789803342,1.0,0.0091550056040985,2.0556367367724633
30,taxa346780,0.0,-3.409094355120549,0.010905644879450449,0.950924583799356,5.548185695864912e-05,5.548185695864912e-05,0.6891216451070523,0.0,0.9215518789803342,1.0,-1.3991254743290351,0.07295549170783437
31,taxa549871,9.076759911001043,5.67102309407642,9.09102309407642,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,0.00018109354001790646,0.0,9.087948055458243,3.6138774617303504
32,taxa544358,-2.157434444231945,-5.582936245889035,-2.1629362458890338,0.0005320055051392492,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,0.00018109354001790646,3.8129865262063185e-40,-2.163447406442652,0.07710751298833773
33,taxa302160,-8.542090206294077,-11.95306859812418,-8.533068598124181,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,0.00018109354001790646,0.0,-8.532980215147234,0.02099158137180638
34,taxa192573,-3.1383661543002823,-6.559475732692268,-3.139475732692268,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,0.00018109354001790646,6.391918997179956e-113,-3.1399967505179838,-0.8879449647947761
35,taxa175497,0.0,-3.44794793811041,-0.02794793811040996,0.6441672226837103,3.6584553538971e-05,3.6584553538971e-05,0.43573066003173655,0.0,0.7437471610886538,1.0,-0.02847014520939058,0.05612028737198265
36,taxa302974,0.0,-3.4022395214481165,0.017760478551883452,0.7290344895388041,3.6584553538971e-05,3.6584553538971e-05,0.4025038237820036,0.0,0.7245068828076063,1.0,0.010834263690183544,-0.013355890749596618
37,taxa194648,0.0,-3.4543581720144556,-0.034358172014456116,0.5253727863737021,3.6584553538971e-05,3.6584553538971e-05,0.1939308522824107,0.0,0.5188960642150988,1.0,-0.03488028212765713,-0.007702300617060702
38,taxa195173,0.0,-3.446891424286676,-0.026891424286676013,0.6033317722918665,3.6584553538971e-05,3.6584553538971e-05,0.08853377201422956,0.0,0.350593737176349,1.0,-0.027413531316598048,0.021188834723430465
39,taxa287978,0.0,-3.404378786354608,0.015621213645392372,0.7728299926844475,3.6584553538971e-05,3.6584553538971e-05,0.21449380778351745,0.0,0.5308721742642057,1.0,0.0131057065126647,-0.1143183408725844
40,taxa199487,-2.0612424195037566,-5.489574284523983,-2.069574284523984,0.0008121171348941295,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,0.00018109354001790646,6.919479366666891e-43,-2.0038578522481747,-0.06585079752016351
41,taxa190108,0.0,-3.3889908811493257,0.03100911885067425,0.7728299926844475,3.6584553538971e-05,3.6584553538971e-05,0.1939308522824107,0.0,0.5188960642150988,1.0,0.030486901862767483,0.06121580547511964
42,taxa299892,0.0,-3.4107524879457785,0.009247512054221474,0.8173613313851769,3.6584553538971e-05,3.6584553538971e-05,0.4025038237820036,0.0,0.7245068828076063,1.0,-0.03512280381932908,0.058057354840939844
43,taxa174348,0.0,-3.4589178036597605,-0.038917803659760615,0.5382526579885007,5.548185695864912e-05,5.548185695864912e-05,0.28145768484462164,0.0,0.6729084422937229,1.0,-1.658739563061335,0.13228607735140172
44,taxa192127,-1.1770133778123633,-4.596213484478282,-1.176213484478282,0.009374768459434895,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,0.00018109354001790646,1.4954717230132e-13,-1.1828333293684308,0.01871481592064835
45,taxa183200,9.968890111263658,6.53200010153631,9.952000101536312,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,0.00018109354001790646,0.0,10.008332550070953,2.905260785033337
46,taxa181843,0.0,-3.3833789204420786,0.036621079557921384,0.7728299926844475,3.6584553538971e-05,3.6584553538971e-05,0.4704864220587897,0.0,0.763576324324921,1.0,0.025352534449839464,0.055992171046005755
47,taxa194053,0.0,-3.4010244489209818,0.01897555107901816,0.7728299926844475,3.6584553538971e-05,3.6584553538971e-05,0.1748533068932927,0.0,0.5188960642150988,1.0,0.0184534320211619,-0.010643196640911
48,taxa109014,0.0,-3.4402648728084277,-0.02026487280842737,0.6441672226837103,3.6584553538971e-05,3.6584553538971e-05,0.3407786135629546,0.0,0.7178102711219682,1.0,-0.038658172936555615,0.026459678390206225
49,taxa518438,0.0,-3.410117922556576,0.009882077443424286,0.7290344895388041,3.6584553538971e-05,3.6584553538971e-05,0.1939308522824107,0.0,0.5188960642150988,1.0,0.009359968902935084,-0.0819710377296315
50,taxa193343,-8.681510359001761,-12.064865378694506,-8.644865378694504,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,0.00018109354001790646,0.0,-8.644666843431478,0.030195396853693768
51,taxa357795,-2.2157296065410765,-5.621598888879957,-2.201598888879957,0.0003441578538465912,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,0.00018109354001790646,1.0755220857330096e-50,-2.2021192459060046,-0.18579861938852357
52,taxa352304,0.0,-3.4139530064061905,0.0060469935938094466,0.6441672226837103,3.6584553538971e-05,3.6584553538971e-05,0.9769702553219756,0.0,0.9769702553219756,1.0,0.005524816133733541,0.027856532229429493
53,taxa179460,0.0,-3.428985183239913,-0.008985183239913042,0.5253727863737021,3.6584553538971e-05,3.6584553538971e-05,0.3708443333042212,0.0,0.7245068828076063,1.0,0.016706561285997578,0.05151218959922261
