item,value,type
MicrobiotaLoads_ori,0.06045675545769669,MicrobiotaLoadsFoldChange_ori
taxa223059,-3.257221014379468,TaxaFoldChange
taxa405524,-9.038039024399687,TaxaFoldChange
taxa310301,5.809490467986803,TaxaFoldChange
taxa346780,4.764982555677326,TaxaFoldChange
taxa357470,-0.7267525499733942,TaxaFoldChange
taxa263461,7.288387254271079,TaxaFoldChange
taxa190464,-0.18075394199560435,TaxaFoldChange
taxa188646,-3.7721936484665903,TaxaFoldChange
taxa190872,3.5840885634987174,TaxaFoldChange
taxa82283,1.1412228707754384,TaxaFoldChange
taxa302160,4.065092368908097,TaxaFoldChange
taxa213747,3.749109266756301,TaxaFoldChange
taxa244304,7.5414399844490125,TaxaFoldChange
taxa167602,8.429949648914395,TaxaFoldChange
taxa357591,-2.1810996983975866,TaxaFoldChange
taxa212619,2.203354798094184,TaxaFoldChange
taxa191306,3.711176502887927,TaxaFoldChange
taxa181028,-7.599905425162018,TaxaFoldChange
taxa326792,-1.7491330224502928,TaxaFoldChange
taxa367055,-8.276718166011223,TaxaFoldChange
taxa518438,-2.1292223381311337,TaxaFoldChange
taxa366612,7.115544814139426,TaxaFoldChange
taxa361480,8.957549506180158,TaxaFoldChange
taxa192127,6.9012605572814385,TaxaFoldChange
taxa269833,-6.962886504052707,TaxaFoldChange
taxa331820,-5.863384939655122,TaxaFoldChange
taxa193761,1.58893612354645,TaxaFoldChange
taxa278234,1.4612730109625929,TaxaFoldChange
taxa470812,4.98087386998289,TaxaFoldChange
taxa357795,-8.9463352483041,TaxaFoldChange
taxa162162,4.418422384839818,TaxaFoldChange
taxa138006,6.9398707112656695,TaxaFoldChange
taxa181095,0.7295714839408056,TaxaFoldChange
taxa177339,-4.379335920318528,TaxaFoldChange
taxa179460,-3.7806274880950657,TaxaFoldChange
taxa171551,1.6429360240814912,TaxaFoldChange
taxa287978,1.8346348154756968,TaxaFoldChange
taxa187524,4.5824136518799365,TaxaFoldChange
taxa290260,0.1733019888607643,TaxaFoldChange
taxa302974,-3.5734045577890816,TaxaFoldChange
taxa544358,-9.966319528451233,TaxaFoldChange
changedTaxaCount,42.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,4.171752409789264,MicrobiotaLoadsFoldChange
taxa326977,0.5783477963074969,ranksums_on_loads
taxa469873,0.6418907205837874,ranksums_on_loads
taxa357591,6.134129275360873e-14,ranksums_on_loads
taxa190872,4.590998082921963e-15,ranksums_on_loads
taxa263681,0.5939546753269144,ranksums_on_loads
taxa361480,6.704895850017663e-17,ranksums_on_loads
taxa347862,0.6418907205837874,ranksums_on_loads
taxa517293,0.6150582143831178,ranksums_on_loads
taxa2000,0.4748564897645798,ranksums_on_loads
taxa322235,0.5939546753269144,ranksums_on_loads
taxa158660,0.5939546753269144,ranksums_on_loads
taxa331820,6.704895850017663e-17,ranksums_on_loads
taxa244304,6.704895850017663e-17,ranksums_on_loads
taxa361496,0.5731886850911918,ranksums_on_loads
taxa127309,0.5887309990611878,ranksums_on_loads
taxa248140,0.5887309990611878,ranksums_on_loads
taxa348374,0.5887309990611878,ranksums_on_loads
taxa470812,2.1777288439853617e-16,ranksums_on_loads
taxa268540,0.5939546753269144,ranksums_on_loads
taxa291090,0.599199452489461,ranksums_on_loads
taxa541301,0.5835286362890788,ranksums_on_loads
taxa171772,0.5578437335051789,ranksums_on_loads
taxa259569,0.5939546753269144,ranksums_on_loads
taxa104780,0.7138038823615752,ranksums_on_loads
taxa138006,6.704895850017663e-17,ranksums_on_loads
taxa181095,2.407280749718203e-05,ranksums_on_loads
taxa278234,1.077887748773523e-10,ranksums_on_loads
taxa177339,6.704895850017663e-17,ranksums_on_loads
taxa510994,0.0832645166635504,ranksums_on_loads
taxa193066,0.6418907205837874,ranksums_on_loads
taxa405524,6.704895850017663e-17,ranksums_on_loads
taxa346780,9.846344031425244e-17,ranksums_on_loads
taxa549871,0.5327216353925546,ranksums_on_loads
taxa544358,6.704895850017663e-17,ranksums_on_loads
taxa302160,6.704895850017663e-17,ranksums_on_loads
taxa192573,0.599199452489461,ranksums_on_loads
taxa175497,0.5783477963074969,ranksums_on_loads
taxa263461,0.15729920705028516,ranksums_on_loads
taxa302974,9.846344031425244e-17,ranksums_on_loads
taxa194648,0.60446511467526,ranksums_on_loads
taxa195173,0.5731886850911918,ranksums_on_loads
taxa287978,1.3480978833597426e-12,ranksums_on_loads
taxa199487,0.4985391398545548,ranksums_on_loads
taxa190108,0.5477260344266008,ranksums_on_loads
taxa191306,7.612502462153449e-05,ranksums_on_loads
taxa299892,0.6150582143831178,ranksums_on_loads
taxa174348,0.4652024369633089,ranksums_on_loads
taxa192127,6.704895850017663e-17,ranksums_on_loads
taxa183200,0.5629364561149419,ranksums_on_loads
taxa182980,0.41960353551591056,ranksums_on_loads
taxa181843,0.7194527498420472,ranksums_on_loads
taxa194053,0.6097514427579378,ranksums_on_loads
taxa109014,0.6582206282224421,ranksums_on_loads
