,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
36,taxa302974,7,7,1.0,1.0,-20.55912203469868,-9.669272243326828,-10.889849791371853,-10.935309758872123,-10.846644106622389,36
37,taxa194648,7,7,1.0,1.0,-13.973735972921892,-8.005045180845755,-5.9686907920761385,-6.010734487832821,-5.923603864260934,37
38,taxa195173,7,7,1.0,1.0,-9.843194083965907,-8.347661032970185,-1.4955330509957214,-1.5365609453553433,-1.4577457402656329,38
39,taxa287978,7,7,1.0,1.0,-11.355125521437582,-7.015879345224186,-4.339246176213396,-4.362251547155157,-4.316850444909566,39
40,taxa199487,7,7,1.0,1.0,-16.401296736085857,-7.436990299757252,-8.964306436328606,-8.983077163100601,-8.944900534958371,40
41,taxa190108,7,7,1.0,1.0,-13.240031907611032,-9.201056729884785,-4.038975177726247,-4.085191483411796,-3.9963458685437474,41
42,taxa299892,7,7,1.0,1.0,-15.091264511671826,-9.167756149974204,-5.923508361697621,-5.97364503263503,-5.863995027979749,42
43,taxa174348,7,7,1.0,1.0,-22.42889620908485,-9.714288784973174,-12.714607424111676,-12.746862522382177,-12.672459846745761,43
44,taxa192127,7,7,1.0,1.0,-14.341248549802796,-8.380528573127439,-5.9607199766753585,-5.9885292017523195,-5.939000208582996,44
45,taxa183200,7,7,1.0,1.0,-17.87447137058948,-8.474709461441211,-9.399761909148266,-9.446205112679309,-9.352081438594698,45
46,taxa181843,7,7,1.0,1.0,-15.063708260257457,-9.06683444379108,-5.996873816466377,-6.0491541360475525,-5.949447090370108,46
47,taxa194053,7,7,1.0,1.0,-5.789173450588607,-7.917635926021161,2.128462475432555,2.0914899588970357,2.1622363410433074,47
48,taxa109014,7,7,1.0,1.0,-17.277625769834778,-9.04954074400029,-8.22808502583449,-8.275708086784999,-8.190229538379652,48
49,taxa518438,7,7,1.0,1.0,-12.30566409393818,-7.2268544296892525,-5.078809664248928,-5.097180564260316,-5.059347496026365,49
50,taxa193343,7,7,1.0,1.0,-8.129364455564456,-8.567264942767375,0.4379004872029184,0.4036328058542313,0.47585777048917177,50
51,taxa357795,7,7,1.0,1.0,-12.656347034429889,-6.665412645585556,-5.990934388844334,-6.002061497148346,-5.978665752586786,51
52,taxa352304,7,7,1.0,1.0,-18.82834082930557,-8.507070594318652,-10.321270234986917,-10.349880498722268,-10.292118373792768,52
53,taxa179460,7,7,1.0,1.0,-14.973299383739443,-8.976092225702315,-5.997207158037126,-6.01821678662273,-5.97759587359778,53
54,taxa469991,7,7,1.0,1.0,-12.30432937142671,-9.635933180861059,-2.6683961905656535,-2.7222607018967433,-2.605779935040969,54
55,taxa175537,7,7,1.0,1.0,-19.841147340614356,-8.770296152072685,-11.070851188541672,-11.115793425647704,-11.029253313926713,55
56,taxa288134,7,7,1.0,1.0,-9.424916623215905,-7.959053621253463,-1.465863001962444,-1.5033662167147301,-1.4362694888370175,56
57,taxa190464,7,7,1.0,1.0,-6.938754700285465,-7.942636775607325,1.0038820753218607,0.9702529634765412,1.0379597733092,57
58,taxa366612,7,7,1.0,1.0,-24.378566085579035,-9.051205265212381,-15.327360820366652,-15.3553324935093,-15.300164687988891,58
59,taxa261912,7,7,1.0,1.0,-16.657348185079286,-8.69234045075935,-7.965007734319934,-7.999361843517576,-7.924378484511484,59
60,taxa185281,7,7,1.0,1.0,-6.3221629991597315,-9.745544564966862,3.4233815658071327,3.3753330972075615,3.470741786504547,60
61,taxa511008,6,7,0.8571428571428571,1.0,-18.839187699314266,-9.710814586163426,-9.12837311315084,-9.162334960375771,-9.09914402224898,61
62,taxa470973,7,7,1.0,1.0,-13.429741006339732,-7.466131619591579,-5.963609386748154,-5.990921809885562,-5.927029168428199,62
63,taxa162162,7,7,1.0,1.0,-5.700687317442751,-9.122903267147699,3.422215949704948,3.3989196553517798,3.444727207126632,63
64,taxa470172,7,7,1.0,1.0,-18.24377382201665,-7.317252430871953,-10.9265213911447,-10.953260846004406,-10.896208944419596,64
65,taxa328422,7,7,1.0,1.0,-14.609607303967609,-8.620738016636853,-5.988869287330756,-6.035727176224012,-5.94352252666901,65
66,taxa213747,6,6,0.8571428571428571,0.8571428571428571,-12.491509835916258,-9.780605988010832,-2.7109038479054286,-2.7740987937339567,-2.638087048872011,66
67,taxa262724,7,7,1.0,1.0,-17.78473047979977,-9.298558639940817,-8.486171839858951,-8.526350751630797,-8.44435396653725,67
68,taxa82283,7,7,1.0,1.0,-10.391162163269717,-9.404240549423674,-0.9869216138460434,-1.053268699717915,-0.9115698096960737,68
69,taxa316732,7,7,1.0,1.0,-18.28660302531183,-5.652032596299238,-12.634570429012593,-12.65411012682587,-12.614237439760632,69
70,taxa293896,7,7,1.0,1.0,-12.388243207108644,-8.376872512808776,-4.0113706942998695,-4.040552768658285,-3.982862575938374,70
71,taxa196731,7,7,1.0,1.0,-12.078970297480371,-6.099900383571033,-5.979069913909338,-5.99846556495331,-5.958936322188006,71
72,taxa167602,7,7,1.0,1.0,-15.644921957660825,-9.692641345120704,-5.95228061254012,-6.010116088543745,-5.90169760407829,72
73,taxa470114,7,7,1.0,1.0,-15.224903206529595,-9.242423109380463,-5.982480097149131,-6.046438864895077,-5.930089747433003,73
74,taxa170206,7,7,1.0,1.0,-15.196444396426811,-9.216451189738745,-5.979993206688065,-5.999298546089311,-5.962798945795344,74
75,taxa365676,7,7,1.0,1.0,-8.535608189756315,-7.55857287167196,-0.9770353180843562,-0.9987583995909171,-0.9521591562598731,75
76,taxa223059,7,7,1.0,1.0,-7.7077962116588035,-6.840574116697474,-0.8672220949613282,-0.8903781056666871,-0.8492454902084825,76
77,taxa187524,7,7,1.0,1.0,-13.08680677555372,-7.137439699715467,-5.949367075838251,-5.959435259714098,-5.940220182702968,77
78,taxa191541,7,7,1.0,1.0,-6.16868590621992,-7.445297661655901,1.2766117554359815,1.2543794908309784,1.3012208496786204,78
79,taxa212619,7,7,1.0,1.0,-14.164068587742888,-8.175951240382258,-5.988117347360631,-6.03042289679291,-5.952496202898615,79
80,taxa357470,7,7,1.0,1.0,-12.95916468333544,-7.002640388331952,-5.956524295003488,-5.9748603609839,-5.937833522472251,80
81,taxa326792,7,7,1.0,1.0,-14.63972404976908,-8.62812467846836,-6.011599371300722,-6.077732544645993,-5.942724844720573,81
82,taxa325407,7,7,1.0,1.0,-11.525779174711397,-5.544734424161135,-5.981044750550262,-5.994555632741708,-5.967654322909602,82
83,taxa188646,7,7,1.0,1.0,-15.497166351510492,-9.507697507309008,-5.989468844201485,-6.010280969395336,-5.970258707871465,83
84,taxa171551,7,7,1.0,1.0,-3.033978163879373,-4.5784318067982275,1.5444536429188547,1.5322224081824205,1.556269734107772,84
85,taxa290260,7,7,1.0,1.0,-6.682217096670745,-6.254077936383465,-0.4281391602872798,-0.44507911294270636,-0.4089978987205167,85
86,taxa367433,7,7,1.0,1.0,-22.71811813399272,-7.048513149059065,-15.669604984933653,-15.680457215270643,-15.659490674154572,86
87,taxa310301,7,7,1.0,1.0,-15.087562908901283,-9.04305519459975,-6.044507714301534,-6.088441941733487,-6.001469791577334,87
88,taxa193761,7,7,1.0,1.0,-2.4303095809283297,-6.354298831974114,3.923989251045783,3.906323763543332,3.9408638055155745,88
89,taxa327476,7,7,1.0,1.0,-13.236250323040839,-7.26100856052215,-5.975241762518687,-5.997967623933621,-5.952374946695717,89
90,taxa189047,7,7,1.0,1.0,-1.9616134222683776,-4.037429683027132,2.0758162607587543,2.0645451373647448,2.086025933805345,90
91,taxa180658,7,7,1.0,1.0,-11.044314872015716,-5.0734766243471565,-5.97083824766856,-5.977808633397538,-5.9637657845716046,91
92,taxa269833,7,7,1.0,1.0,-23.457166664486625,-7.897810345298242,-15.55935631918838,-15.606744496825971,-15.508388226597447,92
93,taxa367055,7,7,1.0,1.0,-7.658626034933564,-9.10242056307196,1.4437945281383946,1.3858054042681411,1.5001757015287471,93
94,taxa203708,7,7,1.0,1.0,-15.323254279066848,-8.534076696120813,-6.789177582946035,-6.8855007650097315,-6.7184280354452826,94
95,taxa181892,6,7,0.8571428571428571,1.0,-23.030605026907303,-9.750142228600708,-13.280462798306594,-13.345005072549263,-13.2208960610939,95
96,taxa589024,7,7,1.0,1.0,-11.600800010276878,-8.06587745841968,-3.5349225518572003,-3.590458507747807,-3.4510837920224415,96
