taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa287978,-2.107726872078404,-7.273079200175148,-2.1130792001751475,3.1944243787241404e-19,1.935340332639732e-26,1.935340332639732e-26,1.935340332639732e-26,1.0,4.486470771119379e-26,3.99395803561973e-43,-2.6516307817099563
taxa199487,0.0,-5.166769211148076,-0.00676921114807616,0.2953186554576823,1.935340332639732e-26,1.935340332639732e-26,0.14298458908178746,0.0,0.19708686603165299,0.363574848297481,-0.5468755202413714
taxa190108,9.313178881052274,4.159640284438565,9.319640284438565,1.897442323569536e-26,1.935340332639732e-26,1.935340332639732e-26,1.935340332639732e-26,1.0,4.486470771119379e-26,0.0,8.777887879337277
taxa191306,0.0,-5.166209786131651,-0.006209786131650574,1.0,5.097028889963147e-06,5.097028889963147e-06,0.04241488053789996,1.0,0.06457190768456413,1.0,-1.0143864330877017
taxa299892,7.8507849887830226,2.676208582226659,7.836208582226659,1.897442323569536e-26,1.935340332639732e-26,1.935340332639732e-26,1.935340332639732e-26,1.0,4.486470771119379e-26,0.0,7.293166914351142
taxa174348,-9.536519856021028,-14.699618886625547,-9.539618886625547,4.0838825501846e-26,4.166551437036652e-26,4.166551437036652e-26,4.166551437036652e-26,1.0,8.172850895725741e-26,1.9667687525390798e-87,-9.604086431955096
taxa192127,0.0,-5.169862355000587,-0.009862355000587186,0.3324747358327617,1.935340332639732e-26,1.935340332639732e-26,0.15437925406890216,0.0,0.20862812879891401,0.290764970942563,-0.5616550564598473
taxa183200,7.597258113134657,2.4393491786990253,7.5993491786990255,1.897442323569536e-26,1.935340332639732e-26,1.935340332639732e-26,1.935340332639732e-26,1.0,4.486470771119379e-26,0.0,7.060794601045107
taxa182980,-5.370619709054033,-10.513643999062905,-5.353643999062905,2.317767159588416e-10,2.448351076788868e-10,2.448351076788868e-10,2.448351076788868e-10,1.0,4.540578360590264e-10,1.0,-1.5493889591701102
taxa181843,-8.861512010254016,-14.040123489504099,-8.880123489504099,1.897442323569536e-26,1.935340332639732e-26,1.935340332639732e-26,1.935340332639732e-26,1.0,4.486470771119379e-26,0.0,-9.415479132588027
taxa194053,0.0,-5.167951409187521,-0.007951409187520575,0.32336526714068403,1.935340332639732e-26,1.935340332639732e-26,0.15544840969330848,0.0,0.20862812879891401,0.327053180759648,-0.5534634616523559
taxa109014,8.085703041572303,2.9282632661062324,8.088263266106232,1.897442323569536e-26,1.935340332639732e-26,1.935340332639732e-26,1.935340332639732e-26,1.0,4.486470771119379e-26,0.0,7.545506720992617
taxa518438,0.0,-5.1622823303011325,-0.0022823303011323404,0.2885695297839057,1.935340332639732e-26,1.935340332639732e-26,0.07785876886453313,0.0,0.11185344259411803,0.386593030224731,-0.547484636245567
taxa193343,2.468374003462124,-2.699208577548001,2.460791422451999,1.2571949281672108e-24,1.935340332639732e-26,1.935340332639732e-26,1.935340332639732e-26,1.0,4.486470771119379e-26,2.18718076589672e-22,1.9131232006733343
taxa357795,0.0,-5.168960419518427,-0.008960419518427187,0.31265071730812444,1.935340332639732e-26,1.935340332639732e-26,0.012282514788546391,0.0,0.02020671787793116,0.371659543391641,-0.5475134759712725
taxa352304,0.0,-5.14524739128324,0.014752608716760207,0.2282118483371132,1.935340332639732e-26,1.935340332639732e-26,0.016694238821292826,0.0,0.02702876761542648,0.6315026676549139,-0.5212391945814979
taxa179460,8.896696675675964,3.724830049419861,8.884830049419861,1.897442323569536e-26,1.935340332639732e-26,1.935340332639732e-26,1.935340332639732e-26,1.0,4.486470771119379e-26,0.0,8.345110457290998
taxa469991,-9.033001093277743,-14.207569866961949,-9.047569866961949,2.7766493860305287e-26,2.832479621291165e-26,2.832479621291165e-26,2.832479621291165e-26,1.0,6.147083433440401e-26,8.058570662009786e-256,-9.722570574482772
taxa175537,0.0,-5.147605553556446,0.012394446443554585,0.22397246386067612,1.935340332639732e-26,1.935340332639732e-26,0.41860373544407836,0.0,0.5144286869312771,0.5135016860272891,-0.5342679783612958
taxa288134,2.8349035304409314,-2.324594434359698,2.8354055656403023,9.874812815742183e-26,1.935340332639732e-26,1.935340332639732e-26,1.935340332639732e-26,1.0,4.486470771119379e-26,7.89439343586072e-32,2.297316655528236
taxa190464,5.180448741051277,0.009700185896256208,5.169700185896256,1.897442323569536e-26,0.008105702640066754,0.008105702640066754,1.935340332639732e-26,1.0,4.486470771119379e-26,9.079969237568668e-133,4.625593522670828
taxa178915,0.0,-5.168507996070261,-0.00850799607026076,0.3624689520896164,1.7952382748145066e-22,1.7952382748145066e-22,0.19714810931871307,1.0,0.25780906603216325,1.0,0.40607231097158575
taxa366612,0.0,-5.161601546869491,-0.0016015468694909885,0.31265071730812444,1.935340332639732e-26,1.935340332639732e-26,0.33523958817958044,0.0,0.4274304749289651,0.42499876125176794,-0.5473057825918655
taxa261912,6.247067751045987,1.0817623426392018,6.241762342639202,1.897442323569536e-26,1.935340332639732e-26,1.935340332639732e-26,1.935340332639732e-26,1.0,4.486470771119379e-26,1.6162735642985992e-199,5.705953451102504
taxa185281,9.097385836600036,3.9292875710246724,9.089287571024673,4.0431617365852764e-26,4.1250061987099507e-26,4.1250061987099507e-26,4.1250061987099507e-26,1.0,8.172850895725741e-26,4.9671432538204e-43,8.422616690369374
taxa511008,-3.5740053298336445,-8.728729080238299,-3.568729080238299,4.0431617365852764e-26,4.1250061987099507e-26,4.1250061987099507e-26,4.1250061987099507e-26,1.0,8.172850895725741e-26,4.1437596468262895e-17,-4.064123626130461
taxa470973,0.0,-5.164319785072669,-0.004319785072668836,0.32336526714068403,1.935340332639732e-26,1.935340332639732e-26,0.7138784022800573,0.0,0.7584958024225609,0.36376126433182,-0.5448069888052706
taxa162162,0.0,-5.1724403642873735,-0.012440364287373384,0.3324747358327617,1.935340332639732e-26,1.935340332639732e-26,0.5012635722162664,0.0,0.5945219112332462,0.380548626377899,-0.5466957773894994
taxa181028,-1.7750099704340006,-6.943919649431891,-1.7839196494318905,1.181580212177055e-10,4.9961297840710955e-18,4.9961297840710955e-18,4.9961297840710955e-18,0.0,9.437134036578735e-18,1.0,-1.1440207507274947
taxa204044,0.0,-5.167104305912375,-0.007104305912374542,0.2312660431554833,1.4393605407614143e-08,1.4393605407614143e-08,0.7872101040763652,1.0,0.8110649557150429,1.0,-0.647215622379623
taxa470172,-6.640288371544781,-11.811245668606151,-6.651245668606151,1.897442323569536e-26,1.935340332639732e-26,1.935340332639732e-26,1.935340332639732e-26,1.0,4.486470771119379e-26,0.0,-7.199074585654524
taxa328422,0.0,-5.161605172893584,-0.0016051728935835285,0.2737666805505308,1.935340332639732e-26,1.935340332639732e-26,0.733210746442388,0.0,0.7710051148157071,0.425009438943479,-0.540158494976371
taxa213747,3.187398711025855,-1.983285756673924,3.176714243326076,5.729250073773794e-25,5.850973541747621e-25,5.850973541747621e-25,5.850973541747621e-25,1.0,1.12603641746841e-24,1.0,2.1637285707410077
taxa262724,3.9157469368134015,-1.2416502285022553,3.918349771497745,1.897442323569536e-26,1.935340332639732e-26,1.935340332639732e-26,1.935340332639732e-26,1.0,4.486470771119379e-26,1.4011551517204397e-69,3.3897313954165633
taxa82283,0.0,-5.1636321712217175,-0.0036321712217173285,0.2548496635517735,1.935340332639732e-26,1.935340332639732e-26,0.510690340040354,0.0,0.5974397742490059,0.44133458103344503,-0.5368667928346068
taxa316732,0.0,-5.167322370729372,-0.007322370729371919,0.3251740235536782,1.935340332639732e-26,1.935340332639732e-26,0.0026551557980354773,0.0,0.004751331428063486,0.41215960841088506,-0.5400985734534494
taxa293896,6.967766678625914,1.804713327507793,6.964713327507793,1.897442323569536e-26,1.935340332639732e-26,1.935340332639732e-26,1.935340332639732e-26,1.0,4.486470771119379e-26,2.604477549853439e-254,6.418787144479663
taxa196731,4.423973194083928,-0.7356704936988878,4.424329506301112,1.897442323569536e-26,1.935340332639732e-26,1.935340332639732e-26,1.935340332639732e-26,1.0,4.486470771119379e-26,7.819830878673008e-93,3.8838322660209434
taxa167602,-8.199500510005297,-13.33942189170886,-8.17942189170886,2.7766493860305287e-26,2.832479621291165e-26,2.832479621291165e-26,2.832479621291165e-26,1.0,6.147083433440401e-26,3.1121984750578393e-117,-8.502573666814692
taxa470114,0.0,-5.159555375851706,0.00044462414829382624,0.3179784217507869,1.935340332639732e-26,1.935340332639732e-26,0.9105134691863872,0.0,0.9105134691863872,0.585810178296771,-0.5192119946986393
taxa170206,8.685490926859067,3.507284680522641,8.667284680522641,1.897442323569536e-26,1.935340332639732e-26,1.935340332639732e-26,1.935340332639732e-26,1.0,4.486470771119379e-26,0.0,8.128729092612605
taxa365676,4.361841599311415,-0.8058206710442457,4.354179328955754,1.897442323569536e-26,1.935340332639732e-26,1.935340332639732e-26,1.935340332639732e-26,1.0,4.486470771119379e-26,2.107799332150269e-89,3.8196017507027467
taxa223059,-5.738399981884763,-10.90018581588717,-5.74018581588717,1.897442323569536e-26,1.935340332639732e-26,1.935340332639732e-26,1.935340332639732e-26,1.0,4.486470771119379e-26,3.720172419894718e-246,-6.281565825762916
taxa187524,0.0,-5.162618103862029,-0.0026181038620292085,0.30913176835586664,1.935340332639732e-26,1.935340332639732e-26,0.7415489645522494,0.0,0.7718162692278514,0.454114661859919,-0.5359059314286859
taxa191541,-1.156506041487768,-6.319686813853397,-1.159686813853397,3.685156648036034e-08,1.935340332639732e-26,1.935340332639732e-26,1.935340332639732e-26,1.0,4.486470771119379e-26,2.08594124706118e-17,-1.6927829753982613
taxa212619,9.313254993358822,4.14909768810471,9.30909768810471,1.897442323569536e-26,1.935340332639732e-26,1.935340332639732e-26,1.935340332639732e-26,1.0,4.486470771119379e-26,0.0,8.767162067791416
taxa357470,-1.2586403921966005,-6.41981647020557,-1.2598164702055694,3.48455091780103e-09,1.935340332639732e-26,1.935340332639732e-26,1.935340332639732e-26,1.0,4.486470771119379e-26,2.20801052508907e-19,-1.7983689214935012
taxa326792,3.389942398310378,-1.764510681936283,3.395489318063717,1.897442323569536e-26,1.935340332639732e-26,1.935340332639732e-26,1.935340332639732e-26,1.0,4.486470771119379e-26,5.289905039056819e-50,2.859009842514761
taxa325407,0.0,-5.165851543971329,-0.005851543971329143,0.30913176835586664,1.935340332639732e-26,1.935340332639732e-26,0.00628769236022806,0.0,0.010870247809207832,0.294327397078114,-0.5584476876384649
taxa188646,0.0,-5.144470470667475,0.015529529332525271,0.2641914348093318,1.935340332639732e-26,1.935340332639732e-26,0.05557796869435487,0.0,0.08215873633078545,0.623472425664423,-0.518589716067934
taxa171551,0.0,-5.163587977581725,-0.0035879775817244663,0.30563909702809644,1.935340332639732e-26,1.935340332639732e-26,0.029283675186228913,0.0,0.04595284413838999,0.35101127244253494,-0.5507634646815682
taxa290260,0.0,-5.168774786501529,-0.00877478650152863,0.3039026130998377,1.935340332639732e-26,1.935340332639732e-26,0.020558838721606923,0.0,0.03276564921256103,0.33316956943984805,-0.5536158890188636
taxa367433,8.212517074315883,3.051777030988644,8.211777030988644,1.897442323569536e-26,1.935340332639732e-26,1.935340332639732e-26,1.935340332639732e-26,1.0,4.486470771119379e-26,0.0,7.660237502282929
taxa310301,5.553024110266716,0.3959889230077529,5.555988923007753,1.897442323569536e-26,1.935340332639732e-26,1.935340332639732e-26,1.935340332639732e-26,1.0,4.486470771119379e-26,7.500595357293597e-152,5.0268491897913075
taxa193761,0.0,-5.1641692796484895,-0.0041692796484893435,0.3197674658135201,1.935340332639732e-26,1.935340332639732e-26,0.080376165344494,0.0,0.11386623423803316,0.39860609752834,-0.5427223193836528
taxa327476,0.0,-5.167268505623585,-0.007268505623584609,0.30913176835586664,1.935340332639732e-26,1.935340332639732e-26,0.034890023132427284,0.0,0.05392094484102398,0.364056317377925,-0.545821609933874
taxa189047,0.0,-5.164076668038572,-0.00407666803857154,0.31088795774175626,1.935340332639732e-26,1.935340332639732e-26,0.0051305972001452795,0.0,0.009022774386462389,0.365906766579284,-0.545690204873984
taxa180658,0.0,-5.16524568909266,-0.005245689092659767,0.3021726953806965,1.935340332639732e-26,1.935340332639732e-26,0.0019535904379861277,0.0,0.0035583254406175895,0.33438315664746504,-0.5540942417335617
taxa269833,-3.0345024949127186,-8.189768461623238,-3.029768461623238,2.053595327748164e-26,1.935340332639732e-26,1.935340332639732e-26,1.935340332639732e-26,1.0,4.486470771119379e-26,5.894569364677439e-77,-3.5746576543334085
taxa367055,0.0,-5.171307241677498,-0.01130724167749797,0.35309290038283536,1.935340332639732e-26,1.935340332639732e-26,0.48039495933387344,0.0,0.5764739512006481,0.35886234943998707,-0.5498607100153436
taxa203708,0.0,-5.160600785123414,-0.0006007851234137718,0.2770104977773677,1.935340332639732e-26,1.935340332639732e-26,0.3997820625998487,0.0,0.5034292640146243,0.38191598686118106,-0.5458585313218357
taxa181892,0.0,-5.158979697083383,0.0010203029166167,0.39661825861777467,1.9532974898165691e-25,1.9532974898165691e-25,0.4569253767291912,1.0,0.554837957456875,1.0,-1.5834199887494766
taxa589024,0.0,-5.167336052047419,-0.0073360520474192725,0.32881124439606857,1.935340332639732e-26,1.935340332639732e-26,0.10375741168034391,0.0,0.14497610947116546,0.36634987293104904,-0.5458892531674353
