taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-4.883820570028598,-0.0038205700285969257,0.972163629887892,4.557814625373584e-29,4.557814625373584e-29,0.07965858906361616,0.0,0.24621745710572265,1.0,-0.004821124006231849
taxa469873,0.0,-4.884766755008846,-0.004766755008844825,0.9746933178053924,4.557814625373584e-29,4.557814625373584e-29,0.7862158817106124,0.0,0.8770884864796102,1.0,-0.0011386967245991758
taxa357591,-1.3593282236622493,-6.2410552378716275,-1.3610552378716267,5.260992709982636e-18,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,1.8595883671524224e-28,3.897512388585408e-287,-1.3577882800782741
taxa190872,0.0,-4.888065124379493,-0.008065124379491806,0.8235677041749353,1.954573968695159e-26,1.954573968695159e-26,0.5554302455905893,1.0,0.7873650519358315,1.0,0.47755549397110597
taxa263681,0.7975147862015319,-4.085648161774127,0.7943518382258734,8.854703538337525e-10,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,1.8595883671524224e-28,4.346410861485409e-101,0.7906692636087713
taxa361480,7.598826015723709,2.7180833047256203,7.5980833047256215,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,1.8595883671524224e-28,0.0,7.595732361578121
taxa347862,-5.191354844368979,-10.078897043378728,-5.198897043378727,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,1.8595883671524224e-28,0.0,-5.194426355321168
taxa517293,-2.308492330299849,-7.1952313243844275,-2.3152313243844267,3.970467103312134e-26,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,1.8595883671524224e-28,0.0,-2.317437916365744
taxa2000,0.0,-4.892684137839437,-0.012684137839436005,0.9216624111662308,4.557814625373584e-29,4.557814625373584e-29,0.12199015019334335,0.0,0.3357479630159004,1.0,-0.02696476426372442
taxa322235,0.0,-4.879648110248492,0.0003518897515091268,0.994937848620734,4.557814625373584e-29,4.557814625373584e-29,0.335658362346987,0.0,0.6521315847580147,1.0,-6.680959646873847e-05
taxa158660,0.0,-4.881345670145848,-0.0013456701458469666,0.9873450672727908,4.557814625373584e-29,4.557814625373584e-29,0.39965726739458884,0.0,0.690932902953357,1.0,-0.009984843880655153
taxa331820,3.5852001736279213,-1.2959319610946376,3.584068038905363,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,1.8595883671524224e-28,0.0,3.5653717059996652
taxa244304,-0.6497631045107255,-5.528307155113321,-0.6483071551133204,1.3779279675115049e-06,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,1.8595883671524224e-28,6.17145465679482e-71,-0.654540505910667
taxa361496,0.0,-4.881228452547436,-0.0012284525474353103,0.9848143608812744,4.557814625373584e-29,4.557814625373584e-29,0.7595113522278155,0.0,0.8770884864796102,1.0,-0.00559116370729092
taxa127309,5.344097911717028,0.45786578735106254,5.337865787351063,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,1.8595883671524224e-28,0.0,5.3354682363612875
taxa248140,0.0,-4.8838227788091295,-0.003822778809128735,0.956992271921451,4.557814625373584e-29,4.557814625373584e-29,0.23233963359198928,0.0,0.4937217213829772,1.0,-0.00483386780723023
taxa348374,0.0,-4.883179041177969,-0.0031790411779679673,0.9494120872804164,4.557814625373584e-29,4.557814625373584e-29,0.08468615121482673,0.0,0.2540584536444802,1.0,-0.012952665993987514
taxa470812,8.33445022519691,3.4506767601055097,8.330676760105511,6.547914464941711e-29,6.666824655102889e-29,6.666824655102889e-29,6.666824655102889e-29,1.0,2.615446595463441e-28,9.475255512407428e-125,7.998594531455995
taxa268540,0.0,-4.886301077215027,-0.006301077215026041,0.9267017161618702,4.557814625373584e-29,4.557814625373584e-29,0.2177919473630322,0.0,0.482929970239767,1.0,-0.001964824899719889
taxa291090,0.0,-4.881149999010625,-0.0011499990106242919,0.9974689115750212,4.557814625373584e-29,4.557814625373584e-29,0.5288958141057312,0.0,0.7873650519358315,1.0,0.0032829919084472075
taxa541301,0.0,-4.872411334626154,0.007588665373846837,0.9090783386043256,4.557814625373584e-29,4.557814625373584e-29,0.1406130067935246,0.0,0.3677570946907566,1.0,0.03421238855324035
