"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"33","taxa544358",0.000174527869258867,0.0276375754531992,0.00631487626526459,0.994961491211912,1,FALSE
"34","taxa302160",-0.00760621621875224,0.0293636658384275,-0.259034967248476,0.795608261042122,1,FALSE
"35","taxa192573",-0.00988555608342523,0.0284842822924263,-0.347053016184077,0.728551489895404,1,FALSE
"36","taxa175497",0.006368323156833,0.0303434622924522,0.20987463775408,0.833765517519232,1,FALSE
"37","taxa302974",-0.0155818129072038,0.0286830109503073,-0.543241883991852,0.586963272228071,1,FALSE
"38","taxa194648",0.00398119454654733,0.0312223155206494,0.12751118807682,0.89853581865877,1,FALSE
"39","taxa195173",-0.0137565593089395,0.0288564645654552,-0.476723656764516,0.633558914899644,1,FALSE
"40","taxa287978",-0.00514126031577611,0.0302479199470499,-0.169970706242812,0.865033174431956,1,FALSE
"41","taxa199487",3.70770999324317,0.0285745178615426,129.755819895503,0,0,TRUE
"42","taxa190108",0.0127771403681223,0.0303561802832023,0.420907381920925,0.673822714589492,1,FALSE
"43","taxa191306",-0.585105225093548,0.852029254827295,-0.686719642287574,0.492259416655778,1,FALSE
"44","taxa299892",0.0139056928994687,0.030466535502921,0.456425145489074,0.64808428711293,1,FALSE
"45","taxa174348",0.0108194178767196,0.0301466373833329,0.358893024755766,0.71967511793186,1,FALSE
"46","taxa192127",-0.0186388104843171,0.0287418293040063,-0.648490751481816,0.516667590697959,1,FALSE
"47","taxa183200",-0.00133701267255582,0.0301605438298263,-0.0443298595708218,0.964641470567481,1,FALSE
"48","taxa182980",-0.831815789127139,0.968133245099067,-0.859195563563176,0.390232630599942,1,FALSE
"49","taxa181843",0.00284587278399506,0.0302967126066121,0.0939333854780656,0.925162073299773,1,FALSE
"50","taxa194053",0.00570336392975967,0.0301238254744389,0.18933066567522,0.84983366221414,1,FALSE
"51","taxa109014",0.00876129357926203,0.0298374206119807,0.293634416097754,0.76903727423934,1,FALSE
"52","taxa518438",0.00607041043192247,0.0295687410196706,0.205298238023869,0.837339120594515,1,FALSE
"53","taxa193343",2.65647062000546,0.0299158464546334,88.7981098590651,0,0,TRUE
"54","taxa357795",0.00883217211754861,0.0305690221322628,0.288925569137753,0.772638336434205,1,FALSE
"55","taxa352304",-0.0127004252988403,0.0275399860474782,-0.461163098519553,0.644681594449478,1,FALSE
"56","taxa179460",0.00339487116947446,0.0280580647925513,0.120994487487808,0.903695401464266,1,FALSE
"57","taxa469991",0.184157028130654,0.280660176448386,0.656156603551916,0.511723367716873,1,FALSE
"58","taxa175537",0.0187381582679791,0.0305975548195472,0.612407049468158,0.54026847889421,1,FALSE
"59","taxa288134",0.00614480387987015,0.029466716458142,0.208533715950298,0.834812259717541,1,FALSE
"60","taxa190464",0.0121924953162917,0.0296486869028889,0.411232219363608,0.680902265133906,1,FALSE
"61","taxa178915",-0.147376175938513,0.77590315869079,-0.189941456337394,0.849355006298695,1,FALSE
"62","taxa366612",0.00450133155616861,0.0300695523231872,0.149697325313937,0.881003418492087,1,FALSE
"63","taxa261912",-5.65842833093073,0.0301653382866208,-187.580469914385,0,0,TRUE
"64","taxa185281",-0.159556795606317,0.161427894051584,-0.988409076038192,0.322952344321365,1,FALSE
"65","taxa511008",0.344504848769482,0.231426282546195,1.4886159211442,0.136588536680683,1,FALSE
"66","taxa470973",5.4543926396854,0.0289730762906427,188.257283588729,0,0,TRUE
"67","taxa162162",0.0119324239924943,0.0308380938027152,0.386937794172079,0.698802260582792,1,FALSE
"68","taxa181028",1.07054209086125,1.00424448690566,1.06601739399124,0.286415779079567,1,FALSE
"69","taxa204044",-0.594547825128496,0.898800586393187,-0.661490250595371,0.508297964902009,1,FALSE
"70","taxa470172",-4.74832918820552,0.0298085824130084,-159.294028894624,0,0,TRUE
"71","taxa328422",-1.12201364703533,0.0289234073859605,-38.7925818027911,0,0,TRUE
"72","taxa213747",-0.146035815769176,0.161211916508451,-0.905862413474383,0.365008680838743,1,FALSE
"73","taxa262724",-3.99478804970656,0.0296197509588997,-134.869062715947,0,0,TRUE
"74","taxa82283",-0.0046456565460673,0.028838329185791,-0.161093124228441,0.872020055589144,1,FALSE
"75","taxa316732",0.0075691461143812,0.0303241500840805,0.249607856886147,0.802890621970657,1,FALSE
"76","taxa293896",0.0163664478486627,0.0299699472253169,0.546095317606607,0.58500041827508,1,FALSE
"77","taxa196731",0.000168675466342805,0.0296767667987036,0.00568375482029171,0.995465044198523,1,FALSE
"78","taxa167602",-0.325708574939659,0.230654962537661,-1.41210304498208,0.15791962231907,1,FALSE
"79","taxa470114",0.00859593214577892,0.0299906947093962,0.28661997426441,0.774403318594467,1,FALSE
"80","taxa170206",0.0175354034782433,0.0305208610497628,0.574538295287696,0.565603593910909,1,FALSE
"81","taxa365676",0.001297923065124,0.0297045721503138,0.043694386795276,0.965148013633799,1,FALSE
"82","taxa223059",-0.00270374336998103,0.0302946406265412,-0.0892482404168963,0.928884628000241,1,FALSE
"83","taxa187524",0.00798474674850524,0.0298566864819718,0.267435797114547,0.789133640697237,1,FALSE
"84","taxa191541",-0.00814138171491763,0.0279244350335678,-0.291550454114145,0.770630362121391,1,FALSE
"85","taxa212619",0.00739539620130536,0.0307194543883287,0.240739829159046,0.809756767423515,1,FALSE
"86","taxa357470",0.0122331040676897,0.0295609553455721,0.413826411382273,0.679001239963643,1,FALSE
"87","taxa326792",-0.00530521116313842,0.0283739375684812,-0.186974795103223,0.851680395022231,1,FALSE
"88","taxa325407",-0.0119226574461138,0.0289899171154581,-0.411269111209577,0.68087521652323,1,FALSE
"89","taxa188646",0.00154005064917406,0.0291781021992677,0.0527810423946186,0.957906366420771,1,FALSE
"90","taxa171551",0.000722699210630395,0.0299790282071221,0.0241068257996003,0.980767398705182,1,FALSE
"91","taxa290260",-0.00771418920498057,0.0292063722128071,-0.264126922329569,0.791682119275861,1,FALSE
"92","taxa367433",0.0048105812618946,0.0302436282417912,0.159060983802441,0.873620827220676,1,FALSE
"93","taxa310301",3.25773241538744,0.0305662255226814,106.579479791185,0,0,TRUE
"94","taxa193761",-5.40996959332873,0.0301366290376428,-179.514755501397,0,0,TRUE
"95","taxa327476",-0.0106063275547594,0.0293416076965502,-0.361477382713643,0.717742609587089,1,FALSE
"96","taxa189047",0.00227683307256754,0.0300382244626867,0.0757978580057489,0.939579920288089,1,FALSE
"97","taxa180658",0.000551019628179716,0.0288705971832509,0.0190858410265025,0.98477262659814,1,FALSE
"98","taxa269833",0.0082323271198721,0.0294617241748011,0.27942448551308,0.779919082398686,1,FALSE
"99","taxa367055",-0.514364834730118,0.0312058784484678,-16.4829468133551,4.86544287674798e-61,4.96275173428294e-59,TRUE
"100","taxa203708",-6.79668691480188,0.0300475444392422,-226.197748988945,0,0,TRUE
"101","taxa181892",4.87353956166075,0.601338084938303,8.1044917721464,5.29664541635502e-16,5.40257832468212e-14,TRUE
"102","taxa589024",0.124281535181662,0.0290484240752437,4.27842608121314,1.88219472988336e-05,0.00191983862448103,TRUE
