item,value,type
MicrobiotaLoads_ori,0.18018749109852195,MicrobiotaLoadsFoldChange_ori
taxa310301,-1.6586091162634844,TaxaFoldChange
taxa365676,2.59980083125879,TaxaFoldChange
taxa195173,-2.301938643388044,TaxaFoldChange
taxa357470,2.1653470376017374,TaxaFoldChange
taxa179460,6.688739808056643,TaxaFoldChange
taxa223059,-1.5154221317244492,TaxaFoldChange
taxa181892,-1.1901026278815436,TaxaFoldChange
taxa194053,8.928159469703473,TaxaFoldChange
taxa469873,-3.628751615290837,TaxaFoldChange
taxa190108,6.957638972100856,TaxaFoldChange
taxa203708,-8.49893346532828,TaxaFoldChange
taxa517293,1.3811901191736562,TaxaFoldChange
taxa510994,-5.4199541282588815,TaxaFoldChange
taxa261912,1.4834172859753263,TaxaFoldChange
taxa589024,-8.557441908873432,TaxaFoldChange
taxa470973,5.647566160053512,TaxaFoldChange
taxa109014,-5.6572189394197085,TaxaFoldChange
taxa192127,2.329497279086608,TaxaFoldChange
taxa174348,-4.491747329733162,TaxaFoldChange
changedTaxaCount,20.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,2.1014117003460235,MicrobiotaLoadsFoldChange
taxa326977,0.5929486936534702,ranksums_on_loads
taxa469873,3.2876564597164064e-19,ranksums_on_loads
taxa357591,0.5030197384906949,ranksums_on_loads
taxa190872,0.13026217573205198,ranksums_on_loads
taxa263681,0.5887058670569614,ranksums_on_loads
taxa361480,0.5470696811041387,ranksums_on_loads
taxa347862,0.6057604646821754,ranksums_on_loads
taxa517293,4.153554316131381e-13,ranksums_on_loads
taxa2000,0.6100584296663865,ranksums_on_loads
taxa322235,0.5594063162863209,ranksums_on_loads
taxa158660,0.5348692189181976,ranksums_on_loads
taxa331820,0.5552791395043892,ranksums_on_loads
taxa244304,0.5760622727933411,ranksums_on_loads
taxa361496,0.5677050541936959,ranksums_on_loads
taxa127309,0.5108870739553426,ranksums_on_loads
taxa248140,0.5348692189181976,ranksums_on_loads
taxa348374,0.5929486936534702,ranksums_on_loads
taxa470812,0.4324060696422286,ranksums_on_loads
taxa268540,0.4798071784726902,ranksums_on_loads
taxa291090,0.5389207465465298,ranksums_on_loads
taxa541301,0.5348692189181976,ranksums_on_loads
taxa171772,0.5470696811041387,ranksums_on_loads
taxa259569,0.5470696811041387,ranksums_on_loads
taxa104780,0.48747916316576706,ranksums_on_loads
taxa138006,0.5677050541936959,ranksums_on_loads
taxa181095,0.5228075256525049,ranksums_on_loads
taxa278234,0.3327064716210041,ranksums_on_loads
taxa177339,0.5552791395043892,ranksums_on_loads
taxa510994,0.22067136191984693,ranksums_on_loads
