taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.8553477138172454,-5.295621200064647,0.8443787999353534,3.9381441012067923e-07,3.6555663930078464e-22,3.6555663930078464e-22,3.6555663930078464e-22,1.0,5.326682458382862e-22,0.000346052005996446,0.3005538441217481
taxa469873,9.606574535519224,3.4473896725159587,9.58738967251596,3.5693556872423933e-22,3.6555663930078464e-22,3.6555663930078464e-22,3.6555663930078464e-22,1.0,5.326682458382862e-22,0.0,9.0621261175187
taxa357591,-0.8685860663711722,-7.010483761899953,-0.8704837618999521,9.178385730600189e-09,3.6555663930078464e-22,3.6555663930078464e-22,3.6555663930078464e-22,1.0,5.326682458382862e-22,1.0214087043629799e-107,-1.4191953403750128
taxa190872,-8.528802612677001,-14.679911441858692,-8.539911441858692,2.3170160189810764e-20,2.378414634510231e-20,2.378414634510231e-20,2.378414634510231e-20,1.0,2.9950406508647356e-20,2.65038506488525e-28,-8.62757896645506
taxa263681,0.0,-6.146708331899125,-0.0067083318991247864,0.8509950043055583,3.6555663930078464e-22,3.6555663930078464e-22,0.00013860097065429574,1.0,0.0001624976897326226,5.00782459645634e-16,-0.5493867624048121
taxa361480,-1.4285996327146735,-7.569473221615929,-1.429473221615928,1.9298860112126388e-15,3.6555663930078464e-22,3.6555663930078464e-22,3.6555663930078464e-22,1.0,5.326682458382862e-22,2.2332447379483892e-203,-1.9721510925982317
taxa347862,2.4127209486427663,-3.738175823689847,2.4018241763101535,8.856993260545223e-20,3.6555663930078464e-22,3.6555663930078464e-22,3.6555663930078464e-22,1.0,5.326682458382862e-22,1.0444397146498097e-176,1.8508095845923487
taxa517293,3.08157395845258,-3.062712424370881,3.0772875756291196,4.530260406215125e-22,3.6555663930078464e-22,3.6555663930078464e-22,3.6555663930078464e-22,1.0,5.326682458382862e-22,0.0,2.532268883677256
taxa2000,2.578000357258832,-3.555471331286947,2.5845286687130535,1.7302997048755494e-20,3.6555663930078464e-22,3.6555663930078464e-22,3.6555663930078464e-22,1.0,5.326682458382862e-22,1.3080951738214692e-213,2.0418488041413316
taxa322235,-1.9953421130695488,-8.14115332355976,-2.001153323559759,4.0261357105739747e-19,3.6555663930078464e-22,3.6555663930078464e-22,3.6555663930078464e-22,1.0,5.326682458382862e-22,0.0,-2.543831381437754
taxa158660,-3.9557885884721817,-10.102451911293139,-3.9624519112931385,3.5693556872423933e-22,3.6555663930078464e-22,3.6555663930078464e-22,3.6555663930078464e-22,1.0,5.326682458382862e-22,0.0,-4.507824050760121
taxa331820,-9.222878260592276,-15.369239092722713,-9.229239092722713,3.5693556872423933e-22,3.6555663930078464e-22,3.6555663930078464e-22,3.6555663930078464e-22,1.0,5.326682458382862e-22,0.0,-9.771903759099544
taxa244304,9.698194101959311,3.554476896416496,9.694476896416496,3.5693556872423933e-22,3.6555663930078464e-22,3.6555663930078464e-22,3.6555663930078464e-22,1.0,5.326682458382862e-22,0.0,9.151798371678384
taxa361496,0.0,-6.152561156434658,-0.01256115643465705,0.8548216923782685,3.6555663930078464e-22,3.6555663930078464e-22,0.000845753765856393,1.0,0.000969290832779237,4.65451051812969e-16,-0.5566262289756883
taxa127309,-5.987057774376089,-12.140609474478339,-6.000609474478338,3.5693556872423933e-22,3.6555663930078464e-22,3.6555663930078464e-22,3.6555663930078464e-22,1.0,5.326682458382862e-22,0.0,-6.5365489936117465
taxa248140,7.399757753555026,1.2531565568898362,7.393156556889837,3.5693556872423933e-22,3.6555663930078464e-22,3.6555663930078464e-22,3.6555663930078464e-22,1.0,5.326682458382862e-22,0.0,6.8421442131014265
taxa348374,-2.2257121330663976,-8.37075445206372,-2.230754452063719,1.04421205836139e-20,3.6555663930078464e-22,3.6555663930078464e-22,3.6555663930078464e-22,1.0,5.326682458382862e-22,0.0,-2.7734319354034156
taxa470812,0.0,-6.13578972722733,0.00421027277267072,0.9878922438554752,1.1435415960884657e-21,1.1435415960884657e-21,0.8973648198829832,1.0,0.8973648198829832,1.0,-0.873341928940737
taxa268540,7.847985021750323,1.7107842730798906,7.850784273079891,3.5693556872423933e-22,3.6555663930078464e-22,3.6555663930078464e-22,3.6555663930078464e-22,1.0,5.326682458382862e-22,0.0,7.308104765301161
taxa291090,4.524564500468144,-1.6216371379090484,4.518362862090952,3.5693556872423933e-22,3.6555663930078464e-22,3.6555663930078464e-22,3.6555663930078464e-22,1.0,5.326682458382862e-22,0.0,3.973348400724046
taxa541301,-6.248124241065017,-12.408372344273308,-6.268372344273308,3.5693556872423933e-22,3.6555663930078464e-22,3.6555663930078464e-22,3.6555663930078464e-22,1.0,5.326682458382862e-22,0.0,-6.806640131105899
taxa171772,1.4520146518485433,-4.701206211784845,1.4387937882151558,6.274814076691625e-13,3.6555663930078464e-22,3.6555663930078464e-22,3.6555663930078464e-22,1.0,5.326682458382862e-22,9.686025950373941e-43,0.8983891119635214
taxa259569,-1.9986296222565905,-8.143642109786645,-2.003642109786645,3.2279230144354176e-19,3.6555663930078464e-22,3.6555663930078464e-22,3.6555663930078464e-22,1.0,5.326682458382862e-22,0.0,-2.5463199763965427
taxa104780,0.0,-6.157870378857757,-0.01787037885775611,0.8855507984986819,3.6555663930078464e-22,3.6555663930078464e-22,0.029912886772318976,1.0,0.03211699421870037,9.531942435006792e-17,-0.5605484535567661
taxa138006,-8.361184741621804,-14.503504665506577,-8.363504665506577,3.5693556872423933e-22,3.6555663930078464e-22,3.6555663930078464e-22,3.6555663930078464e-22,1.0,5.326682458382862e-22,0.0,-8.915276486584471
taxa181095,5.19155943010858,-0.97134213396237,5.1686578660376306,3.5693556872423933e-22,3.6555663930078464e-22,3.6555663930078464e-22,3.6555663930078464e-22,1.0,5.326682458382862e-22,0.0,4.6259774730184935
taxa278234,-7.262260214574949,-13.415654025444676,-7.275654025444675,5.229434002790485e-22,5.356765508619782e-22,5.356765508619782e-22,5.356765508619782e-22,1.0,7.4847956421810655e-22,0.0,-8.00698656865244
taxa177339,8.201635534890642,2.04873442218184,8.188734422181842,3.5693556872423933e-22,3.6555663930078464e-22,3.6555663930078464e-22,3.6555663930078464e-22,1.0,5.326682458382862e-22,0.0,7.657275235173161
taxa193066,-1.3324991563892024,-7.485720494894904,-1.3457204948949038,8.800916635769206e-15,3.6555663930078464e-22,3.6555663930078464e-22,3.6555663930078464e-22,1.0,5.326682458382862e-22,2.646781102933919e-172,-1.888519783117205
taxa405524,3.00319962141292,-3.1391262504808335,3.000873749519167,5.746463285021007e-22,3.6555663930078464e-22,3.6555663930078464e-22,3.6555663930078464e-22,1.0,5.326682458382862e-22,0.0,2.4535349511256825
taxa346780,0.0,-6.143155373191602,-0.0031553731916016403,0.9362703691352492,7.802845402269254e-22,7.802845402269254e-22,0.42540169075357126,1.0,0.4339097245686427,1.0,-0.5636290757638638
taxa549871,1.611174196978343,-4.527787479579621,1.6122125204203792,2.657727669987018e-14,3.6555663930078464e-22,3.6555663930078464e-22,3.6555663930078464e-22,1.0,5.326682458382862e-22,7.845021690094659e-58,1.069533587421632
taxa544358,4.6313910492433825,-1.5412413275422754,4.598758672457725,3.5693556872423933e-22,3.6555663930078464e-22,3.6555663930078464e-22,3.6555663930078464e-22,1.0,5.326682458382862e-22,0.0,4.056968831950394
taxa302160,0.0,-6.149605906059929,-0.00960590605992806,0.8778504987103268,3.6555663930078464e-22,3.6555663930078464e-22,0.33890942522790213,1.0,0.3563789832293404,6.232179207047151e-16,-0.5522841755375316
taxa192573,2.5049865573973022,-3.643069678295978,2.4969303217040224,2.6100865223869827e-20,3.6555663930078464e-22,3.6555663930078464e-22,3.6555663930078464e-22,1.0,5.326682458382862e-22,1.6676694874774094e-204,1.9521225098490167
taxa175497,9.880884627450131,3.7233105460659965,9.863310546065996,3.5693556872423933e-22,3.6555663930078464e-22,3.6555663930078464e-22,3.6555663930078464e-22,1.0,5.326682458382862e-22,0.0,9.330224726999285
taxa302974,3.2209531264221423,-2.936134024863449,3.2038659751365515,7.615889304893626e-22,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.0600014939117743e-21,1.16631908598845e-05,2.591668210125096
taxa194648,0.0,-6.141842230951504,-0.0018422309515031543,0.8205150423745758,3.6555663930078464e-22,3.6555663930078464e-22,0.3904848625970113,1.0,0.40642302025403215,6.09278371398548e-15,-0.5426466650240769
taxa195173,-2.168852754255424,-8.319025607742425,-2.1790256077424246,3.131390917998081e-20,3.6555663930078464e-22,3.6555663930078464e-22,3.6555663930078464e-22,1.0,5.326682458382862e-22,0.0,-2.70079754200779
taxa287978,8.588644586735807,2.4392205631915127,8.579220563191512,3.5693556872423933e-22,3.6555663930078464e-22,3.6555663930078464e-22,3.6555663930078464e-22,1.0,5.326682458382862e-22,0.0,8.033983059056547
taxa199487,-5.691938356762093,-11.839778433622506,-5.699778433622505,3.5693556872423933e-22,3.6555663930078464e-22,3.6555663930078464e-22,3.6555663930078464e-22,1.0,5.326682458382862e-22,0.0,-6.234605504827072
taxa190108,-2.658179871421023,-8.80461957552035,-2.6646195755203497,7.6382851958847925e-22,3.6555663930078464e-22,3.6555663930078464e-22,3.6555663930078464e-22,1.0,5.326682458382862e-22,0.0,-3.213404080521325
taxa191306,-7.038811955830394,-13.161741982141345,-7.021741982141345,8.598267663723559e-06,9.544396519685391e-06,9.544396519685391e-06,9.544396519685391e-06,1.0,1.1320098197766394e-05,1.0,-0.38180035752186087
taxa299892,4.8602294432973485,-1.2871500596030998,4.852849940396901,3.5693556872423933e-22,3.6555663930078464e-22,3.6555663930078464e-22,3.6555663930078464e-22,1.0,5.326682458382862e-22,0.0,4.317113604404511
taxa174348,-9.812638599954102,-15.947138167443132,-9.807138167443131,7.70881264517041e-22,7.898050346793613e-22,7.898050346793613e-22,7.898050346793613e-22,1.0,1.0600014939117743e-21,0.0,-10.66057023521516
taxa192127,0.5922879564746513,-5.5659408126439605,0.5740591873560401,9.203849647204592e-05,3.6555663930078464e-22,3.6555663930078464e-22,3.6555663930078464e-22,1.0,5.326682458382862e-22,1.0,0.02958197170236873
taxa183200,-8.96280218017981,-15.099813415104432,-8.959813415104431,3.5693556872423933e-22,3.6555663930078464e-22,3.6555663930078464e-22,3.6555663930078464e-22,1.0,5.326682458382862e-22,0.0,-9.508802443853975
taxa182980,7.711668065214878,1.569062613206178,7.709062613206179,1.9731752900753887e-09,2.0984103756662974e-09,2.0984103756662974e-09,2.0984103756662974e-09,1.0,2.548069741880504e-09,1.0,2.8755114642946116
taxa181843,3.440002840126727,-2.6952693903962057,3.444730609603795,3.5693556872423933e-22,3.6555663930078464e-22,3.6555663930078464e-22,3.6555663930078464e-22,1.0,5.326682458382862e-22,0.0,2.901516226720708
