taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa192127,-9.906464822726326,-15.173777798737273,-9.903777798737273,1.7785489555037396e-24,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,5.6166639061564056e-24,0.0,-9.91139910929015
taxa183200,0.0,-5.275692248358382,-0.005692248358382557,0.5680286201384532,1.817155969638837e-24,1.817155969638837e-24,0.46707822868044724,0.0,0.688061139376416,1.0,0.004492101531012922
taxa182980,0.0,-5.25599213741801,0.014007862581989272,0.9256149402335258,6.680905866173482e-11,6.680905866173482e-11,0.06749482734814567,1.0,0.14647813594703954,1.0,0.4678667100879329
taxa181843,9.209468959653009,3.947763071136465,9.217763071136464,1.7785489555037396e-24,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,5.6166639061564056e-24,0.0,9.206412050706131
taxa194053,0.0,-5.269842405736403,0.00015759426359629458,0.5908417102351837,1.817155969638837e-24,1.817155969638837e-24,0.5609869475062572,0.0,0.7732522789951113,1.0,-0.00413265088092648
taxa109014,0.6649614331104985,-4.590267194286051,0.6797328057139485,1.1326028658227845e-08,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,5.6166639061564056e-24,1.07676064916904e-35,0.6698770061147669
taxa518438,0.0,-5.2727614066371755,-0.002761406637175945,0.6199360584961049,1.817155969638837e-24,1.817155969638837e-24,0.55259311654,0.0,0.7721164094120547,1.0,-0.007051608379459742
taxa193343,-7.346306262362482,-12.62470519130785,-7.3547051913078505,1.7785489555037396e-24,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,5.6166639061564056e-24,0.0,-7.35685878656435
taxa357795,-4.892412809991093,-10.160288038822976,-4.890288038822977,1.7785489555037396e-24,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,5.6166639061564056e-24,0.0,-4.894568863503751
taxa352304,8.75981791667822,3.49518936432427,8.76518936432427,1.7785489555037396e-24,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,5.6166639061564056e-24,0.0,8.757778866441559
taxa179460,0.0,-5.273176450342374,-0.0031764503423747925,0.6496379175756307,1.817155969638837e-24,1.817155969638837e-24,0.8073834630975641,0.0,0.9253158790556353,1.0,0.004046676051047879
taxa469991,0.0,-5.282048204918624,-0.01204820491862435,0.6053105618779275,1.817155969638837e-24,1.817155969638837e-24,0.29649622437103595,0.0,0.512586692980435,1.0,0.012916943823804216
taxa175537,5.812858264095711,0.548341821623584,5.818341821623584,1.7785489555037396e-24,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,5.6166639061564056e-24,0.0,5.814050130759156
taxa288134,3.817129443287575,-1.4556092800158824,3.814390719984117,1.7785489555037396e-24,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,5.6166639061564056e-24,0.0,3.8245028836962556
taxa190464,0.0,-5.2556274269903955,0.01437257300960404,0.4890523743713667,1.817155969638837e-24,1.817155969638837e-24,0.023001479162961528,0.0,0.053321610786865356,1.0,0.007189869228845861
taxa178915,-1.6209816111784452,-6.895130766857582,-1.6251307668575823,1.7931126443820004e-13,2.5029868170676953e-21,2.5029868170676953e-21,2.5029868170676953e-21,1.0,6.718543561602761e-21,1.0,-0.6196441803765502
taxa366612,1.0044743593855523,-4.269417041331396,1.0005829586686037,6.327720499449445e-13,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,5.6166639061564056e-24,1.5155623675842997e-80,1.0110566047537113
taxa261912,0.0,-5.270437265071694,-0.0004372650716941706,0.5652068805719743,1.817155969638837e-24,1.817155969638837e-24,0.9684184643019671,0.0,0.9877868335880065,1.0,-0.004727589893354261
taxa185281,-8.620421239527891,-13.872806291656003,-8.602806291656004,1.1839695704913584e-23,1.2106344807707795e-23,1.2106344807707795e-23,1.2106344807707795e-23,1.0,3.430131028850542e-23,2.0804589549207595e-54,-8.095720292857298
taxa511008,0.0,-5.264404787607878,0.0055952123921212404,0.4626116731990252,3.875436352752744e-24,3.875436352752744e-24,0.3896940183486859,0.0,0.6115198441779379,1.0,0.0014235334600891027
taxa470973,-7.089016088481808,-12.35253343464668,-7.082533434646681,1.7785489555037396e-24,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,5.6166639061564056e-24,0.0,-7.089247364572196
taxa162162,0.0,-5.269825590281327,0.00017440971867266342,0.57369223302833,1.817155969638837e-24,1.817155969638837e-24,0.6875584632546389,0.0,0.8287535265746073,1.0,0.0007125454896099789
taxa181028,2.1942717331672696,-3.0703776679927213,2.1996223320072783,5.906937202631985e-15,7.747467956097157e-16,7.747467956097157e-16,7.747467956097157e-16,1.0,1.975604328804775e-15,0.43048897035393496,4.581174182223757
taxa204044,7.6972260588059465,2.409583704916339,7.679583704916339,7.711649008408759e-07,8.42807391197736e-07,8.42807391197736e-07,8.42807391197736e-07,1.0,2.0967403390772944e-06,1.0,3.0415811328924702
taxa470172,2.0586698063063924,-3.2172924440009716,2.052707555999028,9.982869918584219e-22,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,5.6166639061564056e-24,0.0,2.051146770634052
taxa328422,0.0,-5.273210750480416,-0.0032107504804166354,0.5822374836693693,1.817155969638837e-24,1.817155969638837e-24,0.9684184643019671,0.0,0.9877868335880065,1.0,0.011840730574229222
taxa213747,-1.454366632416221,-6.735861057178363,-1.4658610571783637,1.0732692367299712e-13,5.638640161440721e-23,5.638640161440721e-23,5.638640161440721e-23,1.0,1.5544359363971717e-22,1.0,-0.6190156695123843
taxa262724,0.0,-5.270750366061087,-0.0007503660610872487,0.5182964956445355,1.817155969638837e-24,1.817155969638837e-24,0.6906279388121728,0.0,0.8287535265746073,1.0,-0.005040786319653098
taxa82283,0.0,-5.257025497681219,0.012974502318780168,0.44815293633192377,1.817155969638837e-24,1.817155969638837e-24,0.740401343813953,0.0,0.8680567479198069,1.0,0.009479595321496085
taxa316732,0.0,-5.268827602368484,0.0011723976315156648,0.5264262302002781,1.817155969638837e-24,1.817155969638837e-24,0.5751123064694226,0.0,0.7821527367984147,1.0,0.0022560986122023645
taxa293896,0.0,-5.259683566075564,0.010316433924435486,0.4943025260958925,1.817155969638837e-24,1.817155969638837e-24,0.21812945580665444,0.0,0.40453099076870463,1.0,0.005163046138884345
taxa196731,0.0,-5.2702772936484035,-0.0002772936484038979,0.5822374836693693,1.817155969638837e-24,1.817155969638837e-24,0.9484945920092074,0.0,0.987208656989175,1.0,-0.004567457109689843
taxa167602,0.0,-5.275764352038177,-0.005764352038177378,0.3064040110712276,8.266032425552599e-24,8.266032425552599e-24,0.5013072012757747,0.0,0.7201878102835073,1.0,0.039178224342716214
taxa470114,-2.6336970137320126,-7.913175149520413,-2.643175149520413,2.08671856723641e-23,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,5.6166639061564056e-24,0.0,-2.6610724347741055
taxa170206,0.0,-5.261888321666149,0.008111678333850847,0.4890523743713667,1.817155969638837e-24,1.817155969638837e-24,0.03892001778526035,0.0,0.08821870697992347,1.0,0.0038212577175087675
taxa365676,0.0,-5.2641098541326485,0.005890145867351038,0.5022339325222395,1.817155969638837e-24,1.817155969638837e-24,0.17229090651697254,0.0,0.3254383789765037,1.0,0.003287948151775898
taxa223059,0.0,-5.2752941216362474,-0.005294121636247873,0.6053105618779275,1.817155969638837e-24,1.817155969638837e-24,0.8528706686918774,0.0,0.9445255963896834,1.0,0.005863602259593371
taxa187524,5.783971391681483,0.5149376018669889,5.7849376018669885,1.7785489555037396e-24,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,5.6166639061564056e-24,0.0,5.7849245980925845
taxa191541,5.237681800852427,-0.033600484355590154,5.236399515644409,1.7785489555037396e-24,2.64751905297337e-12,2.64751905297337e-12,1.817155969638837e-24,1.0,5.6166639061564056e-24,0.0,5.235805657412767
taxa212619,0.0,-5.265593040577068,0.004406959422931678,0.5209991777070102,1.817155969638837e-24,1.817155969638837e-24,0.6038565513756846,0.0,0.7834195718518401,1.0,0.012166498011578623
taxa357470,0.0,-5.266440106027128,0.0035598939728718193,0.5401190566270562,1.817155969638837e-24,1.817155969638837e-24,0.17229090651697254,0.0,0.3254383789765037,1.0,0.0008682262957068816
taxa326792,5.093437674533534,-0.17526780109218798,5.094732198907812,1.7785489555037396e-24,1.71823868592693e-21,1.71823868592693e-21,1.817155969638837e-24,1.0,5.6166639061564056e-24,0.0,5.090440636264771
taxa325407,0.0,-5.269983796998054,1.6203001945491735e-05,0.5623918962499446,1.817155969638837e-24,1.817155969638837e-24,0.5196469301100652,0.0,0.7361664843225924,1.0,-0.004273949587061535
taxa188646,0.0,-5.267978528217601,0.002021471782398976,0.57369223302833,1.817155969638837e-24,1.817155969638837e-24,0.8889652671902902,0.0,0.9445255963896834,1.0,0.010855630548597813
taxa171551,-0.11143392051280898,-5.383047986468978,-0.1130479864689784,0.6406658922094559,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,5.6166639061564056e-24,1.0,-0.11733812206324906
taxa290260,-9.257969891616316,-14.52414515638969,-9.25414515638969,1.7785489555037396e-24,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,5.6166639061564056e-24,0.0,-9.259253851043603
taxa367433,0.0,-5.270629227050545,-0.0006292270505454667,0.5264262302002781,1.817155969638837e-24,1.817155969638837e-24,0.5980562675310039,0.0,0.7834195718518401,1.0,0.00846841998225764
taxa310301,-3.09138204907404,-8.352883015270697,-3.0828830152706974,1.7785489555037396e-24,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,5.6166639061564056e-24,0.0,-3.087160299856416
taxa193761,0.0,-5.267967154496019,0.0020328455039804183,0.5908417102351837,1.817155969638837e-24,1.817155969638837e-24,0.38260521477680487,0.0,0.6115198441779379,1.0,-0.00225732500600814
taxa327476,0.0,-5.265236036505827,0.0047639634941729625,0.5318820135250582,1.817155969638837e-24,1.817155969638837e-24,0.14639081697997136,0.0,0.2927816339599427,1.0,-0.0033627899058489993
taxa189047,-5.517108265888966,-10.787694592737893,-5.517694592737893,1.7785489555037396e-24,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,5.6166639061564056e-24,0.0,-5.534246873401439
taxa180658,0.0,-5.270298313236076,-0.0002983132360760976,0.5765340395839844,1.817155969638837e-24,1.817155969638837e-24,0.4721988211406777,0.0,0.688061139376416,1.0,-0.02916729038981693
taxa269833,0.0,-5.267199639447099,0.0028003605529010045,0.5484194333938914,1.817155969638837e-24,1.817155969638837e-24,0.2794815528225153,0.0,0.4915020411706304,1.0,0.0031467918289536973
taxa367055,0.0,-5.254244203000598,0.015755796999401994,0.4995826726837142,1.817155969638837e-24,1.817155969638837e-24,0.1620469728074838,0.0,0.31786136973775675,1.0,0.002793849430671924
taxa203708,0.0,-5.255580630477024,0.014419369522975956,0.4556702891132903,1.817155969638837e-24,1.817155969638837e-24,0.022259360740684023,0.0,0.05280127431511094,1.0,0.021576922412028625
taxa181892,-0.11449949974574558,-5.374658636312931,-0.10465863631293182,0.8961669694794742,2.5827517455236416e-23,2.5827517455236416e-23,4.5121178079054475e-18,0.0,1.1800923497598863e-17,1.0,0.18312472534777705
taxa589024,0.0,-5.277264183930292,-0.007264183930292489,0.6647042959787761,1.817155969638837e-24,1.817155969638837e-24,0.45441249112602855,0.0,0.688061139376416,1.0,-0.016897125352258405
