taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,5.963295920525674,0.25513115933321817,5.9551311593332175,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.833718491241751e-05,4.007232795988318e-62,5.4645209354100635,-0.10159874153432337
1,taxa469873,0.0,-5.717315908350326,-0.01731590835032648,0.2253456937016668,3.6584553538971e-05,3.6584553538971e-05,0.14095521914437145,0.0,0.21468564146604266,1.0,-0.4784007296974184,-0.051341987422566876
2,taxa357591,0.0,-5.702716119881597,-0.0027161198815965908,0.27265646879500405,3.6584553538971e-05,3.6584553538971e-05,0.7950121719642381,0.0,0.8463032798328985,1.0,-0.4933263217430636,-0.20601307425338086
3,taxa190872,-8.354438590000953,-14.068958002224393,-8.368958002224394,0.00016943920219370637,0.0001970941677321524,0.0001970941677321524,0.0001970941677321524,1.0,0.00034232144921900155,1.0,-4.914478393384161,0.005707726684052935
4,taxa263681,-8.742366580169842,-14.450249520293875,-8.750249520293877,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.833718491241751e-05,7.337120402145465e-176,-9.2408306358126,-1.1031030765292555
5,taxa361480,2.3314182668214745,-3.3865588681879606,2.3134411318120387,4.1460411326799735e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.833718491241751e-05,2.0262211179792e-06,1.8228307783947189,-0.32470456823164595
6,taxa347862,-8.034787865632577,-13.745394582324707,-8.04539458232471,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.833718491241751e-05,5.15801650737044e-144,-8.522756205873915,1.8614004005067701
7,taxa517293,0.0,-5.708475723612884,-0.008475723612885844,0.2040238704744366,3.6584553538971e-05,3.6584553538971e-05,0.5443701458566098,0.0,0.6493089691542696,1.0,-0.48637158776153794,-0.2699618240292419
8,taxa2000,0.0,-5.691242440336668,0.008757559663331804,0.1842092881866529,3.6584553538971e-05,3.6584553538971e-05,0.7508318840891169,0.0,0.8079603970089411,1.0,-0.4818532083888958,-0.028807869227484125
9,taxa322235,-6.915532413996584,-12.6210359804408,-6.921035980440802,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.833718491241751e-05,2.103983446266339e-113,-7.411635848219133,-0.8822221463904824
10,taxa158660,-6.878145543251108,-12.58537461289109,-6.885374612891091,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.833718491241751e-05,2.0268662012756396e-113,-7.375980047453883,-1.1861776621933522
11,taxa331820,0.3638730967758424,-5.3385029869052145,0.3614970130947839,0.011074437676156606,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.833718491241751e-05,1.0,-0.12911307070011135,-0.5738974113424431
12,taxa244304,2.845876612770187,-2.8625421208593265,2.8374578791406733,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.833718491241751e-05,5.8022536193924004e-11,2.3167771396031385,-0.4831803466306305
13,taxa361496,-1.2273051150932268,-6.9277055881217935,-1.2277055881217942,0.06467168750236378,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.833718491241751e-05,1.20041224784237e-05,-1.7183155471854723,-0.6692609743282786
14,taxa127309,0.0,-5.698252440516704,0.0017475594832951913,0.27265646879500405,3.6584553538971e-05,3.6584553538971e-05,0.5833604667027033,0.0,0.6638239793513521,1.0,-0.4888626563283973,-0.25233297887869466
15,taxa248140,0.0,-5.706542496470445,-0.00654249647044569,0.27265646879500405,3.6584553538971e-05,3.6584553538971e-05,0.5067205148778584,0.0,0.6193250737396047,1.0,-0.4971527370580036,-0.28495619593820987
16,taxa348374,5.905562177694701,0.18927592276956684,5.889275922769567,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.833718491241751e-05,6.635262772861789e-60,5.398665596040387,-0.13890175432140614
17,taxa470812,3.954735136386047,-1.7727818710513397,3.92721812894866,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.833718491241751e-05,2.25195500107558e-23,3.4330862791044887,0.23831217668635993
18,taxa268540,2.1536195246578043,-3.514690102539717,2.1853098974602823,5.312128159411724e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.833718491241751e-05,4.08952892744352e-05,1.7010029910887343,-0.0631233095801641
19,taxa291090,5.505109321400802,-0.20795991976254946,5.492040080237451,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.833718491241751e-05,6.170347799769158e-52,5.0014297819198115,-0.27664394120562436
20,taxa541301,5.586209270818225,-0.11994492682872605,5.580055073171273,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.833718491241751e-05,1.7991096927075499e-54,5.089442970062837,0.0035301683501537456
21,taxa171772,-5.608131132458687,-11.341356982369367,-5.641356982369371,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.833718491241751e-05,4.2599881631711775e-74,-6.111088651405282,-0.032531218376256686
22,taxa259569,-6.756690097691302,-12.459594240975884,-6.759594240975883,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.833718491241751e-05,2.880276346638419e-108,-7.250190692606178,-0.5897229539051996
23,taxa104780,0.0,-5.690124018357607,0.009875981642391451,0.14891467317876572,3.6584553538971e-05,3.6584553538971e-05,0.4704864220587897,0.0,0.5822269472977523,1.0,-0.4807350582723594,-0.011240239151728386
24,taxa138006,0.0,-5.701007553954828,-0.0010075539548282106,0.27265646879500405,3.6584553538971e-05,3.6584553538971e-05,0.8398599725400034,0.0,0.8752224976995826,1.0,-0.4916180346791857,-0.07020266099714796
25,taxa181095,6.543238099466473,0.8376421572491832,6.537642157249183,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.833718491241751e-05,2.021857108664169e-75,6.056456985091947,0.034565200871360696
26,taxa278234,-7.641002849184513,-13.324627492605266,-7.624627492605264,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.833718491241751e-05,3.4049174042997576e-120,-8.114774147121008,0.7754051167265607
27,taxa177339,0.0,-5.711227676832559,-0.011227676832559652,0.2253456937016668,3.6584553538971e-05,3.6584553538971e-05,0.8852339144732017,0.0,0.903486160132443,1.0,-0.5018382886583697,0.021163356062635117
28,taxa193066,7.545358326831624,1.8326066628005415,7.532606662800541,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.833718491241751e-05,1.2278803753742596e-101,7.041995150466338,0.12356021404899957
29,taxa405524,-6.518927453010126,-12.273038404150176,-6.573038404150175,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.833718491241751e-05,2.392591145493818e-106,-7.0635339103384185,0.2602352566463007
30,taxa346780,-3.637794569911053,-9.343660106752658,-3.6436601067526584,4.865007418510381e-05,5.548185695864912e-05,5.548185695864912e-05,5.548185695864912e-05,1.0,9.808399712332612e-05,1.0,-2.6268866514466342,-0.00204356363708083
31,taxa549871,5.8232687667245,0.09305920106383514,5.793059201063834,3.225641456243767e-05,4.694872564953877e-05,4.694872564953877e-05,3.6584553538971e-05,1.0,6.833718491241751e-05,7.4712621976089e-58,5.302448249649951,-0.021573768358699653
32,taxa544358,0.0,-5.667342107485611,0.03265789251438811,0.16585666034291002,3.6584553538971e-05,3.6584553538971e-05,0.15721275334000387,0.0,0.23229944150239376,1.0,-0.4337676957773913,-0.010793847432498239
33,taxa302160,6.547372673810258,0.827517142728122,6.527517142728121,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.833718491241751e-05,1.30346254343524e-75,6.051786338219928,0.038953133978727295
34,taxa192573,-0.771622073898353,-6.476027839923898,-0.7760278399238993,0.3556110610952391,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.833718491241751e-05,0.00882043945779755,-1.2666378950639978,-0.9245536121085522
35,taxa175497,6.914602641553008,1.1905051128015929,6.890505112801592,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.833718491241751e-05,1.4465421598508994e-86,6.3998926688577455,0.049048762809434654
36,taxa302974,0.0,-5.692426037087157,0.007573962912843513,0.10596880912720233,3.6584553538971e-05,3.6584553538971e-05,0.7074539677020747,0.0,0.7696477231044548,1.0,-0.4317171863865665,-0.004767833320241765
37,taxa194648,0.0,-5.727634939351971,-0.027634939351972143,0.27265646879500405,3.6584553538971e-05,3.6584553538971e-05,0.07825222852623705,0.0,0.12495113909834625,1.0,-0.5039587963943409,-0.08434619576747832
38,taxa195173,7.910061311195978,2.2279586570871888,7.927958657087188,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.833718491241751e-05,1.648087686479179e-112,7.43734719862737,0.19916204604395027
39,taxa287978,7.32404488537999,1.6031993014560475,7.303199301456047,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.833718491241751e-05,2.1823666841026093e-96,6.825964048659513,0.22314186652555937
40,taxa199487,0.0,-5.703819445395366,-0.0038194453953668273,0.2482130789899237,3.6584553538971e-05,3.6584553538971e-05,0.5833604667027033,0.0,0.6638239793513521,1.0,-0.4944297636944154,-0.1367988042112342
41,taxa190108,0.0,-5.70430452967304,-0.004304529673040847,0.16585666034291002,3.6584553538971e-05,3.6584553538971e-05,0.5833604667027033,0.0,0.6638239793513521,1.0,-0.4855560259627461,-0.01727344428857409
42,taxa299892,6.591802089344183,0.9188679483580772,6.6188679483580755,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.833718491241751e-05,3.9451987982553186e-77,6.128255471318287,0.03703733323944096
43,taxa174348,0.0,-5.6967696526255605,0.003230347374438836,0.2482130789899237,3.6584553538971e-05,3.6584553538971e-05,0.9769702553219756,0.0,0.9769702553219756,1.0,-0.4873809204736912,-0.0015192745259255196
44,taxa192127,0.0,-5.689536305195834,0.010463694804164092,0.1842092881866529,3.6584553538971e-05,3.6584553538971e-05,0.5833604667027033,0.0,0.6638239793513521,1.0,-0.4659434172839889,-0.0557315919863217
45,taxa183200,0.0,-5.6894894958432625,0.010510504156735934,0.2253456937016668,3.6584553538971e-05,3.6584553538971e-05,0.7074539677020747,0.0,0.7696477231044548,1.0,-0.4801000702634342,-0.8710046639792811
46,taxa181843,-3.1984542624778802,-8.905436581882118,-3.2054365818821164,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.833718491241751e-05,7.861906733927109e-28,-3.6960350310382895,-0.023780321892643064
47,taxa194053,-6.722873906515961,-12.424230039783767,-6.724230039783766,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.833718491241751e-05,2.7975072776487786e-105,-7.219504705500269,-0.09218651532633726
48,taxa109014,0.0,-5.679789751768733,0.020210248231265385,0.1842092881866529,3.6584553538971e-05,3.6584553538971e-05,0.2854763088518825,0.0,0.3980585151596671,1.0,-0.4954294955021957,-0.0242646411608461
49,taxa518438,9.363584935063097,3.651580006625418,9.351580006625417,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.833718491241751e-05,1.4323847700901693e-158,8.86096930591587,1.2483259337741763
50,taxa193343,0.0,-5.680653140512037,0.01934685948796222,0.2040238704744366,3.6584553538971e-05,3.6584553538971e-05,0.15721275334000387,0.0,0.23229944150239376,1.0,-0.4521201649652869,-0.04379136860824294
51,taxa357795,0.0,-5.7124507184005395,-0.012450718400539351,0.27265646879500405,3.6584553538971e-05,3.6584553538971e-05,0.21449380778351745,0.0,0.30335552815097466,1.0,-0.5320113995989406,-0.25439758760664005
52,taxa352304,8.414751804542156,2.6923160605805565,8.392316060580555,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.833718491241751e-05,1.961792562771709e-124,7.901704477859532,0.2775838775650985
53,taxa179460,-1.8357233428422168,-7.570016236190268,-1.8700162361902688,0.00268017172806849,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.833718491241751e-05,4.97696252245786e-11,-2.3606233004421657,-0.027562569724875776
54,taxa469991,8.758294766906957,3.0534379736302637,8.753437973630263,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.833718491241751e-05,2.5447152688393683e-133,8.27496618653499,0.15686721263051404
55,taxa175537,-2.467353583619312,-8.173160506447138,-2.4731605064471385,0.0001748865925420931,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.833718491241751e-05,1.05028429038306e-18,-2.9637656117962186,-0.03635630063746741
56,taxa288134,-2.4267027220627018,-8.140298731908858,-2.4402987319088574,0.0001748865925420931,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.833718491241751e-05,1.8011560220647894e-17,-2.930906064545661,-1.0828847101024983
57,taxa190464,1.9617842529589176,-3.748213961080552,1.9517860389194477,6.784570247173055e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.833718491241751e-05,0.00061169701203071,1.4611751096656582,-0.08316802458689923
58,taxa178915,-9.92802141502915,-15.653141212963998,-9.953141212963999,0.0003792846815829458,0.0004486680403783123,0.0004486680403783123,0.0004486680403783123,0.0,0.0007658299309905675,0.00260743319011545,-10.64517338101972,0.004638639530627214
59,taxa366612,-1.1336185248100623,-6.854016021377048,-1.1540160213770498,0.0734883472918226,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.833718491241751e-05,4.5985501550219895e-05,-1.6446249732652594,-0.023110847177412523
60,taxa261912,-4.8932288583614785,-10.603722693827583,-4.903722693827584,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.833718491241751e-05,5.6182551391058885e-59,-5.3943004990719245,-0.043465176638592375
61,taxa185281,0.0,-5.721967515774901,-0.02196751577490197,0.35591018837100963,5.548185695864912e-05,5.548185695864912e-05,0.5181302014501532,0.0,0.6255474383361606,1.0,-2.1720061164107243,-0.0029761073146373327
62,taxa511008,2.070528743833385,-3.6414912314772363,2.0585087685227634,5.312128159411724e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.833718491241751e-05,0.000223609196235921,1.5678958247469093,-0.003840997316910626
63,taxa470973,0.0,-5.698275767051406,0.001724232948593141,0.2040238704744366,3.6584553538971e-05,3.6584553538971e-05,0.7074539677020747,0.0,0.7696477231044548,1.0,-0.5177984289003718,-0.1263799581732903
64,taxa162162,0.0,-5.685796184250551,0.014203815749448625,0.2040238704744366,3.6584553538971e-05,3.6584553538971e-05,0.3708443333042212,0.0,0.4706870384245884,1.0,-0.4764070384439942,-0.02054425333834566
65,taxa181028,-6.2060912989603185,-11.876905531264805,-6.176905531264807,0.0011380955846749276,0.0013755912672465855,0.0013755912672465855,0.0013755912672465855,1.0,0.0023081955162273216,1.0,0.73560984108358,-0.5628588338838018
66,taxa470172,8.706853825529189,3.0044887232341337,8.704488723234132,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.833718491241751e-05,8.044661914920849e-141,8.213877964629601,0.7183375755432871
67,taxa328422,8.786610011737139,3.0551443544282284,8.755144354428229,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.833718491241751e-05,1.8214833121291184e-145,8.264532631437948,0.3355078923496687
68,taxa213747,0.0,-5.707725401513248,-0.007725401513249962,0.2040238704744366,3.6584553538971e-05,3.6584553538971e-05,0.8398599725400034,0.0,0.8752224976995826,1.0,-0.4983366480173284,-0.0023909685918262033
69,taxa262724,0.0,-5.675222076361754,0.02477792363824527,0.16585666034291002,3.6584553538971e-05,3.6584553538971e-05,0.623604884395689,0.0,0.7015554949451501,1.0,-0.4658330982104534,-0.01466314535835679
70,taxa82283,4.193692162418731,-1.5383113785590314,4.161688621440969,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.833718491241751e-05,6.45547995467977e-27,3.706324312540045,-0.006425885810462985
71,taxa316732,3.992541869974417,-1.7043624966351745,3.9956375033648253,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.833718491241751e-05,1.8315195862132694e-25,3.5050272271081253,-0.40697917659525423
72,taxa293896,0.0,-5.726667083954438,-0.02666708395443962,0.2482130789899237,3.6584553538971e-05,3.6584553538971e-05,0.06060196971200614,0.0,0.09835401641784604,1.0,-0.5172775831740769,-0.05884471981754119
73,taxa196731,0.0,-5.701529124718879,-0.0015291247188784494,0.2253456937016668,3.6584553538971e-05,3.6584553538971e-05,0.3407786135629546,0.0,0.4381439317237987,1.0,-0.492139293356529,1.2458895415507285
74,taxa167602,-3.73960924163212,-9.423636481295471,-3.72363648129547,4.865007418510381e-05,5.548185695864912e-05,5.548185695864912e-05,5.548185695864912e-05,1.0,9.808399712332612e-05,1.0,-2.5795335057909954,-0.008052110761359092
75,taxa470114,3.163570468640664,-2.5398178016009734,3.1601821983990264,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,6.833718491241751e-05,2.1392664484473003e-13,2.6761237026055524,-0.012869930627930766
76,taxa170206,0.0,-5.710415603551406,-0.010415603551408026,0.1842092881866529,3.6584553538971e-05,3.6584553538971e-05,0.3123214216762161,0.0,0.4178354154857486,1.0,-0.5080095626819883,-1.0371399907040797
77,taxa365676,0.0,-5.711604476076371,-0.011604476076370496,0.2253456937016668,3.6584553538971e-05,3.6584553538971e-05,0.1748533068932927,0.0,0.2545658438593526,1.0,-0.5022148103015381,-0.12161034719353862
