"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",2.35370330390506,0.029823902167227,78.9200316815518,0,0,TRUE
"2","taxa469873",-3.80858837693519,0.0283453092424386,-134.363973395392,0,0,TRUE
"3","taxa357591",0.00501277222924834,0.0297361399609379,0.168575081898095,0.866130881791581,1,FALSE
"4","taxa190872",-1.73642521909663,0.602762296427478,-2.88077942065765,0.00396693155104597,0.400660086655643,FALSE
"5","taxa263681",-0.00729791830664439,0.0274555099104381,-0.265808878817066,0.790386404834361,1,FALSE
"6","taxa361480",-1.46445526415041,0.029263322434231,-50.044053180966,0,0,TRUE
"7","taxa347862",0.0110458214052009,0.0294818621821948,0.374664983403658,0.707909637557148,1,FALSE
"8","taxa517293",-0.00418771682324959,0.0274778969806728,-0.152403105164675,0.878869008120523,1,FALSE
"9","taxa2000",0.00395087792809434,0.0289917066427314,0.136276141890559,0.891602983928444,1,FALSE
"10","taxa322235",0.761856389704842,0.0276546003951537,27.5489928915536,4.55003636815527e-167,4.59553673183682e-165,TRUE
"11","taxa158660",-0.0072908137252341,0.0277015120893781,-0.263191904532522,0.792402670158112,1,FALSE
"12","taxa331820",-0.00532932527103469,0.0276873083888901,-0.192482605971665,0.847364191586128,1,FALSE
"13","taxa244304",-0.014747620918282,0.0278226402410598,-0.53005828312864,0.596071521655103,1,FALSE
"14","taxa361496",0.00502159243446343,0.029810008362119,0.168453238035472,0.86622672854009,1,FALSE
"15","taxa127309",0.0065385769212245,0.0303017485501093,0.2157821655213,0.829157550688245,1,FALSE
"16","taxa248140",-6.72781643901177,0.0286502248263351,-234.825956158906,0,0,TRUE
"17","taxa348374",-0.00240785261038212,0.0289077421769706,-0.0832943851388138,0.933617464791854,1,FALSE
"18","taxa470812",4.59769569345516,0.447436419492391,10.2756402768268,9.07398982461524e-25,9.16472972286139e-23,TRUE
"19","taxa268540",0.00522729375224884,0.0288799270989426,0.181000933082003,0.856366843618358,1,FALSE
"20","taxa291090",5.34490832655137,0.0281354935068592,189.970306554187,0,0,TRUE
"21","taxa541301",0.00897297769571992,0.02949305213812,0.304240390370527,0.760944755303653,1,FALSE
"22","taxa171772",-0.00513190124143037,0.0288672078788796,-0.177776155662948,0.858898774063527,1,FALSE
"23","taxa259569",-0.002528572123218,0.029306646217142,-0.0862798187306396,0.931243980963617,1,FALSE
"24","taxa104780",0.00363384204784367,0.0271530730311287,0.133828021737274,0.893538568365356,1,FALSE
"25","taxa138006",-0.000115025445559525,0.0271276429847619,-0.00424015627248325,0.996616854912349,1,FALSE
"26","taxa181095",-0.0195320507753394,0.02923658062033,-0.668068917804894,0.504089601353585,1,FALSE
"27","taxa278234",0.372768621978583,0.375209741275527,0.993493987419821,0.320469279131225,1,FALSE
"28","taxa177339",0.0177267544506332,0.0293966494154009,0.603019555056711,0.546495680332001,1,FALSE
"29","taxa193066",0.00989396664557773,0.0309626129131667,0.319545597567135,0.749312820373248,1,FALSE
"30","taxa405524",0.00611916802217749,0.0296837650784716,0.206145278606031,0.836677431033998,1,FALSE
"31","taxa346780",2.08468409654851,0.0312068988844543,66.8020268296187,0,0,TRUE
"32","taxa549871",0.0108921216733471,0.0299768359791553,0.363351278331076,0.71634249241337,1,FALSE
"33","taxa544358",-0.00195333945350029,0.030197852832122,-0.0646847133257927,0.948425034329379,1,FALSE
"34","taxa302160",-0.00220428481604173,0.0310435511204319,-0.0710062069732397,0.943392815512154,1,FALSE
"35","taxa192573",-0.00609612133536785,0.0276782916650215,-0.220249190562286,0.825677088541928,1,FALSE
"36","taxa175497",0.00677886488985813,0.027945736866993,0.242572415324812,0.808336652430344,1,FALSE
"37","taxa302974",0.203927979515338,0.20230062481911,1.00804423959483,0.313433224603315,1,FALSE
"38","taxa194648",0.0139707742687261,0.0279365463168126,0.500089528257766,0.617012039272343,1,FALSE
"39","taxa195173",-0.0112116632069803,0.0255527671154214,-0.438765130850112,0.660831728503443,1,FALSE
"40","taxa287978",0.0168014665576521,0.0301577856623356,0.557118707115015,0.577446326970964,1,FALSE
"41","taxa199487",-0.0155023844924642,0.026933560833904,-0.575578720840721,0.564899967487068,1,FALSE
"42","taxa190108",0.00084838277347643,0.0285844105227111,0.0296799114609121,0.976322333195213,1,FALSE
"43","taxa191306",-0.997128177510473,0.923223973304955,-1.0800501355494,0.280119855070993,1,FALSE
"44","taxa299892",0.00925941019413656,0.0294211231846068,0.314719806447808,0.752974404528839,1,FALSE
"45","taxa174348",3.74113702888534,0.305152938692245,12.2598754739779,1.48728268037955e-34,1.50215550718335e-32,TRUE
"46","taxa192127",0.0194456455059537,0.0285433909794003,0.681266129871801,0.495703110664071,1,FALSE
"47","taxa183200",-0.00708242811619009,0.0297402484325184,-0.238142869998559,0.811770285561429,1,FALSE
"48","taxa182980",9.47638302057607,0,Inf,0,0,TRUE
"49","taxa181843",-0.00866828725513891,0.0301541098070619,-0.287466196501972,0.773755381399178,1,FALSE
"50","taxa194053",-0.445957657104858,0.0267896298358504,-16.6466524486303,3.20009253770845e-62,3.23209346308553e-60,TRUE
"51","taxa109014",0.41495323674334,0.0282242377383093,14.7020174854932,6.25674636278019e-49,6.31931382640799e-47,TRUE
"52","taxa518438",-0.00797168358845468,0.027976947752304,-0.284937572855787,0.775691969637305,1,FALSE
"53","taxa193343",-0.000284242971275717,0.0293557581264983,-0.00968269904837313,0.992274444640395,1,FALSE
"54","taxa357795",0.00323371696863717,0.0301010666423472,0.107428650521237,0.914448926195554,1,FALSE
"55","taxa352304",0.0103258850770924,0.029560853112997,0.349309441023961,0.726857011421607,1,FALSE
"56","taxa179460",0.018076118859959,0.0302468921877667,0.597619046206334,0.550094152722383,1,FALSE
"57","taxa469991",0.206168206755761,0.201156522165897,1.02491435294219,0.305403601611818,1,FALSE
"58","taxa175537",0.00230788993463804,0.0304266729899505,0.0758508804232493,0.939537735960177,1,FALSE
"59","taxa288134",0.00477798314419076,0.0296983002999417,0.160884060566932,0.872184716584743,1,FALSE
"60","taxa190464",-0.0021786886544195,0.0304545305528939,-0.0715390654482597,0.942968734456963,1,FALSE
"61","taxa178915",-3.83517630644081,0.599857567353957,-6.39347824410756,1.6215407803671e-10,1.63775618817077e-08,TRUE
"62","taxa366612",0.00572877841559816,0.0301844915635675,0.189792112400951,0.84947203695179,1,FALSE
"63","taxa261912",0.00409246109600581,0.0314711926845551,0.130038322253171,0.896536107317113,1,FALSE
"64","taxa185281",0.194830307553227,0.200154806541884,0.973398095800696,0.330355484945607,1,FALSE
"65","taxa511008",0.000251554542838761,0.275767577309953,0.000912197674913838,0.999272171659724,1,FALSE
"66","taxa470973",-0.0172624826613497,0.0283613182674012,-0.608662915404441,0.542747892701423,1,FALSE
"67","taxa162162",0.0215000795816458,0.0286791974969712,0.749675076644539,0.453450421766531,1,FALSE
"68","taxa181028",0.930386717181557,1.03730267605594,0.896928870095173,0.369756873643768,1,FALSE
"69","taxa204044",-0.186993098859581,0.940903520343179,-0.198737803416208,0.842467850972193,1,FALSE
"70","taxa470172",-0.0106690131710057,0.0274901656681787,-0.388102905591275,0.69793988180743,1,FALSE
"71","taxa328422",-3.81415715655166,0.0299643473404622,-127.289845936382,0,0,TRUE
"72","taxa213747",-4.6014189628275,0.258987751540888,-17.7669366039538,1.27464098364239e-70,1.28738739347882e-68,TRUE
"73","taxa262724",6.82914572678954,0.0274372549858325,248.900472380194,0,0,TRUE
"74","taxa82283",3.50958438933182,0.0305852871825655,114.747472154925,0,0,TRUE
"75","taxa316732",-0.013120198413489,0.0279058165818772,-0.470159988868042,0.638240717712191,1,FALSE
"76","taxa293896",-0.014952961911332,0.0270196370188565,-0.553410910031716,0.579982069917094,1,FALSE
"77","taxa196731",0.000688102927227874,0.029084393885963,0.0236588367605616,0.981124740313345,1,FALSE
"78","taxa167602",-0.189879742763102,0.194240771155886,-0.977548336701751,0.328297759961719,1,FALSE
"79","taxa470114",-3.47116843271143,0.0329808949531113,-105.247854482007,0,0,TRUE
"80","taxa170206",-0.00922555036188122,0.0278395167671543,-0.331383279352238,0.740354993224757,1,FALSE
"81","taxa365676",-2.42566819162287,0.0282678403532478,-85.8101701902448,0,0,TRUE
