,taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
30,0.027544215487116056,0.0027464936875386623,0.01055504447451619,0.0011381582872052169,0.04150196077200101,0.012836855606175238,0.00358559107307133,0.00955738986552464,0.0020031585854811823,0.032936730958219355,0.07069532837043987,0.1769294530246752,0.043666031391190525,0.020916994508582473,0.009733215697479102,0.008225352201119633,0.016094343117831603,0.0011938887964407833,0.0034215392923638223,0.018422465517728553,0.0019953092179832107,0.0021397375799458037,0.022215279892746187,0.001544755523599907,0.003492968536595323,0.0017425595845486754,0.001175835251195458,0.0027409991302900813,0.0,0.0028344066035158886,0.00229672492990515,0.0012064477844375271,0.004524375425828189,0.0014921647613635315,0.002814783184770973,0.03486296574222046,0.0017347102170507135,0.0012205766459338712,0.0038171474142613595,0.0030298558542152664,0.007799916482729818,0.005879961192727089,0.001735495153800503,0.0010541700549769723,0.001702527810309044,0.0012998552576633346,0.0030706725652046986,0.0027904501455272767,0.0,0.001821838196278139,0.004109928821935526,0.0018438164252724553,0.006621726421284968,0.0026177640605719943,0.009704957974486412,0.002819492805269755,0.002033771118723252,0.001236275380929806,0.0022794563214096246,0.004011811728210936,0.0041091438851857355,0.001102051196714566,0.0018469561722716367,0.0024113256953754636,0.0011538570222011514,0.0011876093024424112,0.005828155367240505,0.001748054141797257,0.0010753633472214777,0.0,0.006154689055155931,0.0026059900093250515,0.0011821147451938296,0.001548680207348888,0.0016075504635836458,0.019651676467910172,0.003088726110450024,0.014351783533282887,0.001179759934944439,0.0016719152770669752,0.0016436575540742962,0.0051915716631553855,0.008669626401504565,0.007179031513640634,0.005559706998810035,0.003391711695871543,0.007764594328988967,0.002514152409598835,0.021313387567229836,0.0013359623481539852,0.041594583308477026,0.013116293089102882,0.00746945811106541,0.0018398917415234643,0.012223820004584047,0.006492211857568521,0.060719567217273625,0.029655695344069186,0.004311657566633277,0.0018603000970181804,0.002657795834811626,0.0011255992992084734,0.003844620200504247,Control
31,0.02748517516995291,0.002783762579699636,0.010991680572204607,0.0010941899410192837,0.04144879111426173,0.012747959967980768,0.003488663833786678,0.009488289479448344,0.0019832814945499547,0.03309750337516276,0.07052497222211154,0.17679281876869293,0.04358340734132754,0.021239630583952958,0.009799919553642194,0.008368213334182929,0.016188833886236088,0.0011947478882831089,0.0033721759146790663,0.018408078088721958,0.0020370451495226967,0.0021585111848314853,0.02227209188407758,0.0015372422829242663,0.00349264632674762,0.0017453275401335747,0.0012056997439256981,0.002699134604279587,0.0,0.002855447452996625,0.002279977220140264,0.001219638469289004,0.004628652443856811,0.0014984129765550657,0.0028584343227173303,0.03495434071820273,0.0017184457126471985,0.0011987303812440503,0.003961584872898733,0.0029918478369089434,0.007735992576633122,0.00576465856096599,0.0016965420013620098,0.0,0.0017732049908601758,0.001204704120685463,0.003058554594004755,0.0027230295620452464,0.0,0.0018209949063915046,0.004137810186420498,0.0019195616071748596,0.0067045268997487075,0.0025318698999199497,0.009827797004368796,0.0028086531607055404,0.00197133401566713,0.0012505027897363212,0.0023436971075153595,0.003972536728541334,0.00401833539759218,0.0010742774762145658,0.0018080518042684344,0.002457198156902255,0.001187778525601451,0.0012325815714120743,0.0056730612228642835,0.001804069311307493,0.0010812468388962135,0.0,0.005995643152700723,0.0025328655231601853,0.0011957435115233443,0.001548194138566855,0.0015491897618071012,0.019692432068626326,0.0030057865622722503,0.014445497592582972,0.0011927566418026383,0.0016885770154401272,0.0017771874838211276,0.005247930099283548,0.008827195647931689,0.007350686382661822,0.00572582925459679,0.0034339045555737014,0.007780795622443733,0.0025189267977968797,0.021457672073564582,0.0013600213461622754,0.04169172318487929,0.01292518090474271,0.007450248706685411,0.0018478767338778702,0.012077905527301955,0.0065701177623168575,0.06073102640791081,0.029687493777354773,0.004331956718266501,0.0018259730225926817,0.0025916072943341036,0.0011449667262713088,0.0038192107495450007,Control
32,0.02712709729342962,0.002778345204647616,0.010678043482386126,0.0011078777081610092,0.04166457369870414,0.012901054520978186,0.0034475368278642613,0.009452959568323956,0.0020310161108301884,0.03285457388846657,0.07069096965252267,0.17642994361823414,0.04344610802840187,0.020989957102528618,0.00974151008475683,0.00826806063914218,0.016136503928640356,0.0011592251888415247,0.0033610274854134043,0.018364538090342494,0.0020578061007504537,0.002091293588150782,0.02194602486780817,0.0014299157119942116,0.003424095586684033,0.001752511840617415,0.0011843408043917768,0.0026231865130260765,0.0,0.002869877670208524,0.0022218947890120804,0.0011854570539717784,0.004580530151575534,0.0014516825788044262,0.0029452245168592795,0.03465006133791437,0.0017413493448173126,0.0012195026661621189,0.003916361651468927,0.002995455747959772,0.007694866479806479,0.005734732217306998,0.0016821881170767208,0.0010587627266405281,0.0017698137091075909,0.0011960614249818906,0.002993223248799748,0.002734811471027186,0.001088343340510819,0.0018937174124888257,0.004115612201500907,0.0019445067683793304,0.006565221904835256,0.0026600227491664426,0.009763276951567045,0.0027950889483477795,0.0019383673956892675,0.001236246409862283,0.0023072878818829368,0.004031335358210072,0.004026312235100023,0.0010503908547904407,0.0018189286906280819,0.002460214074344451,0.0011698295598516267,0.0012178282917921055,0.005831845930767968,0.0017793018305376908,0.0010676927232806167,0.0010554139779004913,0.006224765782931876,0.0025405840441052575,0.001130760824551236,0.0015660981607555616,0.001543773169155346,0.019695665714505792,0.0030635469723404524,0.01442920019601337,0.0011893639275018166,0.0016849787410267462,0.0016810718674967083,0.005178281801671473,0.008871951661928182,0.007116091072570728,0.005752592210587173,0.0034201887131539957,0.007721098344936745,0.002461330323924463,0.02144427068159318,0.0013132676308830514,0.04180466302099557,0.013098630696640218,0.0073985022163135395,0.0018339980599582331,0.012147586054470737,0.006572477527105331,0.06048733224164122,0.029522010767343485,0.004204354043111789,0.001796045574237855,0.0025846759025156866,0.0011184820791711213,0.0038036204438878043,Control
33,0.027450553082245036,0.002782773625436755,0.01087963905366537,0.0011459183991148804,0.04123989089228367,0.0128972696727966,0.0034856514731697037,0.00947747557888636,0.0020128409915487005,0.03353577492582068,0.07044464507662203,0.1778472539867667,0.04375085315241314,0.02120008908707307,0.00972773362007237,0.008296832379798303,0.016241627132282332,0.0011339443301586045,0.003437755197344631,0.018104792261877625,0.0020475657915218783,0.0021385687155895147,0.022001154300247367,0.0014560467850822296,0.0035227710869341297,0.0017877284951708608,0.0011626820956536544,0.0026307029496921487,0.0,0.002807919170244916,0.002198439060370864,0.0012285394749131306,0.004742928713577874,0.0014716130747253738,0.002891737652938796,0.03504091539362352,0.0017530036951976836,0.0012393161369737664,0.0037047769350694155,0.003006688714918975,0.007616705263082266,0.0057020516369749715,0.0016895411297294556,0.0,0.0017386348124501586,0.0012129731852699762,0.003036623887309644,0.002841446563322464,0.0,0.0018440066192653211,0.0040592093761749595,0.0019589576812454896,0.006608488656964478,0.0025588585359545353,0.009690614006307935,0.0028270776805749487,0.0019984721088011754,0.0012321316956000093,0.002380444908506139,0.003978983114167957,0.004078367886504982,0.0011028117508723157,0.0018559806882215864,0.002479829680843163,0.0011231676680979684,0.0012740409369469442,0.005790659747251349,0.0017039100124769807,0.0010932324957072992,0.0,0.006140302560774385,0.0026702173772478357,0.0011004169370810565,0.0015733926608536575,0.0016141044953049625,0.019738055267512683,0.003004293901127716,0.014597587464586687,0.001151905433593008,0.0016835540952513284,0.0016931333504163345,0.005068623389188378,0.008751847000136502,0.007313761318488675,0.005736776436948149,0.0033922537353108066,0.007766381125035625,0.0025181467015032194,0.021344975321443825,0.0013842023713446152,0.041652996271274965,0.013261281369067108,0.007470621621815799,0.0018380195847871824,0.012170443687151087,0.006469589457071765,0.06027267349827211,0.02962145178401648,0.004272347803596532,0.001749411474510794,0.0026522562738134315,0.0011183780405154603,0.00380296430051081,Control
34,0.027508015117077327,0.0029111038532550378,0.010512967492951344,0.0011014537189476654,0.041728599137500086,0.012937498750241614,0.0035093215311706393,0.009468169487232468,0.002171246892267498,0.0330769384585647,0.07096627985256182,0.17736570929620307,0.04379653267035042,0.021055929187023842,0.009604809736784221,0.008213412073665752,0.01630518099834031,0.001179771910763917,0.0033376880469775804,0.01835145205260316,0.002111258490025266,0.0020962613894647004,0.02208406374767544,0.0013863986295982822,0.003479327330049519,0.0018179818568410107,0.0010981210299342119,0.002706143478927405,0.0,0.0028461164174926204,0.0023062207973125193,0.0012530910690599837,0.004687427097427835,0.0014163928307193928,0.002789460704263841,0.034749948343320305,0.0017613261436122314,0.0012164314899119554,0.003924241313346081,0.002866112551573361,0.00791347006245459,0.005732225103146722,0.001636350305607582,0.0,0.0017230002199574719,0.001223096867938862,0.002931099987335778,0.0026944790673803024,0.001061461450786184,0.0018846356371101604,0.004254177525678365,0.0019229615607649201,0.006698704917049366,0.0025061821381199673,0.00994974304967706,0.0026578194882322746,0.0019896153410340696,0.0012464256910330665,0.00247118890347866,0.00400922488318925,0.004079211352471852,0.001074792206840008,0.0018529750914823174,0.0024628571809450213,0.0011231161975351481,0.0011747728772437318,0.005910523965366698,0.0017030040858767312,0.0,0.0,0.006197135220524035,0.00249951676009305,0.00113478060908224,0.0015530330802711447,0.0015397023242173212,0.019791173706416715,0.0029760912890174547,0.014385552126588829,0.0012214305234321409,0.001636350305607582,0.0016630118177152393,0.0050940151570696285,0.008548347319518229,0.007101960287677716,0.005723893380613083,0.0033626832145785173,0.007885142205840202,0.0024378620133440857,0.021474181658212767,0.0013280765718627712,0.042043538249271824,0.01313746009104902,0.007363576375234118,0.00190296542668418,0.012304287837684757,0.006283785134873925,0.060751588026314904,0.029522625625712333,0.004085876730498769,0.0018096501343073611,0.002614494531057329,0.0011314479200687866,0.003909244212785525,Control
35,0.02721026374797737,0.002837703524802292,0.010671877925931616,0.0010601775605352754,0.04162829444895251,0.012724051337945989,0.0034609419639213103,0.009785515708201483,0.002120355121070551,0.03299706626589911,0.07074572543897971,0.17669337917192848,0.04345959753585539,0.021188186318523757,0.009986219612324555,0.008362342569874245,0.016156184129026696,0.0012195883169201015,0.003348586189842839,0.018464759179322693,0.002075220750286895,0.002131878790206804,0.022182102781525673,0.0015307273835989336,0.003457100740875889,0.0017285503704379498,0.0011273989638300806,0.0026369996206792204,0.0,0.002838663830563647,0.002298971992682472,0.0011696524173296808,0.0046421180503872445,0.0015422510527351864,0.0029558211334488934,0.03474386244580272,0.0017967320794941104,0.0012167073996360467,0.003866190995212874,0.003007677644562025,0.007815928591663582,0.005689811636024912,0.0016498052980068816,0.0,0.0017333518992447155,0.001205183730499794,0.0030316852885958856,0.002768561509984776,0.0,0.0018466679790845421,0.004176369756130351,0.0019523016128335266,0.006609784555402433,0.0026379599264405753,0.009895950870757245,0.002691737049076428,0.0019273336630383111,0.001201342507454373,0.002270162819841835,0.003996792578757076,0.004085140708801684,0.0011398829387276887,0.001801533608300887,0.0025380881272597223,0.0012291913745336542,0.00118789822679541,0.00581465138500098,0.0018101763601530737,0.0010822645930464252,0.0,0.006112346171020847,0.0025380881272597223,0.0011725333346137362,0.0015681793082917576,0.0015432113584965418,0.019818790302832456,0.003110430361026954,0.014543830755712587,0.0012090249535452046,0.0016584480498590785,0.0016594083556204233,0.0051866114170751945,0.008678283165359842,0.007190769541021851,0.005742628452899399,0.003362990776263157,0.0077237392385735605,0.002417089601329064,0.021521412417713794,0.001306015835442002,0.04186933119505249,0.013158109542078173,0.00764979569494927,0.0018629931770275604,0.01212386023709953,0.006412921874324782,0.060445485842692236,0.029830938170713563,0.0043415423470833095,0.0018188191120052605,0.0026149125881680703,0.0011427638560117547,0.003805691732247545,Control
36,0.02751430869300871,0.002806757322495528,0.010730965012675255,0.001105542852606286,0.04152787797410503,0.012921340280863091,0.0035192949772752274,0.009559839109490655,0.0020296228284243873,0.033112043957409514,0.07044112737757054,0.17692630486848088,0.04367190131180901,0.021137466511962997,0.009809843670717858,0.008345813015326218,0.01606981981426684,0.0011637293185329273,0.003336845889200151,0.018380019753812073,0.00205625053317048,0.0021637475634417383,0.022163126250331008,0.0014778376134081306,0.0034463153420451922,0.001798849387291585,0.0011375947194302866,0.002647977305305869,0.0,0.0028259884425899284,0.0022584238469834073,0.0012056432982258532,0.004563199624450747,0.001446771957871022,0.002936444106721872,0.034914345084205246,0.0018027942324391516,0.0012081088264430872,0.0038560861317489563,0.0030148479040298048,0.007794520905953412,0.005786594725840658,0.0017041731037499164,0.0,0.0017273490689918931,0.0012100812490168705,0.0030281617564028563,0.0027737192443846367,0.0,0.0018999360441980442,0.004193370391866126,0.0019167016360752101,0.006678129729191317,0.002593735684526794,0.009713194964602413,0.0027668157653763957,0.0019739018907149702,0.0012544607569270304,0.0022840653404425973,0.00398577291597529,0.004116445911488525,0.0010705323519216116,0.001831887465402477,0.0024655282172307926,0.0011957811853569277,0.0011864121781314534,0.0057141081962540745,0.001786028640561985,0.0010744771970691773,0.0,0.006186503402675495,0.0025572458669117764,0.0011400602476475208,0.0015725138969497998,0.0016193589330771832,0.019852926310785786,0.003014354798386364,0.014283791173704834,0.0011869052837749044,0.00166176601841355,0.0016553556450487495,0.005273271751013212,0.008802921946800806,0.007320646382601658,0.005665783843196349,0.003407853101856392,0.007720555059436497,0.0024995525066285763,0.02143135747545686,0.001342233561460438,0.04185628633264024,0.013178741426741995,0.00746808496999206,0.0017751803164061683,0.012158012744808497,0.0064858185282473165,0.06081718453443181,0.029640580227548556,0.004266350027096161,0.0018521047967837688,0.0026021184804653763,0.0011400602476475208,0.003803816933543664,Control
37,0.027434352848753164,0.0027652832890078414,0.010678793083712121,0.0010807789278324432,0.04145774996934887,0.012852553282110622,0.0034852215102897715,0.009530610738875093,0.0021034514616953986,0.0331764267008177,0.07077068253513552,0.17690317324828117,0.04333458649456329,0.020863681818683612,0.009774076529607245,0.00832955157552582,0.016162293482612507,0.001180721925459952,0.003282430195336265,0.018416240504688902,0.002005832719826656,0.0021208833798862397,0.022100766946293968,0.0014474302737798928,0.0034753434233149635,0.0017832852309235237,0.001193505332133239,0.0026653402913803218,0.0,0.00293088651182088,0.002305080648769512,0.0011888568206156857,0.004593310443287875,0.0014619568722722648,0.00289253629180102,0.03505384428997184,0.001779798847285353,0.001201640227288973,0.0038437379610814972,0.0030534910030964933,0.007778121896755396,0.005822260675742496,0.0016595186117685154,0.0,0.0016955445760295997,0.0012068698027462277,0.003015140783076633,0.0028193222353994573,0.0,0.0018390673691342347,0.004185403557622076,0.0019064707861388397,0.006689789137706922,0.002634543902576493,0.00971655119957745,0.0027455271150582145,0.0019913061213342846,0.0012481253424645566,0.0022248938250916195,0.004020381398748738,0.004117419076677779,0.0010703197769179333,0.0018820661006716487,0.002499156004627593,0.0011568983039324636,0.0011911810763744622,0.0057606678981348474,0.0017397054354464075,0.00107613041631488,0.0,0.0062104113874586675,0.002524141754034475,0.0011377231939225377,0.0016298843508440798,0.0015555081665631454,0.020008936763392528,0.0030802199443224513,0.014418520599588246,0.001212099378203483,0.0015967637062814742,0.0016914771284517382,0.005269087805152998,0.008876913806718383,0.007164518376437624,0.005758343642376061,0.0033794678732653057,0.007715366991268355,0.0025026423882657614,0.02149936576870983,0.0013742162173783412,0.041926087504742936,0.013297648259916825,0.007480036095691935,0.0018495265200487447,0.012237787633913486,0.006494551653969447,0.060496891017390704,0.029635423052317283,0.004320210391631285,0.0018024603409334589,0.0025851534677024304,0.0011115753166362724,0.0037844694392326263,Control
38,0.02734023832749946,0.0027818423519060443,0.010757971347143307,0.001196658441881376,0.04158896157303798,0.012946864061513729,0.003426196897534473,0.009458503089076331,0.002004791415619437,0.033076069700273505,0.0707917312216675,0.17762069394235025,0.04358538474780508,0.02098037527973834,0.009766932537633168,0.008321617796140091,0.01583988447045774,0.0011655764044299105,0.0033987012490197233,0.018426866356802636,0.002088473824142613,0.0021064057688261507,0.022159101776936158,0.0014297737227673515,0.0034417379162602103,0.0017489623381343126,0.0012695816835944233,0.0025678544786825012,0.0010496164954763645,0.002841615500851165,0.002252252252252257,0.0012086130716703976,0.00471490598879134,0.0014668330751133332,0.0028499837417034807,0.03480710009372428,0.0017370077083452909,0.0012145903865649036,0.00391872764484229,0.002938448002142267,0.007778877603718363,0.005777672577035632,0.0016652799296111376,0.0,0.00173222585642968,0.0011918765899657647,0.003008980317897514,0.002792601518716171,0.0,0.001922304470075168,0.004115979036361199,0.0019175226181595566,0.006687419903980406,0.002631214016564338,0.009793232723169022,0.002734023832749946,0.0018983952104971247,0.0012731680725311292,0.00230126623438725,0.0039079684780321715,0.004037078479753635,0.0011189533482527068,0.0018960042845393133,0.002466240125475789,0.0012181767755016196,0.0012050266827336922,0.005757349706394294,0.0017214666896195527,0.001068743903138808,0.0,0.006187716378799178,0.00255829077485128,0.0011631854784720994,0.0015552973355521086,0.0016162659474761346,0.019545819705055388,0.003065167077905929,0.014418478988542725,0.0011332989039995393,0.0015708383542778464,0.0016760390964212653,0.005181136550563303,0.00890500372984449,0.0073819838947227455,0.005707140261280385,0.003332950785180086,0.007670090472638239,0.002368212161205791,0.02124696352403354,0.0013329412214762493,0.041920104818193984,0.013074778600256352,0.007484793710908361,0.0017633078938811453,0.012224804422256664,0.006404095177980521,0.06089568868231283,0.029333075113329905,0.004184120426158636,0.0018230810428262656,0.002569049941661407,0.0011117805703792954,0.003688003289914113,Control
39,0.02752213949762918,0.0027548793006119416,0.010824058140186487,0.0010859596151506733,0.04145919074480842,0.012916700268311963,0.003488875919033478,0.009357431749932687,0.002062571503162203,0.03297107342563191,0.07048827860707399,0.17653302096332593,0.04356003395246929,0.021074724136187127,0.009738098525035845,0.008298809066566796,0.016129473176319107,0.0011536185213180193,0.003393196657786722,0.018387503741742566,0.0020564206935106285,0.0021035769008393764,0.022094391691759686,0.0014584253107183974,0.0034020811606167815,0.0017317946285662763,0.0011987244587629267,0.002700205437042359,0.0,0.002847824868680211,0.002252563179066477,0.0011871062627543903,0.004675982181787866,0.001478928009556995,0.002849875138564073,0.03508763536906913,0.0017106085064330658,0.0012260613905477127,0.0039248999810008334,0.0030104796127996994,0.007786925018896661,0.005806364311088824,0.0016668694155774065,0.0,0.001756397867172587,0.0012021415752360156,0.0030364496979952468,0.0027145573262293814,0.0010695574560797996,0.001891032256212665,0.004181867139777839,0.001954590622612287,0.006648341810060266,0.0026311796842857756,0.009898019575976857,0.002843724328912498,0.001990128633932509,0.0012458806660916853,0.0023010862329844737,0.0040540669836839505,0.004065685179692487,0.001095527541275348,0.0018718964039633056,0.0024302532356675903,0.0012076089615929769,0.0012376795865562484,0.005697700007244296,0.001800136958028247,0.0,0.0010668237629013243,0.006227353060574545,0.0025806063604839175,0.0011734377968619922,0.0015780243872768498,0.001611512128713211,0.019605364052754853,0.002987243220782626,0.014452352411322462,0.001178221759924329,0.0016320148275517975,0.0017024074268976292,0.005278761527642425,0.008722531509231005,0.007106235417455458,0.005713418743020543,0.0034335186321692818,0.007754120700754913,0.002465107823693188,0.0214369384823356,0.0013483941602846297,0.04171684132688004,0.013052018080646698,0.0075983001895816235,0.0018062877676798211,0.012109577357366142,0.006504139494895515,0.06045015725570009,0.029797939068712764,0.004329486571415681,0.0018131220006260204,0.002561470508234568,0.0011044120441054087,0.003818969370334779,Control
40,0.027307886582782315,0.0027796415943547675,0.010572740363230583,0.0011331167117752154,0.04188686926562274,0.01301538716705739,0.0034460921420655473,0.00963262290509111,0.00193526985969859,0.03315968426528348,0.0709309952277919,0.1774861847213955,0.04358164396161126,0.02112512533642939,0.009774356731979825,0.008326862329712083,0.016169718718665852,0.001173827491838997,0.0034377992053858815,0.018423135785529544,0.002094343463281143,0.0022104445767963683,0.022113492607977833,0.0014768966323138,0.0034920802454709242,0.0017935360328098743,0.0011911672685328326,0.002671079514184693,0.0,0.0028429694744539903,0.0022639717135468844,0.0012213234019134037,0.004740544167426849,0.0014324163355774531,0.002967363524648871,0.034961513234773,0.0017807196761231285,0.0011994602052124883,0.0038803404627458663,0.003022398468068429,0.007898645235707874,0.005691216272249576,0.0016631107559388731,0.0010569724749892567,0.0017716728361089583,0.0012409248886107848,0.0029733947513249813,0.0027178215209245843,0.0,0.0017844891927957039,0.004139683209818837,0.0019382854730366507,0.006506939680194202,0.002582872824046504,0.009832407288737443,0.0028580475411442707,0.001989550899783633,0.0012296163385930692,0.002337100336994793,0.0039904103495849805,0.004067308489705455,0.0,0.0018342468128736563,0.002467525613865793,0.0011308550017716695,0.0012062453352231126,0.005704786532270836,0.0017347315727177413,0.0,0.0,0.006153359016306931,0.002533869107303067,0.00114593306846196,0.0015296698657298123,0.0015183613157120968,0.019869876284462858,0.0030774334114879757,0.014406338819236635,0.0011911672685328326,0.0016894973726468798,0.0016902512759813947,0.0051913783614664895,0.008818407303815503,0.0071537887412076,0.005581900288744976,0.0033827642619663335,0.00781873148224935,0.00249843565058088,0.021419147636889947,0.0013728579721508155,0.041849174098896984,0.013091531403843351,0.007526216988457738,0.001864402946254227,0.012204187179119875,0.006428533733404698,0.06070505039843794,0.029713592123217926,0.004220350866611887,0.001773934546112493,0.0025414081406482073,0.0011557338118106458,0.003878832656076836,Control
41,0.0274113226472536,0.002833936260782584,0.010797840096139976,0.0011457767185111558,0.041577085808992824,0.012969610329566127,0.0035123345914301325,0.009513808932356638,0.0020547857028111556,0.032981801349072325,0.07098945963781811,0.17658786909598959,0.043391745370015375,0.02113054074280145,0.00969516294153964,0.008305901673662415,0.016048150608907286,0.00115137406447359,0.0033746398807541385,0.0184751598182206,0.0020447104800787653,0.0021684118258486528,0.02224665152771162,0.0014597878270039446,0.0034821089232329613,0.0017799560160554275,0.0011496948606848616,0.0026828079197967537,0.0,0.002871998213327166,0.0022540512190739686,0.0011950333629806066,0.004700651139255815,0.0014519515426565323,0.0028585645830173203,0.034726494085564386,0.0017083099877362184,0.0012672391258960654,0.0039041488088008233,0.003011931862388127,0.007815014432756562,0.005737279611499409,0.0017049515801587517,0.0,0.001723982556431043,0.0011939138937881177,0.002987303540153402,0.0027634097016558646,0.0,0.001870073286050688,0.004126363443509625,0.0019523542716985269,0.006701142586231315,0.0025988477303601765,0.009849089955506696,0.0027656486400408414,0.0020066485275341828,0.0012146240738491476,0.0023497658350316634,0.004006580239913443,0.00402952935835944,0.0010875643205017931,0.0018208166415812268,0.0024829826689377016,0.0011580908796285135,0.0012073475240979745,0.005702576066532293,0.0017659626511493315,0.001071332017210719,0.0,0.006204657999363025,0.0026038853417263723,0.0011804802634782713,0.0015683763386752571,0.0015986020068724169,0.019841471967651812,0.003030403104064179,0.014395814080795476,0.0011273054768351036,0.0016153940447597402,0.0017200644142573366,0.005194896787739126,0.008759846431216179,0.007192589561733407,0.005754071649386723,0.0034854673308104185,0.007761279911517155,0.0024841021381301807,0.021403691225768445,0.0013327280736565902,0.041976176576114646,0.013125216547321933,0.007493167039916349,0.0018588785941258095,0.012156875695820092,0.006488443439658654,0.06067914837500649,0.029706234491853323,0.004259580277415661,0.001824734783754933,0.0025585468394306162,0.0011306638844125708,0.003881199690354816,Control
42,0.02746449067204514,0.0027880694010263556,0.010645932087728073,0.0011084670970486184,0.042036537160056585,0.012964276232254119,0.0035035729401631933,0.009449435519821065,0.0020063676998040058,0.0331124615223183,0.07053414170209556,0.17693501101072642,0.04364219470851329,0.020968619958464177,0.009769862793745535,0.008403645406023612,0.016191084516038595,0.0011486085357600387,0.0033655427298572758,0.018430554254675564,0.0020732700976563703,0.00217538428385209,0.022084129413181504,0.001447908736678501,0.003445825607280106,0.001747208937596964,0.0011943838606063868,0.0026225739958126095,0.0,0.0028986344164244663,0.0023070763722562062,0.0011873415029377216,0.004643730646720831,0.0014486129724453646,0.0029282123186328843,0.03494417875193928,0.001765519067535505,0.0012281871774160057,0.0039049873272773757,0.002983846944215372,0.007753635793205391,0.0057902264751802665,0.0016950954908488039,0.0,0.0017443919945295005,0.0012324125920172067,0.003045819691699661,0.0027838439864251545,0.0,0.0018887603267372301,0.00417048421138622,0.001907070456675771,0.006595872192476087,0.002603559630107205,0.009888174402579187,0.0028218727178359643,0.0019563669603564573,0.001281004859931029,0.0023098933153236807,0.003977523611264678,0.004088792862429653,0.0,0.0018373511157559331,0.002507079330046433,0.0011943838606063868,0.0011838203241033842,0.005721211370027304,0.0017598851814005672,0.0010824103736745386,0.0,0.006132485057877615,0.0025155301592488365,0.0011683271372323067,0.0015211492564326666,0.001619742263794038,0.019912266308163708,0.0030331434478960573,0.014484721252919963,0.0012169194051461292,0.0016359396864319788,0.0017077717346524175,0.005224020918619214,0.008821257215775724,0.007118415131491383,0.005721211370027304,0.0034901924605927276,0.0077733543946776704,0.0025331360534205038,0.021349611508339215,0.0013380479570472535,0.04191047895778739,0.013313577172620203,0.007525463404740494,0.00179861814857825,0.012141024620786655,0.006525448615789386,0.061014282605587764,0.029562409021541856,0.004283866169851804,0.0018091816850812528,0.0025535588906596455,0.0011056501539811546,0.0038183663279527337,Control
43,0.027313115664492457,0.002781825000153696,0.01068466707241357,0.001090188508347524,0.04157368301334663,0.012895782486900362,0.003487783536104293,0.009728702901089984,0.002119924834371267,0.03284807649352757,0.07074339790446096,0.17764334851810154,0.04343335607974773,0.02120027295697241,0.0098147704149069,0.008218422956255167,0.016148929586527524,0.0011844529282422304,0.0033720022377553573,0.018533204641907903,0.0021137771548129197,0.002139392486306043,0.022073243454258158,0.0014498277625110366,0.003561555690804503,0.0017633594199869282,0.0011916252210603102,0.002671166768103377,0.0,0.002848424862035825,0.002235706132720202,0.0011967482873589369,0.004681457983684057,0.0014754430940041715,0.002946787734969437,0.03482558008479703,0.0017326210221951768,0.00122133900559234,0.003865865828942861,0.0030656428730975465,0.007833168370598519,0.005670209779318795,0.0016803657459491966,0.0,0.0017479902210910474,0.0012469543370854643,0.0031199473758629797,0.002696782099596512,0.0,0.0019129529559067887,0.004187594392496553,0.001902706823309545,0.0066302724036812356,0.002549237790196093,0.00984550881269865,0.002781825000153696,0.0019231990885040426,0.0012172405525534345,0.0023238228730565603,0.003875087348280394,0.0041937420720549005,0.001104533093983673,0.0019375436741401915,0.002474441022236153,0.001210068259735365,0.0012787173481369472,0.005746031160538456,0.0017848762984411573,0.0,0.0,0.006234771685427333,0.002507228646547357,0.0011373207182948774,0.0015492152487043805,0.0015625352210808085,0.01992872790165356,0.0030922828178504024,0.01436507790134609,0.0011967482873589369,0.001618888950365684,0.0016035197514698033,0.005231675304156446,0.008789132541922052,0.0072552864921135544,0.005764474199213511,0.0034068390885860157,0.007525784392680986,0.002495957900690381,0.021503558481851058,0.0013596617956552256,0.04205115279237849,0.013192920332220557,0.007440741492123802,0.0018453284807649379,0.012111953343210604,0.0065114172655531145,0.06069501566633679,0.02974964599611875,0.0042111604974702345,0.0018340577349079629,0.0026127638122990485,0.001157812983489385,0.003707050773685478,Control
