taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
4044786.0167443138,413434.94388802105,1562053.9974413964,163987.37165168193,6138419.4406700535,1887764.8943716548,508657.9819566863,1417875.2815543672,300101.13483452913,4871231.433325388,10416240.143445706,26046825.93614036,6412769.323010539,3122268.61970464,1456360.669897126,1234220.7445363484,2368407.7774611874,174740.64192392363,501583.4620407379,2734160.457115722,295856.42288495944,318636.3770143131,3291066.6648991667,218744.1558011225,517713.3674491005,267133.8720262101,173042.75714409607,391645.42254690104,0.0,433668.0708476342,335898.20560922683,180966.21944995906,669957.0360403087,214357.9534532353,424612.68535522005,5158598.432311217,253975.26498254543,0.0,170354.43957603644,583506.4026674193,439186.1963820726,1144798.8127987613,839038.0620314733,249023.10104138186,0.0,262323.1984833641,177711.94028862304,447109.6586879355,404379.558395607,0.0,284112.71982448566,620152.4158320315,274491.3727387952,967652.8341034147,389098.59537715896,1449427.6403794969,407067.87596366816,294158.53810513194,178843.8634751742,338445.032778969,596806.5001094032,599211.8368808245,170071.45877939824,268265.7952127613,362215.4196965547,177428.95949198483,175872.56511047634,853611.5730583272,256663.5825506066,159742.65970211383,0.0,921668.45464975,377637.87311332335,0.0,170495.92997435556,234025.1188195705,233459.15722629568,2937623.6498983875,441733.0235518147,2099010.059061878,169788.47798276006,247749.6874565116,254399.7361775027,773810.9884064307,1317275.6083495826,1043208.7068057432,837764.648446603,508375.0011600481,1143666.8896122088,371553.785985607,3161036.9888440464,201623.81760452787,6207891.226244668,1939267.3993597638,1100229.337328286,270246.66078922705,1773440.6525299244,962559.179763932,8864939.416276556,4344038.209188923,642932.3699613853,268265.7952127613,386693.25860573596,156912.85173573354,561858.3717246169,Control
24194059.32447442,2373119.0895248195,9407984.501970703,951451.7711871953,36974370.9536646,11516607.346223371,3148240.0305306087,8581433.735495338,1880862.188601716,29259897.133227926,63203581.94314954,155340114.27189863,38315219.974835776,18621270.37894942,8599801.530305902,7574878.579876448,13878705.75886188,1028596.5093915659,2891090.90318272,16020390.633773645,1770655.419738334,1755961.183889884,19381697.08410676,1274724.9598531176,3181302.061189621,1609018.8254053772,1109414.8065580488,2475978.740463977,0.0,2633941.7758348305,1924944.8961470746,1069005.6579748027,4121733.1554904785,1311460.5494742421,2538429.242819898,30835853.927974243,1473097.1438072077,0.0,1124109.0424064987,3464166.1012723064,2505367.212160877,6799757.638870659,5315639.818177123,1480444.2617314328,0.0,1597998.14851904,1124109.0424064987,2556797.03763046,2306995.028206796,0.0,1631060.1791780519,3949075.884271185,1634733.7381401642,5694016.391274732,2336383.499903695,8875318.452464351,2512714.3300851113,1671469.3277612885,1039617.1862779032,2049845.9008589073,3449471.865423857,3688253.1979611837,951451.7711871953,1491464.9386177699,2149031.9928359427,1113088.3655201609,1054311.4221263528,5073184.926677683,1575956.7947463654,0.0,0.0,5326660.49506346,2395160.4432975035,0.0,1072679.2169369152,1348196.1390953758,1417993.759375512,17669818.60776221,2608226.863100034,12934601.10559892,1006555.1556188911,1432687.9952239618,1531874.0872010067,4705829.030466403,7817333.471375888,6248723.794553756,5124614.752147257,3195996.2970380704,6987109.145938411,2248218.0848129876,18981279.15723651,1215948.0164593095,37154375.342808105,11479871.756602246,6733633.577552635,1586977.4716327025,11039044.681148754,6076066.523334453,53472324.25251286,26442277.409287438,3794786.4078624537,1616365.9433296022,2189441.1414191886,1010228.7145810036,3324570.8607120244,Control
15408818.281252768,1580352.5425436804,6047096.324795897,673592.8869858328,23789106.257576484,7462860.560112254,1973535.7209200228,5522852.086960748,1136878.4925145477,18439986.272689033,39706929.11858784,101374205.5255598,25130196.16831752,12033234.017285317,5652389.1806118665,4478935.508713475,9031021.376194652,729979.6218692588,1987251.4131889697,10286769.20170668,1194789.1932056372,1176501.603513712,12720542.59654014,800082.0490216314,1993347.276419605,995149.6724021451,723883.7586386171,1502630.286353009,0.0,1615403.7561198666,1254223.8597043839,739123.4167152211,2685227.753097363,830561.3651748395,1612355.8245045461,19683542.371739767,973814.1510948995,0.0,708644.100562019,2224990.0791839627,1720557.3968484197,4436264.46609899,3284146.315507839,998197.604017466,0.0,954002.5955953172,676640.8186011536,1741892.9181556653,1568160.8160823972,0.0,1042392.6124396087,2378910.625757648,1114019.0053996446,3761147.6133055002,1533109.6025062108,5597526.411536098,1545301.328967494,1132306.5950915636,681212.7160241319,1354805.6030099643,2288996.643105693,2372814.7625270127,0.0,1072871.928592817,1386808.88497083,681212.7160241319,646161.5024479455,3239951.30708569,1053060.3730932346,620254.0837177217,0.0,3438066.8620815245,1440147.6882389353,0.0,601966.4940257967,857992.7497127206,906759.6555578476,11173717.301764933,1741892.9181556653,8336092.967901543,629397.8785636841,905235.6897501902,1056108.3047085553,3029644.025628578,5076330.105316294,4047653.1851456263,3229283.5464320704,1984203.4815736485,4378353.765407901,1403572.5088550916,12202394.221935602,714739.9637926547,23633661.745195165,7318083.8083845,4225957.184641873,1071347.9627851532,6926424.595815863,3765719.5107284784,34456866.911198236,16807818.89268488,2499303.9245628114,1051536.407285571,1501106.3205453453,638541.6734096465,2103072.8145711483,Control
2693439.6870744117,275475.38709303224,1056910.8326054623,109137.89821658352,4114255.934314284,1286113.9093297853,337733.9038136173,947840.3867363596,202222.1377338176,3261658.2622144,6953595.04897983,17490326.24824587,4278434.948071488,2062490.4287815026,969290.2332338095,820692.7117436159,1587625.9025486577,114871.34775206515,337733.9038136173,1805092.2708121084,203099.01825100943,209506.9912612539,2190919.6983762984,142459.3578698546,337801.356161094,172543.10484426512,114061.91958235002,260298.6089108746,0.0,285255.97747708956,226100.2687404127,116152.94235411406,454628.82198997086,145359.80881133376,283704.573485136,3446545.1466468154,173015.27127659888,0.0,119795.36911783167,384748.1900045681,306368.5622371579,770845.4269586627,568016.2180975581,168495.9639956894,0.0,169979.91564016737,120672.2496350235,297734.661760197,271023.5321595995,0.0,183942.55156775174,411526.77195264236,193048.61847704733,658065.1019783606,249910.94739953117,968210.9956741896,270146.65164240863,202019.78069138853,123100.53414416892,223064.9131039812,394866.04212600685,406265.4888494945,105428.01910538919,177804.38794741305,248696.80514495895,117299.63226121057,118109.06043092572,561136.0786549798,174903.93700593384,107653.94657210556,0.0,604777.7474721178,251664.7084339138,0.0,110959.11159844285,152914.47172867373,153588.9952034365,1963605.2873813126,307852.51388163585,1417780.8916034414,114331.72897225473,162492.70507030206,167214.36939364055,517899.123922699,870944.7106134275,706091.1733814556,563969.0772489824,336452.3092115684,764572.3586433708,244447.30725395418,2114091.4746008418,132813.6721807496,4114593.1960516674,1285641.7428974588,736107.4680083905,183672.74217784705,1195525.4066691764,639987.8728547238,5991792.026315885,2927701.6898594457,419958.31538717414,177602.03090498399,255846.75397744187,115950.585311685,371729.88694165123,Control
17480408.577078573,1779113.3781415878,6675151.179558107,0.0,26320963.807096485,8162884.113165463,2204093.5700660027,6039192.201031083,1268290.8145909153,20947352.248040847,44373856.36959808,111487477.88774346,27500994.15508574,13295290.698426086,6175210.04339665,5198904.19708382,10107032.473377243,723010.3976409559,2146663.8144005374,11556680.411122253,1242296.2936054931,1333579.378926385,13924599.915770799,935802.7554750872,2216788.5686867866,1140131.78089536,768954.2021733256,1678157.9129191497,0.0,1779113.3781415878,1441184.605331145,755050.1560648466,2845493.26228762,920085.1381350657,1837752.181294748,21820284.534155857,1091769.8813876007,0.0,770163.2496610205,2450739.25755556,1887323.128290196,4907523.752549589,3635605.795495595,1109905.593703012,0.0,1134086.5434568918,749004.9186263782,1863746.7022801635,1704756.9576484126,0.0,1194538.9178415812,2647209.474305816,1204815.821486982,4154891.691460125,1670903.6279929865,6134102.42881506,1739819.3347915406,1258013.910945515,754445.632320999,1453879.6039519296,2499101.157063313,2586152.576177279,681298.2593155189,1097815.1188260687,1579620.542672095,755050.1560648466,796157.7706464427,3645278.175397141,1092978.9288752954,680089.2118278239,668603.2606947348,3881646.959241305,1573575.3052336264,0.0,732078.2537986616,981142.0362636092,1014995.3659190355,12519082.21132661,1933871.4565664127,9056974.7303151,753236.584833304,1044012.5056236952,1036758.2206975318,3251128.694408928,5596680.820535119,4492215.940526727,3613238.416973251,2173262.859129807,5015128.978954343,1566321.0203074634,13555235.908280307,852983.0025680538,26375975.467786543,8181019.825480822,4749138.531661686,1163708.2069053922,7632716.789811632,4095043.8408192764,38026961.58294891,18665879.638762448,2742724.2258336395,1169148.920600013,1627982.4421798543,721801.3501532676,2341320.459919257,Control
8199077.302142388,816437.7458662943,3235512.548433103,325187.1046073405,12330837.236444492,3834332.70447831,1042978.1525820807,2787884.5675482973,627571.4549281908,9889951.10369062,20926979.89040166,52687250.91508517,12847864.904288188,6275218.837232213,2921231.1089192936,2411143.4097714988,4860952.359420095,350964.131192068,1022158.2464944132,5414662.718942048,605264.4126914078,649382.7851152696,6483913.610158551,434739.4675924355,1051900.9694767925,537847.5739313486,339067.0419991156,795617.83977863,0.0,843206.1965504362,674664.0996502899,370792.6131803209,1385515.1789291408,439200.87603979144,849650.4531966181,10394090.25824194,498190.60995484283,0.0,368314.0529317908,1170376.1493566025,924007.2606525633,2325880.937222013,1745402.127015924,484806.38461277186,313290.0154143881,523471.9244898663,351459.84324177523,869478.935184871,824369.1386615947,318742.84796115855,564120.3125657834,1207058.841034868,557676.0559196015,1963515.4288866995,751995.1794044755,2923213.95711812,835770.5158048398,585435.930703155,349972.7070926566,697962.5659864872,1202597.4325875118,1210033.1133331053,325187.1046073405,553214.6474722425,740098.090211523,355425.53963942395,365339.78063355037,1744410.7029165092,533881.8775336968,0.0,323699.9684582218,1877261.5322378017,746046.6348079978,0.0,350964.131192068,461507.9182765775,459029.3580280444,5971347.350762231,890794.5533222426,4343428.979526703,360878.3721861944,492242.0653583683,502652.0184021989,1577851.454215189,2592078.307914305,2084964.8810647468,1716650.828132956,1032568.199538247,2319436.6805758304,752490.8914541797,6478956.489661478,422346.6663497759,12425022.525888715,3946859.3397616455,2262429.794859605,510583.4111974993,3565656.7735375003,1918405.6323634263,18041935.761110913,8828631.605269419,1257621.4701049114,535369.0136828155,759430.8601500688,332127.0733032296,1144103.410722168,Control
24047578.44762265,2669948.6948598246,10264870.320102962,1028291.051398717,37343201.340269245,11942608.351332491,3373516.256343159,8460850.931684183,2074622.2966816206,29008631.765774313,65828667.48340216,160611846.15092567,39670386.35132953,20024615.211448733,9056177.329862397,7360399.104748719,14089391.423550898,1172612.6024722212,3283315.286922225,16903661.66948416,1984421.3272606863,1930300.7456081163,19952454.435912002,1407135.1229666693,3662159.3584901677,1479295.8985034167,1154572.4085880343,2453466.368249573,0.0,2561707.5315547036,2417385.980481199,1172612.6024722212,4077083.817826494,1244773.3780089782,2579747.7254388905,32418228.409885895,1461255.70461923,0.0,1298893.9596615387,4203365.175015811,2561707.5315547036,7396479.492517092,5249696.420298715,1623617.449576921,0.0,1533416.4801559867,1371054.735198286,2597787.9193230774,2814270.2459333288,0.0,1587537.0618085472,3950802.4606371764,2056582.102797434,6241907.083929058,2615828.1132072643,8767534.22771539,2489546.7560179466,1587537.0618085472,1100451.8269354738,2453466.368249573,3824521.103447859,3662159.3584901677,0.0,1551456.6740401736,2381305.5927128163,1154572.4085880343,1172612.6024722212,5357937.583603845,1605577.2556927342,0.0,0.0,5700701.267403415,1984421.3272606863,0.0,0.0,1785979.194534612,1641657.643461108,18400997.761871822,2976631.9908910296,13620346.382561926,0.0,1407135.1229666693,1551456.6740401736,5249696.420298715,7793363.757969232,6350148.24723419,5105374.8692252105,3355476.0624589724,6710952.124917945,2128742.87833419,18545319.312945276,1028291.051398717,37902447.35067906,11798286.80025894,6747032.512686329,1569496.8679243603,10697834.973323524,5772862.042940172,53868018.93818546,26446924.23421965,3427636.8379957294,1623617.449576921,2579747.7254388905,1010250.8575145301,3463717.2257641032,Control
20783066.13673379,2134801.935155537,8057795.479907176,835409.5410659316,31786431.51647129,9824776.811370358,2634845.6316784536,7349800.919205248,1591485.2264335186,25191504.254516926,54213872.11677085,135535281.30598566,33566635.15721753,16056090.56804056,7345593.820796999,6307642.542076954,12545567.453388732,946597.1418552849,2575345.239904693,14064329.978765428,1563838.5797507588,1638364.3229825387,16954606.5852302,1117886.1484767143,2717184.5576684084,1397958.6996542185,881086.6094983121,2081311.683964981,0.0,2185287.1160544828,1783208.7110378556,940587.0012720723,3567018.436134035,1104663.8391936582,2196105.3691042606,26727696.187584996,1388342.4747210802,0.0,921955.5654641276,3041131.1351033216,2298878.7730771145,5957251.346075919,4403630.005316613,1288574.141039828,808363.9084414957,1336655.2657054951,941188.0153303961,2276641.252919244,2103549.2041228516,0.0,1446039.8243198774,3128879.1876181657,1454454.0211363768,5073760.680344321,2020609.2640745817,7445362.154478259,2084316.7542565833,1500131.0895687575,944794.099680322,1785011.7532128186,3053752.4303280627,3079596.034835859,826995.3442494406,1390746.530954367,1863143.5807945237,887697.7641398401,950203.2262052108,4375382.34457553,1321028.9001891527,0.0,0.0,4740798.892034592,1929255.12720982,0.0,897915.0031312942,1205033.186933234,1203831.1588165949,15174402.944483966,2339747.7290429305,10963698.451888336,861854.1596320517,1262730.5365320314,1274149.8036401246,4048430.696849015,6903848.487931203,5481248.211885836,4343528.59948453,2575345.239904693,5989105.091166919,1916032.817926756,16330152.978634909,1038552.2927783697,32198727.16047936,9960004.974492576,5692204.146356442,1420196.219812089,9353581.789646832,5002240.007404143,46074338.72493201,22513986.62469771,3241869.8305824744,1372115.0951464218,1962310.9004174604,847429.8222323483,2917322.2390892366,Control
14025268.226604193,1442078.531428288,5514620.785084617,550789.6383284819,21276618.60379891,6662659.565085598,1761181.9622911825,4822618.70896048,1063678.1028763137,16888640.774806846,36101479.33532388,90228634.65887427,22286501.492276877,10814672.02183037,4977891.259610244,4229037.422815134,8142639.270294547,581355.1010548112,1742231.37540086,9412328.591946306,1061844.1751127348,1102190.585911492,11248701.592544293,743963.362758891,1769128.9826000317,910850.7892446618,577075.9362731253,1358329.163558144,0.0,1462863.0460821947,1149261.3985100419,616811.0378173545,2394498.349980758,759857.4033765836,1484258.869990624,17829445.717523333,904737.6966993917,0.0,619867.5840899895,1964747.9440485477,1556393.3620247666,3903209.590152452,2953235.008618089,850331.173046526,0.0,923688.2835897196,636372.9339622103,1523382.6622803304,1382170.22448468,0.0,945084.1074981489,2171981.7813330702,982985.2812787992,3426388.371621686,1319205.3712684372,5014569.814881838,1397452.9558478447,1004381.105187234,672440.1799792764,1187773.8815452151,2046663.3841551126,2127356.2057526275,559959.2771463818,956087.6740796276,1261130.9920884084,608252.7082539827,608252.7082539827,2937952.277254919,932857.9224076193,538563.4532379471,0.0,3178808.123538406,1313092.2787231724,0.0,607641.3989994546,792868.10312102,835659.7509378842,10215588.952394294,1601630.246859738,7319205.704447166,593581.2861453461,829546.6583926192,808150.8344841899,2630463.722228031,4516964.081697172,3748548.348757216,2874987.424038681,1735506.9736010672,3939276.8361695176,1284360.7437604223,10922873.759881604,678553.2725245465,21398269.14544969,6772083.921645869,3884870.3125166516,932857.9224076193,6219460.355553809,3316964.0150614213,30987877.421208765,15141518.925369788,2231278.77902215,891288.8930998059,1285583.362269473,569740.2252188043,1939072.9553584268,Control
19228643.513560854,1996662.5092255962,7653224.624841378,785772.5544238806,29349771.89667411,9156417.52421662,2472349.430432698,6762423.065618232,1488744.4648525957,23474260.42713823,50078829.76450965,124979514.3299044,30932431.18592386,14968578.165460795,6965812.566975474,5894961.285239393,11498731.04394546,854680.4729164967,2360096.208372142,12938017.406009031,1448733.4154052665,1490967.300933006,15638207.534683412,1082521.1711582134,2498467.754377478,1262015.18465108,828562.1489717172,1827726.967114668,0.0,2007776.6896276316,1631005.9739986474,804110.9520872359,3294798.780183297,1009167.5805047851,2043342.0669141482,24684594.6729199,1244788.2050279262,0.0,823005.0587706956,2751871.0675438773,2142813.981512356,5462619.667600232,4061121.5189036145,1173657.4504549003,0.0,1214224.2089223268,856903.3089969066,2173933.68663806,1966654.2221401013,0.0,1328700.2670632934,2886352.650408505,1386494.0051538732,4670734.3139552325,1851066.7459589406,6883567.632000414,1952205.7876174613,1396496.7675157078,870240.3254793447,1651011.4987223085,2844118.7648807727,2851898.691162197,745205.795956447,1313140.4145004451,1738257.8148782793,833563.5301526268,828006.4399516128,4142255.0358384666,1325921.7219627863,0.0,0.0,4372874.279180691,1794940.1349286581,0.0,830784.9850521198,1064738.482514955,1125310.7657060497,14080555.151338253,2200052.010582839,10251720.002837153,808000.9152279518,1154207.6347513439,1189217.3030177488,3695464.983676658,6247836.513004008,4983042.783252421,4001104.944732623,2434561.217065779,5573205.762600482,1788827.33570754,15036930.37493336,921921.2643488066,29514261.766624235,9280896.344719362,5321469.576494388,1292579.1807566797,8647943.770823456,4610717.739784242,42857391.04828742,21004689.54180609,3003607.2536499784,1267016.5658319972,1800497.2251296802,788551.0995243877,2722418.4894784866,Control
14785732.855738163,1479078.4534799142,5749608.404907975,590248.8165963336,22452852.28104828,7011198.780921344,1883478.6562019926,5120009.66720523,1107647.103576726,17725544.191371344,38251047.97174087,95572716.15429483,23355507.565888185,11356174.52903721,5232741.873618222,4449199.863478851,8748710.500046093,626939.9592496174,1815679.80564701,9867790.35097135,1111103.5155658037,1162949.6954019684,11907073.424527101,763867.0495861588,1876299.9543785267,960616.655118268,647944.3090293997,1433081.586240651,0.0,1553790.1280130523,1227558.011813184,638904.4622887368,2476386.251251466,779022.0867690337,1557246.5400021302,18784801.527100977,956096.7317479367,0.0,659111.1785325757,2086875.2078669467,1663065.9224369668,4206985.146398106,3099072.164976069,919671.4669399634,569244.466816557,939878.1831838023,635979.8059902859,1627438.2911649365,1496360.5134253025,0.0,1008208.7894294118,2257568.7845583213,1012196.9571091164,3581108.698529742,1379374.2614872896,5296020.800802874,1482003.109778365,1066436.037553105,672405.0707982538,1250955.26220079,2162118.638090717,2231512.75571758,592641.7172041574,1004486.4995950238,1355179.3775637462,635182.1724543428,642892.6299684414,3113961.324313633,969390.6240136203,0.0,572169.1231150022,3346870.3168083993,1393199.9094436003,0.0,638372.7065981098,839110.4798099238,857721.928981882,10707432.58647189,1632224.0923805845,7800058.347966955,627205.8370949337,904250.5519117721,919671.4669399634,2763534.3241902213,4787662.360563149,3866661.504396616,3064242.167239976,1832695.9877470876,4185449.040927697,1328059.837341752,11543618.409983346,738342.7764360452,22611315.476855252,7077934.120095021,4045597.29429271,994383.1414731013,6530225.758748924,3496293.665874681,32714407.72092916,15954531.863737028,2325633.51295862,966997.7234057965,1399846.855576439,600883.9304088827,2050184.0652136628,Control
12422531.842734052,1281221.959618171,4788730.373315464,503120.98339644354,18684619.67471016,5883233.589253895,1613237.2000862486,4303134.18668078,911926.6969478264,14974779.516581772,32306803.513953175,80228200.94262639,19609928.943730626,9428022.025153454,4437597.172743666,3748713.343672665,7321541.454391029,512361.3307799119,1501078.5008110437,8324915.727168362,913201.2276214063,1001781.1094353497,10086635.750726886,699080.074459656,1563211.871148162,788297.2216103869,540401.0055987107,1218769.956612659,0.0,1308305.7364317884,1042247.4583215741,562068.0270496047,2079078.1612804201,656701.929563059,1332840.4518982363,15776459.310264751,780650.0375688925,0.0,549322.7203137852,1789759.698377338,1378086.2908103918,3567411.355355644,2616930.105531971,771409.690185424,0.0,788297.2216103869,543268.6996142694,1356419.2693595027,1254456.8154729523,0.0,829082.2031650052,1873560.0901653457,854891.4493050377,3019681.7983838376,1154087.5249283805,4418479.212639937,1246490.998763064,898544.1248752148,562386.6597179985,1051487.8057050426,1834368.2719527013,1856353.9260719887,485277.5539662945,850430.5919475004,1141023.5855241672,520645.780158194,562386.6597179985,2591439.492060332,806140.6510405311,476355.8392512247,0.0,2778158.2357400763,1151538.4635812156,0.0,535302.8829043858,715330.3405478215,718835.2999001726,8979705.860721039,1379998.086820769,6532606.967443849,535621.5155727797,748468.1380609501,760894.8121283758,2356607.2154528736,3984820.1509537078,3206400.5420635818,2593988.553407497,1539951.6863552893,3547337.497246734,1134332.2994878637,9715428.692046184,604764.8046145954,18984771.648338687,5981372.4511196865,3412555.878515449,838959.8158852659,5514256.959251931,2898920.017061957,27423757.870792627,13384165.235951567,1966919.4620052152,837048.0198748934,1188499.8531150892,517459.45347423677,1709145.633273283,Control
15879056.609083962,1631677.0180797593,6284848.320981792,662923.5575603351,24159686.03032172,7509482.387988446,2036091.0588122022,5606589.453101133,1232082.6463051278,19184035.058969967,41071466.2515469,103028310.7041701,25446099.49033302,12244588.063173186,5695972.404682302,4792941.7026784355,9406679.350471107,690088.9644134331,1993590.341638805,10655849.913990285,1148833.8188520782,1242598.2876676146,12729622.021018071,850452.4951914143,2030833.2381309588,1045430.0121209177,674753.6540931343,1555876.7699251398,0.0,1686884.1352328358,1318398.5358222337,679573.3230509403,2670534.754349127,838184.2469351714,1678121.1007640928,20316657.264054872,1035790.6742053059,0.0,717254.371266531,2232821.1826354614,1787659.0316233656,4635207.082241079,3266421.0982235805,968753.4605194299,0.0,1035352.5224818684,719883.2816071557,1789411.6385171155,1592243.3629704244,611659.8059181895,1097570.0672099383,2439628.796097771,1093626.7016990012,3849162.8903949223,1541855.9147751536,5614914.335846438,1613274.6456954041,1153653.487809884,732151.5298633924,1347316.5495690813,2323080.437663505,2365143.003113464,623489.9024509946,1061641.6258880913,1477009.4597064648,694032.3299243641,708491.3367977879,3338716.132590699,1017826.4535443824,0.0,0.0,3561735.359820188,1484019.887281458,0.0,665552.4679009538,922309.377835096,938520.9916022697,11611020.671083149,1816577.0453702193,8392358.11071419,665990.6196243912,960866.7294975617,1005120.0535647082,3005282.671055069,5135138.198682814,4172080.7105680653,3373330.118742234,1962043.417551333,4513839.054849007,1449405.9011299293,12447890.462848019,785606.0401227194,24314791.740418434,7716290.001450793,4332006.089622609,1027027.6397365629,7045917.864592032,3769419.276729372,35374179.39169428,17147067.6967109,2481253.2098242985,1054193.0465896607,1505927.4734533126,646273.7920697241,2239831.6102104546,Control
19275393.38606265,2339455.786990477,7807754.282962092,904206.8379165665,30728679.999672454,8525378.757499076,2425570.7239349135,6903547.445045525,1550068.864999823,23437615.33837703,51568494.7402257,128268198.57873565,30886557.384070586,16117845.69810002,7291064.661295479,6472972.760323349,11654221.4664802,818091.90097213,2253340.850046048,13591807.547729932,1794061.1863423951,1837118.6548146096,16864175.15161851,990321.7748610034,2583448.1083330414,1363486.501620219,0.0,2138520.934120135,0.0,2267693.3395367856,1463953.928055394,1090789.2012961707,3214957.6459255675,1148199.1592591312,2009348.5287034754,25547431.293515645,1406543.9700924337,0.0,789386.9219906536,3186252.6669440907,2282045.829027524,5367831.06953644,4578444.147545787,1133846.6697683928,0.0,1076436.7118054326,846796.8799536064,2152873.4236108726,1951938.5707405228,846796.8799536064,1263019.0751850442,3071432.7510181777,1550068.864999823,4965961.36379574,1736651.2283794351,7233654.703332526,1908881.1022683084,1306076.5436572589,861149.3694443444,1377838.9911109575,3014022.7930552172,3114490.219490392,0.0,1463953.928055394,1908881.1022683084,846796.8799536064,818091.90097213,4004344.567916221,1306076.5436572589,875501.8589350902,0.0,4521034.189582826,1880176.1232868244,0.0,846796.8799536064,1291724.0541665207,1133846.6697683928,14955294.049350211,2238988.360555302,10247677.496387735,0.0,1248666.5856943058,1090789.2012961707,3659884.8201384814,5999340.607128957,4808083.979397613,3975639.5889347363,2454275.70291639,5755348.285786393,1894528.6127775626,16562772.872312995,961616.7958795195,29063791.218746733,8955953.442221222,5267363.643101265,1291724.0541665207,8783723.568332333,4521034.189582826,44076495.22605988,21500029.25712722,3028375.2825459554,1263019.0751850442,1607478.8229627837,0.0,2899202.877129304,Control
12691692.519613443,1280644.8772670096,4957644.666271816,503531.23964774376,18872385.76884248,5785809.564756579,1617495.9318667147,4427933.292846883,982627.6877701202,15103319.17605461,32314575.456735063,81158851.044818,19959297.65615833,9595455.36489909,4539198.8613998955,3801791.7600093517,7395015.120927162,534947.4001803579,1473941.5316551826,8373279.453067763,921540.7089567038,994408.7479698509,10135202.456271935,661048.3778737689,1600042.5093485937,802421.100270539,532329.3868026403,1209958.5160686246,0.0,1338677.5071397577,1076003.4982420611,528402.3667360618,2128881.2116476106,643158.6197926974,1341295.5205174752,15968136.261827406,809838.8048407407,0.0,578144.6209127025,1807301.9017512596,1365293.9764798877,3537808.744422794,2613650.0220883773,767514.2552342971,0.0,774931.9598044988,552400.8226984788,1374457.0233019008,1255773.7501786868,0.0,863071.7435210048,1890205.6587123263,874852.8037207358,3022496.4445753237,1165015.953084468,4461967.466757215,1273663.5082597632,895360.5751795247,569854.245216595,1056368.397909173,1809919.9151289773,1867952.5450017257,494804.52838868566,839509.6231215432,1127054.759107558,534947.4001803579,551528.151572573,2593578.586192539,853472.3611360361,0.0,0.0,2786875.2405807115,1165015.953084468,0.0,534947.4001803579,728680.3901314812,691591.867280482,9165664.83539039,1399764.485953174,6586485.322775316,544546.7825653264,734789.0880128267,765768.9129824854,2401154.602930272,4042648.990759399,3274262.064399196,2614959.028777234,1528483.4770243028,3500283.8860088387,1099565.618641518,9744245.791866025,622214.5127709531,18983215.001832534,6069864.016238942,3404290.0621591806,812020.482655503,5530116.924866143,2981044.5660947855,27782357.96434239,13444371.365707332,1946929.281896213,835146.2674920141,1173742.6643435261,523166.33998062694,1719162.1180347584,Control
