taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
11755508.940264473,1254318.5930889586,4492741.142518627,0.0,17558706.011506822,5452338.723525142,1506936.6034453334,4233105.965207905,894688.786678836,13827327.483534498,29970320.062002406,75013514.74193542,18816533.188072927,8739881.441635197,4112059.8352454747,3443674.682844227,6643502.814024994,526287.521575784,1406941.9743459332,7817123.9871389875,866620.1188614628,836797.1593054995,9404758.010559304,656105.1102311475,1461325.018242098,763116.906284891,514007.4794056832,1115729.5457406659,0.0,1217478.466578652,971877.623176616,515761.77114426903,2008664.040680916,615756.4002436693,1215724.174840066,15034280.199681617,712242.4458658978,0.0,536813.2720073033,1603422.649067562,1285895.844383503,3131410.753375925,2471797.059667606,740311.1136832709,0.0,729785.3632517561,526287.521575784,1317473.0956780524,1182392.6318069315,0.0,791185.5741022639,1808674.7824821158,775396.9484549916,2785815.2808744935,1071872.2522760164,4148899.9617557814,1143798.2135580434,899951.6618945934,526287.521575784,945563.2470978289,1671840.0268724135,1675348.6103495848,491201.6868040677,782414.1154093349,1031523.5422885425,524533.2298371982,485938.81158831023,2377065.305783968,742065.4054218568,482430.2281111386,0.0,2515654.3531322563,1064855.085321673,0.0,540321.8554844748,680665.1945713488,698208.1119572114,8273239.8391713435,1289404.427860675,6076866.582461763,492955.9785426535,668385.1524012481,694699.5284800353,2161287.421937895,3629629.6071343357,3038433.2912308723,2398116.8066469976,1389399.0569600752,3303331.343757348,1040295.0009814716,9008288.077638883,605230.6498121544,17402574.046772644,5476898.807865362,3222633.923782396,787676.9906250923,5085691.750160668,2643717.650049029,25386355.749077305,12436174.134835802,1794640.448573429,766625.4897620626,1133272.4631265241,466641.60246386187,1545531.0216942257,Control
14259923.007136635,1442976.8667517297,5545731.0850929795,564160.7111137015,21516059.636967678,6653568.608581006,1780107.7001706595,4944301.058217339,1048092.8188315051,17084709.543015577,36618098.481167644,91825619.56691411,22576385.895324077,10929582.470426114,5110448.236881186,4262357.929352218,8356292.691291792,617646.446710963,1732880.9336326513,9525012.913810743,1071990.70069411,1095319.5853695131,11389616.696281323,739127.3461792191,1801445.0946908477,912955.9868703273,618784.4410853722,1396888.094588131,0.0,1483375.6670432824,1188635.1240711254,626181.4045190405,2379830.7354846676,759895.7435122,1531171.4307684975,18108050.98420366,904705.527655859,0.0,646949.8018520214,2028474.9723856193,1560759.2845031542,4075726.8519489993,2959354.370652902,873410.6823595858,0.0,890480.5979757352,612240.973432515,1574984.214183278,1391767.1199032867,0.0,967864.2154356071,2173000.257935675,991477.5987046086,3413129.6274488415,1321495.9672834792,5074601.41408727,1471426.7261119771,1027893.418685726,645527.3088840086,1192049.1071943531,2066882.2825219517,2117807.5307767913,568143.6914241365,941974.843417782,1285649.1444895635,631586.877797483,620206.9340533852,3015685.0921861897,936284.8715457303,0.0,0.0,3220524.079579972,1308124.5333841608,0.0,598585.0409395987,810820.9917670446,828175.4059767926,10239388.882346557,1579820.6902745187,7505926.395014001,624758.9115510276,856625.26533704,866582.7161131249,2732039.994364526,4530640.103119348,3732337.049470816,2973294.801739422,1761330.7929928987,4011714.6683884403,1310969.519320187,11121903.51970137,708116.9994765494,21685905.29734834,6845036.162075427,3876577.836427268,922344.4404592103,6280875.450961775,3378136.300435737,31427421.640890542,15334189.69657957,2229330.979468962,940552.3504497692,1349945.8266437266,580377.13094904,1968161.2705418915,Control
4278485.216467645,446799.57709358656,1661795.9079031195,171281.3274728982,6518233.26078646,2008762.9398410704,543451.1833104375,1467024.5698053685,313811.86069141555,5126205.44365316,10965552.928620242,27586081.22756354,6815528.707757272,3297165.5538532734,1524159.1268981134,1293418.710031053,2521016.4527903814,180701.80048390626,522041.01737632405,2824673.777638759,313567.1730807405,333019.8381294484,3417674.202110995,225601.97704287397,540881.9633983434,275273.5620100149,185106.17747606768,407894.2469961724,0.0,448145.3589523036,364584.5399065969,190122.27349491592,707147.1948523917,231107.44828307407,456709.425325948,5456289.030454486,272581.99829258234,0.0,184372.11464404076,586760.8904000131,461236.1461234461,1221358.2086870982,899594.0006487267,258757.14828941296,0.0,268177.62130042264,187675.39738816017,463193.6470088501,436522.69744521327,0.0,291789.9757306152,653927.6395304562,296928.4155548019,1024262.3382879283,397984.39876381087,1549484.2946030349,438724.88594129396,309652.1713099309,191468.05535363135,354552.3478688986,619549.0302305385,642060.2904126908,163696.0115419558,285917.47307440167,380366.8907951703,191223.3677429563,195383.05712444097,887114.9325042727,276864.0314794054,167121.63809141354,0.0,966638.4059738315,396638.6169050955,0.0,175441.0168543829,245054.6420915819,241751.35934746082,3069850.7635356802,476162.0903746559,2242806.639452265,184983.83367072928,262182.7748388707,264996.6823616399,795968.7975276235,1351654.361371838,1118222.3807873465,889928.8400270418,525711.3315364586,1192729.7582380574,376941.26424571255,3322368.3777528717,209697.2823489622,6534260.299285704,2060147.3380829536,1172053.6551359708,282491.8465249439,1898775.8588424088,1022549.5250131993,9453750.526061242,4632915.220531205,670811.0846670701,279677.9390021746,408750.653633536,177520.86154512523,592755.7368615633,Control
20658570.898179505,2137093.5411909847,8432614.931282803,0.0,32207780.577032536,9625825.491781076,2564512.249429183,6616085.421270429,1513774.5916769474,25190990.116788786,54059562.03571032,135776676.31700101,33774982.50723919,16143960.792413553,7221595.257941211,6206475.825875495,12875988.585675726,934978.4242710598,2493275.798056149,14184958.379655167,1834338.6228555988,1647342.938001388,17746780.948306806,1139783.221968527,2502180.354477777,1504870.0352553192,0.0,2092570.759082843,0.0,2466562.128791264,1985716.0820232956,1024023.9884873509,3624154.463603047,1041833.1013306074,2341898.33888846,27354797.32724463,1237733.3426064462,0.0,934978.4242710598,2822744.385656428,2413134.790261486,5841389.012588695,4603655.669982249,1353492.5760876222,872646.5293196538,1513774.5916769474,908264.755006167,2083666.2026612149,2208329.9925640193,0.0,1469251.809568806,3267972.2067378834,1585011.043049982,5253688.288761179,1914479.6306502612,7978482.553779687,1923384.1870718894,1335683.4632443655,926073.8678494316,1959002.4127584025,3098785.6347269295,3045358.2961971597,819219.1907898758,1406919.9146174,1763102.171482564,819219.1907898758,1006214.8756440863,4220759.7438522,1282256.1247145957,899360.1985845385,881551.085741282,4309805.308068491,1869956.848542112,810314.6343682477,837028.3036331405,1041833.1013306074,1246637.8990280745,15066509.46539645,2502180.354477777,10721085.931641437,0.0,1157592.3348117836,1371301.6889308868,4033764.058997989,6740749.211173242,5467397.642880275,4701605.790620168,2564512.249429183,5859198.1254319595,1861052.2921204837,15965869.663980989,1024023.9884873509,31726934.530264523,10578613.028895386,5885911.794696845,1647342.938001388,9029220.2115319,4906410.588317643,46704398.4314447,22635382.423781227,3187831.1989432205,1371301.6889308868,1923384.1870718894,1041833.1013306074,2885076.280607834,Control
22979279.168994803,2371388.024129421,9027528.957957117,951327.2891698816,34911191.44024539,10900572.686898835,2876032.500040064,8093212.15673925,1683408.2891800795,27646453.048577935,59087504.94660627,147856421.31531313,36275810.58484272,17651216.331571158,8146133.674812276,6959809.644675266,13574999.403803546,1001728.7349537133,2787199.9518460534,15422212.39178108,1744520.042192976,1831462.5361700915,18439368.940015938,1232945.367487059,2912573.5482333475,1477392.3795386543,963927.6506158417,2205693.2711150614,0.0,2410449.1446118895,1890684.2349661016,1012439.0421827782,3845000.295234285,1212784.7891735174,2441950.0482267854,29123845.428116564,1486212.6325508237,0.0,1011809.0241104797,3250893.253057332,2542122.9217221593,6533917.427801868,4822158.325368376,1399900.1566460067,0.0,1486212.6325508237,1032599.6204963111,2531412.614493095,2325396.7048516697,0.0,1570635.0542387452,3494710.2470366377,1568114.9819495515,5593930.46393335,2181122.566295448,8161254.10854743,2332326.9036469525,1640567.06026382,1004878.8253152055,1877453.8554478432,3370596.686793941,3425408.2590838615,0.0,1573155.1265279392,2100480.2530413084,1000468.6988091165,1001728.7349537133,4822788.343440675,1508893.2831535502,880765.2650725081,0.0,5151657.7771801995,2092920.036173736,0.0,960777.5602543495,1329338.132548642,1378479.5421878772,16712489.403847264,2525112.4337701187,11936952.415828902,987868.3373631563,1369029.2711034091,1430141.0241163059,4326334.1024699025,7302539.47600534,5939180.367552618,4876969.897658297,2877292.536184661,6427444.373583518,2112450.5964149702,17954885.042418815,1100641.5723044903,35090116.572778024,10952864.186899537,6247259.2049063025,1513303.4096596392,10004686.988091165,5400514.915737885,50893489.898299314,24791211.144923672,3549521.8193265586,1556774.6566481967,2234044.084368474,967077.7409773251,3162690.72293562,Control
4141810.3807268455,420113.944928546,1631091.245836258,166304.64777433127,6300563.825114301,1973436.0063028412,525715.1055676186,1464442.9934177692,313023.83083143766,5013649.897846815,10778763.15247559,26890499.452105824,6596521.958619045,3192316.214026282,1515869.1551606588,1265954.0439736133,2468799.368302834,174894.76387837797,523080.8032957107,2778043.548048489,313138.365712825,332380.22578588786,3333423.1878954116,217501.73975444597,516437.78017524775,268698.8317345606,179132.55448970763,410378.48001062725,0.0,438897.6654760594,344291.8534501652,183026.74045687515,705420.3344642615,221624.9954843882,436836.03761108837,5338814.426105307,271562.20376924175,0.0,190700.5775098228,593748.825111663,464553.47890681046,1198378.4639551167,869548.8194922343,257703.4831213807,0.0,266866.27363236423,170313.3686228862,455619.7581586017,413127.3171639211,0.0,283015.69190797117,639791.8474293489,293438.3661142126,1002523.816782867,395603.4803116672,1502468.5740383472,426298.8285234578,298019.76136970444,193678.4844258913,343948.248806003,614479.6386427601,637615.6846829904,162181.39204438904,287253.48251929926,370520.341287853,180392.43818496712,185431.9729660068,881918.5866820611,269615.110785658,0.0,0.0,933459.2833063363,378995.92251051235,0.0,175811.04292947534,238461.62304831782,233651.15803005293,3034487.147474605,467302.31606010423,2178224.374223309,185890.1124915563,247280.80891513923,244417.43688045652,798880.7976762821,1343494.1586728015,1099649.3961992818,868861.6102039102,513803.47790334135,1189444.7432069096,384493.5968171015,3267336.561334948,203413.94934381012,6397231.265005174,2005505.77309129,1129199.3955972004,275570.92461779667,1848020.3111837783,979960.4451495734,9228648.067780137,4472014.443766377,656170.3354677306,279006.9710594163,398352.3174649626,176269.18245502486,581608.1276846109,Control
15940643.436332665,1587046.7898008148,6148456.780895009,611336.9011732751,23709885.246607576,7273964.453253725,2051284.9664092162,5465594.811814031,1221324.2727633815,18909608.519293394,40599247.97990447,101824706.10888702,24788159.383555587,12171407.31055574,5530372.231805902,4646430.354833504,9295559.768833345,703104.9128284227,1959516.9547540687,10435912.266606877,1213227.095264398,1145750.6161062003,12508789.706346698,851553.1669764591,2028342.9634954294,966263.1815453937,711202.090327406,1530366.547307926,0.0,1661270.916874833,1240217.6869276795,682861.9690809615,2672068.574664638,797571.983649902,1669368.0943738164,19809744.75126374,968962.2407117194,0.0,697706.7944957652,2271258.288464939,1721999.7481172106,4497982.1006854735,3341435.2479139585,1012147.1873729674,0.0,1053982.6044510526,657220.9070008489,1744941.7510309974,1562755.257303865,0.0,1067477.9002826933,2412958.8946971553,1118760.0244429188,3736847.4157809988,1462890.068149728,5492585.403477312,1578949.6123018316,1094468.491945969,732794.56365803,1350879.1127471195,2287452.6434629057,2336035.708456811,607288.3124237804,1040487.3086194118,1380568.7635767267,676114.3211651412,713901.1494937318,3292852.1829200587,990554.7140423433,658570.4365840118,0.0,3529019.859973748,1476385.363981369,0.0,673415.2619988155,921728.7053009827,887990.4657218867,11465603.338561002,1732795.9847825195,8205139.86563689,682861.9690809615,967612.7111285565,941971.6490484439,2968965.082960705,5095823.706027102,4213231.358637879,3198385.1120985798,1846156.4697682972,4526322.221931912,1519570.3106426168,12215941.786800127,716600.2086600635,23832692.43867548,7565462.84321717,4311747.018208846,1039137.7790362489,6906892.406633134,3665322.347873307,34939320.908114895,16782749.896226995,2435900.8976109424,1079623.6665311651,1434549.9469032898,619434.0786722583,2195684.631807758,Control
3193461.9997222037,329028.79109995684,1240806.1222952055,128204.67882096418,4851941.931428006,1520189.2204601183,409604.98347082577,1121454.738602613,236237.2927924764,3844235.225170926,8260124.354769935,20786640.425199017,5124264.80689562,2473431.351623685,1138376.859670764,969603.9170970129,1898863.7044951217,137506.24205710067,394251.80077985366,2132635.5226948843,240944.1079240148,250245.67116015128,2602196.3655793574,176617.63445965023,415656.60292566137,210461.8765959537,136497.63881462804,314908.34570534044,0.0,356036.94459283515,268288.46249771654,140419.98475757692,549576.7001206365,165522.99879245163,347519.8505452883,4106023.800106036,203737.8549794689,0.0,137394.17503015912,465750.563968468,355700.74351201055,912785.9344377215,673186.6308370038,200039.64309040311,125066.80206660488,203961.98903335197,142325.12421558058,357717.9499969558,315132.4797592235,0.0,220435.84199373817,488163.9693567483,220099.64091291357,770909.0783299058,293279.40950564964,1157204.1201969204,323313.3727259458,240047.57170848374,147256.07340100207,279046.89708409173,467207.4353187067,486595.0309795692,128428.81287484728,211358.4128114848,297762.0905833062,144902.6658352335,140756.18583840155,675876.2394835971,207884.3349763008,124618.53395883871,0.0,743228.5226753794,292046.67220929405,0.0,134816.63341050746,184910.5944533141,182333.0528336612,2340071.589563417,363657.50242484984,1691875.9057343558,134592.4993566244,190065.67769261866,200487.91119816925,601239.5995406234,1022275.4197594711,859442.029613614,686858.8081238541,401648.22455798526,916260.0122729054,294063.87869423925,2487663.864045242,154652.4971791349,4909208.182195064,1518956.4831637677,881519.2339210707,204074.0560602935,1443759.5080860886,762840.252390125,7103032.301599953,3470043.4222135837,502284.4147513646,210125.67551512909,301124.1013915474,125851.27125519437,450509.44830443745,Control
7301658.578572896,744795.774863537,2837756.1789797023,290754.7862267847,11112942.898211384,3483131.725762968,939422.3935425145,2537520.258419437,545428.5890178168,8855247.785050964,18872856.30290257,47289001.04214015,11625450.8819046,5620205.741014109,2588744.720304502,2231358.628900747,4293637.028854406,316827.9056438588,896098.8769353536,4926239.380771732,541609.7988001632,586381.8220416062,5932161.3970699245,386092.8592467968,929809.5767877349,484854.67522056913,314194.2572178909,708714.7914277845,0.0,773765.9075491754,604290.631338183,320515.0134402127,1242687.0097926431,387936.41314497514,776794.6032390395,9299149.227247747,469579.5143499604,0.0,325123.89818565577,1035287.1962477224,801945.9457070244,2083347.587361388,1551087.240473408,445218.26640976226,281405.3343145988,467472.5956091855,325782.3102921485,811822.1273044032,735841.3702152473,282853.840948881,504607.03841532423,1106922.433434032,497891.2349291061,1782189.8898520342,679086.2466356532,2584004.153137759,744927.4572848339,525017.813716569,336448.58641731413,611796.5293521904,1075977.064428918,1081639.4085447472,294836.941287032,494072.44471145544,661704.1670242696,315642.76385217306,325255.58060695545,1528042.816746195,476822.0475213686,284434.03000446287,281405.3343145988,1630096.6932524252,676584.280630985,0.0,306556.67678258644,418091.68762229936,424412.4438446212,5334059.839532744,808003.3370867497,3846048.478861261,317222.9529077549,445349.9488310619,450353.8808403984,1393990.1118644627,2358563.8478749646,1919534.6552662246,1509343.9129218261,908477.0245374008,2078738.7026159451,656436.8701723366,5717650.732774873,368974.14447800966,11172726.717480838,3526060.195106236,2002231.2158415958,488146.7357530297,3247420.19163891,1716348.679202851,16140577.743382843,7946244.030828364,1136682.6606474626,487883.3709104304,686065.4149644678,301289.3799306535,1019221.9408493242,Control
24003501.40449273,2445955.093554334,9400002.290631225,1005575.0529377972,36287096.38213995,11193041.751221765,3008227.3414646247,8431251.112871433,1795872.066373419,28820347.538353898,61963251.50144885,155501559.66514495,38172195.53067543,18675369.926813807,8561550.97888591,7258552.318741154,14021398.625470709,1001326.1442634091,2928914.379542768,16086368.241221884,1814284.003962425,1923339.3266049707,19373607.252304435,1235016.1213545906,3030888.1877280097,1560765.786390784,1028235.8992011822,2387886.6750044087,0.0,2451620.305120184,1912008.9034732787,1023986.9905268033,4095947.9621072044,1232183.5155716653,2630074.4694443573,30314547.088845998,1594757.0557858613,0.0,1121711.8900376565,3424620.3915543575,2668314.6475138227,6778425.6385356365,4983969.875053679,1506946.2765152378,0.0,1552267.9690420076,1026819.5963097196,2649902.7099248166,2417629.0357250976,0.0,1679735.2292735593,3635649.522382155,1737803.6478234942,5840833.124388002,2403466.006810489,8670606.301528456,2448787.699337259,1716559.1044515625,1073557.5917279613,2033810.9521389888,3460027.9638409074,3549255.046002993,951755.5430622511,1625915.7193980226,2159861.909479078,1026819.5963097196,1074973.8946194241,5077445.865890154,1616001.5991577837,961669.6633024901,0.0,5440019.40610434,2254754.2032070057,0.0,1009823.9616121855,1395058.3480897665,1440380.0406165365,17341212.60305687,2744795.003652754,12649001.123644345,1025403.293418266,1516860.3967554676,1499864.7620579242,4486847.560150626,7860481.047612374,6268556.597609428,5017961.144448756,2951575.225806162,6754348.489380788,2174024.9383936957,18754682.888735663,1162784.6738900475,36454220.12333239,11494714.26710302,6520658.512289614,1570679.9066310136,10735575.917279612,5676541.988978447,53264319.142091155,25976411.332298785,3621486.4934675363,1481452.8244689275,2329818.2564544743,1005575.0529377972,3314148.766020349,Control
