item,value,type
taxa109014,6.654227214124682,TaxaFoldChange
taxa518438,-5.821637534842106,TaxaFoldChange
taxa367055,-4.9318828443720575,TaxaFoldChange
taxa223059,-8.04843735235677,TaxaFoldChange
taxa357470,-4.477362872606308,TaxaFoldChange
taxa470114,-4.727417219375436,TaxaFoldChange
taxa181028,2.0806360769592747,TaxaFoldChange
taxa171551,-1.3704629952956804,TaxaFoldChange
taxa195173,9.190830805936,TaxaFoldChange
taxa325407,1.3494017300381709,TaxaFoldChange
taxa517293,-6.324978279906725,TaxaFoldChange
taxa290260,4.238388629849865,TaxaFoldChange
taxa193066,9.289510999938187,TaxaFoldChange
taxa171772,-8.78792227571952,TaxaFoldChange
taxa365676,8.481816261307278,TaxaFoldChange
taxa248140,-5.0515565769574415,TaxaFoldChange
taxa183200,6.959810334164089,TaxaFoldChange
taxa316732,2.114700723985965,TaxaFoldChange
taxa199487,6.880063480493254,TaxaFoldChange
taxa366612,4.864445535606609,TaxaFoldChange
taxa170206,4.197792545116922,TaxaFoldChange
taxa310301,-6.701212373568588,TaxaFoldChange
taxa181892,-2.917796385255233,TaxaFoldChange
changedTaxaCount,73.0,changedTaxaCount
totalTaxaCount,104.0,totalTaxaCount
MicrobiotaLoads,4.3863988106790766,MicrobiotaLoadsFoldChange
taxa326977,2.866323471420417e-10,ranksums_on_loads
taxa469873,2.866323471420417e-10,ranksums_on_loads
taxa357591,1.8354043764459986e-09,ranksums_on_loads
taxa190872,0.07345202487829744,ranksums_on_loads
taxa263681,0.034069587535815696,ranksums_on_loads
taxa361480,0.0371013391734386,ranksums_on_loads
taxa347862,0.02992005801951942,ranksums_on_loads
taxa517293,2.866323471420417e-10,ranksums_on_loads
taxa2000,2.866323471420417e-10,ranksums_on_loads
taxa322235,2.866323471420417e-10,ranksums_on_loads
taxa158660,1.5807764380427434e-06,ranksums_on_loads
taxa331820,0.032634845994601085,ranksums_on_loads
taxa244304,2.866323471420417e-10,ranksums_on_loads
taxa361496,5.259641815968534e-09,ranksums_on_loads
taxa127309,0.032634845994601085,ranksums_on_loads
taxa248140,2.866323471420417e-10,ranksums_on_loads
taxa348374,0.00022114936163257777,ranksums_on_loads
taxa470812,0.0009246101245448293,ranksums_on_loads
taxa268540,5.259641815968534e-09,ranksums_on_loads
taxa291090,8.632304374871796e-10,ranksums_on_loads
taxa541301,6.469638195666536e-09,ranksums_on_loads
taxa171772,2.866323471420417e-10,ranksums_on_loads
taxa259569,4.740282223951824e-09,ranksums_on_loads
taxa104780,0.0371013391734386,ranksums_on_loads
taxa138006,2.866323471420417e-10,ranksums_on_loads
taxa181095,0.040359823152751134,ranksums_on_loads
taxa278234,0.05694329471977544,ranksums_on_loads
taxa177339,0.013691896165382364,ranksums_on_loads
taxa193066,2.866323471420417e-10,ranksums_on_loads
taxa405524,1.6190813812137346e-08,ranksums_on_loads
taxa346780,0.05563414539806924,ranksums_on_loads
taxa549871,0.031252166292458736,ranksums_on_loads
taxa544358,0.04760839904858858,ranksums_on_loads
taxa302160,0.00022114936163257777,ranksums_on_loads
taxa192573,0.031252166292458736,ranksums_on_loads
taxa175497,0.034069587535815696,ranksums_on_loads
taxa263461,,ranksums_on_loads
taxa302974,0.01907066255733726,ranksums_on_loads
taxa194648,2.866323471420417e-10,ranksums_on_loads
taxa195173,2.866323471420417e-10,ranksums_on_loads
taxa287978,0.02992005801951942,ranksums_on_loads
taxa199487,2.866323471420417e-10,ranksums_on_loads
taxa190108,2.866323471420417e-10,ranksums_on_loads
taxa191306,0.06407750645105953,ranksums_on_loads
taxa299892,2.866323471420417e-10,ranksums_on_loads
taxa174348,4.238055426079443e-10,ranksums_on_loads
taxa192127,0.002842781605500568,ranksums_on_loads
taxa183200,2.866323471420417e-10,ranksums_on_loads
taxa182980,0.1891098717651464,ranksums_on_loads
taxa181843,2.866323471420417e-10,ranksums_on_loads
taxa194053,0.0371013391734386,ranksums_on_loads
taxa109014,2.866323471420417e-10,ranksums_on_loads
taxa518438,2.866323471420417e-10,ranksums_on_loads
taxa193343,2.866323471420417e-10,ranksums_on_loads
taxa357795,2.866323471420417e-10,ranksums_on_loads
taxa352304,2.866323471420417e-10,ranksums_on_loads
taxa179460,0.02992005801951942,ranksums_on_loads
taxa469991,2.866323471420417e-10,ranksums_on_loads
taxa175537,0.031252166292458736,ranksums_on_loads
taxa288134,0.035557905699920955,ranksums_on_loads
taxa190464,0.031252166292458736,ranksums_on_loads
taxa178915,0.09578038426450912,ranksums_on_loads
taxa366612,2.866323471420417e-10,ranksums_on_loads
taxa261912,0.035557905699920955,ranksums_on_loads
taxa185281,6.360593206074443e-10,ranksums_on_loads
taxa511008,0.023967679822589277,ranksums_on_loads
taxa470973,0.035557905699920955,ranksums_on_loads
taxa162162,0.038701450027613625,ranksums_on_loads
taxa181028,0.0007612812784549264,ranksums_on_loads
taxa204044,0.24656588363440926,ranksums_on_loads
taxa470172,2.866323471420417e-10,ranksums_on_loads
taxa328422,2.866323471420417e-10,ranksums_on_loads
taxa21698,,ranksums_on_loads
taxa213747,2.866323471420417e-10,ranksums_on_loads
taxa262724,1.4638938421625002e-08,ranksums_on_loads
taxa82283,4.743043594066009e-06,ranksums_on_loads
taxa316732,2.045831143737975e-06,ranksums_on_loads
taxa293896,2.866323471420417e-10,ranksums_on_loads
taxa196731,0.028637055565370457,ranksums_on_loads
taxa167602,2.866323471420417e-10,ranksums_on_loads
taxa470114,2.866323471420417e-10,ranksums_on_loads
taxa170206,2.866323471420417e-10,ranksums_on_loads
taxa365676,2.866323471420417e-10,ranksums_on_loads
taxa223059,2.866323471420417e-10,ranksums_on_loads
taxa187524,0.032634845994601085,ranksums_on_loads
taxa191541,2.228189641652588e-06,ranksums_on_loads
taxa212619,0.02740171849986683,ranksums_on_loads
taxa357470,2.866323471420417e-10,ranksums_on_loads
taxa326792,4.740282223951824e-09,ranksums_on_loads
taxa325407,0.0035563606689346726,ranksums_on_loads
taxa188646,2.866323471420417e-10,ranksums_on_loads
taxa171551,7.172191586970554e-09,ranksums_on_loads
taxa290260,2.866323471420417e-10,ranksums_on_loads
taxa367433,2.866323471420417e-10,ranksums_on_loads
taxa310301,2.866323471420417e-10,ranksums_on_loads
taxa193761,2.866323471420417e-10,ranksums_on_loads
taxa327476,2.866323471420417e-10,ranksums_on_loads
taxa189047,0.02992005801951942,ranksums_on_loads
taxa180658,7.172191586970554e-09,ranksums_on_loads
taxa269833,0.028637055565370457,ranksums_on_loads
taxa367055,2.866323471420417e-10,ranksums_on_loads
taxa203708,2.866323471420417e-10,ranksums_on_loads
taxa181892,2.866323471420417e-10,ranksums_on_loads
taxa589024,2.866323471420417e-10,ranksums_on_loads
qml_loads_delta,4.98,qml_loads_delta
taxa326977,2.291557152787298,logged_relative_abundance_diff
taxa326977,7.271557152787299,qml_logged_loads_diff
taxa326977,3.030868359795783e-10,qml_diff_pvalue
taxa326977,3.030868359795783e-10,mwu_diff_pvalue
taxa326977,3.030868359795783e-10,mwu_logged_pvalue
taxa469873,-11.055442527481576,logged_relative_abundance_diff
taxa469873,-6.0754425274815755,qml_logged_loads_diff
taxa469873,3.030868359795783e-10,qml_diff_pvalue
taxa469873,3.030868359795783e-10,mwu_diff_pvalue
taxa469873,3.030868359795783e-10,mwu_logged_pvalue
taxa357591,-2.0530373517355445,logged_relative_abundance_diff
taxa357591,2.926962648264456,qml_logged_loads_diff
taxa357591,3.030868359795783e-10,qml_diff_pvalue
taxa357591,3.030868359795783e-10,mwu_diff_pvalue
taxa357591,3.030868359795783e-10,mwu_logged_pvalue
taxa190872,-4.95884977828786,logged_relative_abundance_diff
taxa190872,0.02115022171214065,qml_logged_loads_diff
taxa190872,0.5528263735549594,qml_diff_pvalue
taxa190872,9.69797407628411e-10,mwu_diff_pvalue
taxa190872,9.69797407628411e-10,mwu_logged_pvalue
taxa263681,-4.978258185137821,logged_relative_abundance_diff
taxa263681,0.0017418148621795027,qml_logged_loads_diff
taxa263681,0.7686817956679592,qml_diff_pvalue
taxa263681,3.030868359795783e-10,mwu_diff_pvalue
taxa263681,3.030868359795783e-10,mwu_logged_pvalue
taxa361480,-4.991241326101801,logged_relative_abundance_diff
taxa361480,-0.01124132610180073,qml_logged_loads_diff
taxa361480,0.0018457213176962682,qml_diff_pvalue
taxa361480,3.030868359795783e-10,mwu_diff_pvalue
taxa361480,3.030868359795783e-10,mwu_logged_pvalue
taxa347862,-4.989294630502167,logged_relative_abundance_diff
taxa347862,-0.009294630502166612,qml_logged_loads_diff
taxa347862,0.28345127773258993,qml_diff_pvalue
taxa347862,3.030868359795783e-10,mwu_diff_pvalue
taxa347862,3.030868359795783e-10,mwu_logged_pvalue
taxa517293,-11.307054554005433,logged_relative_abundance_diff
taxa517293,-6.327054554005432,qml_logged_loads_diff
taxa517293,3.030868359795783e-10,qml_diff_pvalue
taxa517293,3.030868359795783e-10,mwu_diff_pvalue
taxa517293,3.030868359795783e-10,mwu_logged_pvalue
taxa2000,-9.816299208332355,logged_relative_abundance_diff
taxa2000,-4.836299208332354,qml_logged_loads_diff
taxa2000,3.030868359795783e-10,qml_diff_pvalue
taxa2000,3.030868359795783e-10,mwu_diff_pvalue
taxa2000,3.030868359795783e-10,mwu_logged_pvalue
taxa322235,-11.175772604202912,logged_relative_abundance_diff
taxa322235,-6.1957726042029115,qml_logged_loads_diff
taxa322235,3.030868359795783e-10,qml_diff_pvalue
taxa322235,3.030868359795783e-10,mwu_diff_pvalue
taxa322235,3.030868359795783e-10,mwu_logged_pvalue
taxa158660,-5.800669827368743,logged_relative_abundance_diff
taxa158660,-0.8206698273687429,qml_logged_loads_diff
taxa158660,3.030868359795783e-10,qml_diff_pvalue
taxa158660,3.030868359795783e-10,mwu_diff_pvalue
taxa158660,3.030868359795783e-10,mwu_logged_pvalue
taxa331820,-4.984368477644591,logged_relative_abundance_diff
taxa331820,-0.004368477644590918,qml_logged_loads_diff
taxa331820,0.00016233754004733113,qml_diff_pvalue
taxa331820,3.030868359795783e-10,mwu_diff_pvalue
taxa331820,3.030868359795783e-10,mwu_logged_pvalue
taxa244304,3.2760687711267864,logged_relative_abundance_diff
taxa244304,8.256068771126786,qml_logged_loads_diff
taxa244304,3.030868359795783e-10,qml_diff_pvalue
taxa244304,3.030868359795783e-10,mwu_diff_pvalue
taxa244304,3.030868359795783e-10,mwu_logged_pvalue
taxa361496,-2.2758239538166274,logged_relative_abundance_diff
taxa361496,2.704176046183373,qml_logged_loads_diff
taxa361496,3.030868359795783e-10,qml_diff_pvalue
taxa361496,3.030868359795783e-10,mwu_diff_pvalue
taxa361496,3.030868359795783e-10,mwu_logged_pvalue
taxa127309,-4.987201754876283,logged_relative_abundance_diff
taxa127309,-0.007201754876282607,qml_logged_loads_diff
taxa127309,0.12790940188317093,qml_diff_pvalue
taxa127309,3.030868359795783e-10,mwu_diff_pvalue
taxa127309,3.030868359795783e-10,mwu_logged_pvalue
taxa248140,-10.041141636865062,logged_relative_abundance_diff
taxa248140,-5.061141636865061,qml_logged_loads_diff
taxa248140,3.030868359795783e-10,qml_diff_pvalue
taxa248140,3.030868359795783e-10,mwu_diff_pvalue
taxa248140,3.030868359795783e-10,mwu_logged_pvalue
taxa348374,-3.3708666164464907,logged_relative_abundance_diff
taxa348374,1.6091333835535098,qml_logged_loads_diff
taxa348374,3.030868359795783e-10,qml_diff_pvalue
taxa348374,3.030868359795783e-10,mwu_diff_pvalue
taxa348374,3.030868359795783e-10,mwu_logged_pvalue
taxa470812,-3.517357164245084,logged_relative_abundance_diff
taxa470812,1.4626428357549166,qml_logged_loads_diff
taxa470812,6.547526643655622e-10,qml_diff_pvalue
taxa470812,6.547526643655622e-10,mwu_diff_pvalue
taxa470812,6.547526643655622e-10,mwu_logged_pvalue
taxa268540,-6.629116157583979,logged_relative_abundance_diff
taxa268540,-1.649116157583979,qml_logged_loads_diff
taxa268540,3.030868359795783e-10,qml_diff_pvalue
taxa268540,3.030868359795783e-10,mwu_diff_pvalue
taxa268540,3.030868359795783e-10,mwu_logged_pvalue
taxa291090,-6.862830875611376,logged_relative_abundance_diff
taxa291090,-1.8828308756113756,qml_logged_loads_diff
taxa291090,3.030868359795783e-10,qml_diff_pvalue
taxa291090,3.030868359795783e-10,mwu_diff_pvalue
taxa291090,3.030868359795783e-10,mwu_logged_pvalue
taxa541301,-6.568022401267262,logged_relative_abundance_diff
taxa541301,-1.5880224012672617,qml_logged_loads_diff
taxa541301,3.030868359795783e-10,qml_diff_pvalue
taxa541301,3.030868359795783e-10,mwu_diff_pvalue
taxa541301,3.030868359795783e-10,mwu_logged_pvalue
taxa171772,-13.767954524848001,logged_relative_abundance_diff
taxa171772,-8.787954524848,qml_logged_loads_diff
taxa171772,3.030868359795783e-10,qml_diff_pvalue
taxa171772,3.030868359795783e-10,mwu_diff_pvalue
taxa171772,3.030868359795783e-10,mwu_logged_pvalue
taxa259569,-2.275114410262333,logged_relative_abundance_diff
taxa259569,2.7048855897376676,qml_logged_loads_diff
taxa259569,3.030868359795783e-10,qml_diff_pvalue
taxa259569,3.030868359795783e-10,mwu_diff_pvalue
taxa259569,3.030868359795783e-10,mwu_logged_pvalue
taxa104780,-4.980905720123486,logged_relative_abundance_diff
taxa104780,-0.0009057201234856649,qml_logged_loads_diff
taxa104780,0.8220573065882983,qml_diff_pvalue
taxa104780,3.030868359795783e-10,mwu_diff_pvalue
taxa104780,3.030868359795783e-10,mwu_logged_pvalue
taxa138006,4.201035133195255,logged_relative_abundance_diff
taxa138006,9.181035133195255,qml_logged_loads_diff
taxa138006,3.030868359795783e-10,qml_diff_pvalue
taxa138006,3.030868359795783e-10,mwu_diff_pvalue
taxa138006,3.030868359795783e-10,mwu_logged_pvalue
taxa181095,-4.954003116412231,logged_relative_abundance_diff
taxa181095,0.025996883587769304,qml_logged_loads_diff
taxa181095,0.1560162271241112,qml_diff_pvalue
taxa181095,3.030868359795783e-10,mwu_diff_pvalue
taxa181095,3.030868359795783e-10,mwu_logged_pvalue
taxa278234,-4.967432013305954,logged_relative_abundance_diff
taxa278234,0.01256798669404624,qml_logged_loads_diff
taxa278234,0.2585634225989616,qml_diff_pvalue
taxa278234,4.4860868077937927e-10,mwu_diff_pvalue
taxa278234,4.4860868077937927e-10,mwu_logged_pvalue
taxa177339,-5.072603516524394,logged_relative_abundance_diff
taxa177339,-0.09260351652439347,qml_logged_loads_diff
taxa177339,1.391818440527155e-08,qml_diff_pvalue
taxa177339,3.030868359795783e-10,mwu_diff_pvalue
taxa177339,3.030868359795783e-10,mwu_logged_pvalue
taxa193066,4.325582735391521,logged_relative_abundance_diff
taxa193066,9.305582735391521,qml_logged_loads_diff
taxa193066,3.030868359795783e-10,qml_diff_pvalue
taxa193066,3.030868359795783e-10,mwu_diff_pvalue
taxa193066,3.030868359795783e-10,mwu_logged_pvalue
taxa405524,-6.253468996515654,logged_relative_abundance_diff
taxa405524,-1.2734689965156534,qml_logged_loads_diff
taxa405524,3.030868359795783e-10,qml_diff_pvalue
taxa405524,3.030868359795783e-10,mwu_diff_pvalue
taxa405524,3.030868359795783e-10,mwu_logged_pvalue
taxa346780,-4.968633565249755,logged_relative_abundance_diff
taxa346780,0.011366434750245347,qml_logged_loads_diff
taxa346780,0.1428719923290778,qml_diff_pvalue
taxa346780,6.740249487901766e-10,mwu_diff_pvalue
taxa346780,6.740249487901766e-10,mwu_logged_pvalue
taxa549871,-4.9832720392325225,logged_relative_abundance_diff
taxa549871,-0.0032720392325220615,qml_logged_loads_diff
taxa549871,0.9310690493276141,qml_diff_pvalue
taxa549871,3.030868359795783e-10,mwu_diff_pvalue
taxa549871,3.030868359795783e-10,mwu_logged_pvalue
taxa544358,-4.972882100880499,logged_relative_abundance_diff
taxa544358,0.007117899119501558,qml_logged_loads_diff
taxa544358,0.8626516120502361,qml_diff_pvalue
taxa544358,3.030868359795783e-10,mwu_diff_pvalue
taxa544358,3.030868359795783e-10,mwu_logged_pvalue
taxa302160,-5.448366919270963,logged_relative_abundance_diff
taxa302160,-0.46836691927096297,qml_logged_loads_diff
taxa302160,3.030868359795783e-10,qml_diff_pvalue
taxa302160,3.030868359795783e-10,mwu_diff_pvalue
taxa302160,3.030868359795783e-10,mwu_logged_pvalue
taxa192573,-4.9829919084257455,logged_relative_abundance_diff
taxa192573,-0.002991908425745038,qml_logged_loads_diff
taxa192573,0.35919569567319687,qml_diff_pvalue
taxa192573,3.030868359795783e-10,mwu_diff_pvalue
taxa192573,3.030868359795783e-10,mwu_logged_pvalue
taxa175497,-4.968972592243556,logged_relative_abundance_diff
taxa175497,0.011027407756444063,qml_logged_loads_diff
taxa175497,0.4569375858050594,qml_diff_pvalue
taxa175497,3.030868359795783e-10,mwu_diff_pvalue
taxa175497,3.030868359795783e-10,mwu_logged_pvalue
taxa302974,-5.009487657159061,logged_relative_abundance_diff
taxa302974,-0.029487657159060987,qml_logged_loads_diff
taxa302974,0.07763141799316176,qml_diff_pvalue
taxa302974,3.030868359795783e-10,mwu_diff_pvalue
taxa302974,3.030868359795783e-10,mwu_logged_pvalue
taxa194648,-12.044547123582616,logged_relative_abundance_diff
taxa194648,-7.064547123582615,qml_logged_loads_diff
taxa194648,3.030868359795783e-10,qml_diff_pvalue
taxa194648,3.030868359795783e-10,mwu_diff_pvalue
taxa194648,3.030868359795783e-10,mwu_logged_pvalue
taxa195173,4.192985416093041,logged_relative_abundance_diff
taxa195173,9.172985416093042,qml_logged_loads_diff
taxa195173,3.030868359795783e-10,qml_diff_pvalue
taxa195173,3.030868359795783e-10,mwu_diff_pvalue
taxa195173,3.030868359795783e-10,mwu_logged_pvalue
taxa287978,-4.98712308061873,logged_relative_abundance_diff
taxa287978,-0.00712308061872946,qml_logged_loads_diff
taxa287978,0.29128879549601117,qml_diff_pvalue
taxa287978,3.030868359795783e-10,mwu_diff_pvalue
taxa287978,3.030868359795783e-10,mwu_logged_pvalue
taxa199487,1.8847152826889708,logged_relative_abundance_diff
taxa199487,6.864715282688971,qml_logged_loads_diff
taxa199487,3.030868359795783e-10,qml_diff_pvalue
taxa199487,3.030868359795783e-10,mwu_diff_pvalue
taxa199487,3.030868359795783e-10,mwu_logged_pvalue
taxa190108,-7.646259326290387,logged_relative_abundance_diff
taxa190108,-2.666259326290387,qml_logged_loads_diff
taxa190108,3.030868359795783e-10,qml_diff_pvalue
taxa190108,3.030868359795783e-10,mwu_diff_pvalue
taxa190108,3.030868359795783e-10,mwu_logged_pvalue
taxa299892,3.8948886807501486,logged_relative_abundance_diff
taxa299892,8.87488868075015,qml_logged_loads_diff
taxa299892,3.030868359795783e-10,qml_diff_pvalue
taxa299892,3.030868359795783e-10,mwu_diff_pvalue
taxa299892,3.030868359795783e-10,mwu_logged_pvalue
taxa174348,-11.67328764235527,logged_relative_abundance_diff
taxa174348,-6.693287642355269,qml_logged_loads_diff
taxa174348,4.4860868077937927e-10,qml_diff_pvalue
taxa174348,4.4860868077937927e-10,mwu_diff_pvalue
taxa174348,4.4860868077937927e-10,mwu_logged_pvalue
taxa192127,-3.6277627946660456,logged_relative_abundance_diff
taxa192127,1.3522372053339549,qml_logged_loads_diff
taxa192127,3.030868359795783e-10,qml_diff_pvalue
taxa192127,3.030868359795783e-10,mwu_diff_pvalue
taxa192127,3.030868359795783e-10,mwu_logged_pvalue
taxa183200,1.976420651344717,logged_relative_abundance_diff
taxa183200,6.956420651344717,qml_logged_loads_diff
taxa183200,3.030868359795783e-10,qml_diff_pvalue
taxa183200,3.030868359795783e-10,mwu_diff_pvalue
taxa183200,3.030868359795783e-10,mwu_logged_pvalue
taxa182980,-4.977072551940548,logged_relative_abundance_diff
taxa182980,0.002927448059452331,qml_logged_loads_diff
taxa182980,0.3651122265436839,qml_diff_pvalue
taxa182980,0.0005784259073635561,mwu_diff_pvalue
taxa182980,0.0005784259073635561,mwu_logged_pvalue
taxa181843,-13.665357671935716,logged_relative_abundance_diff
taxa181843,-8.685357671935716,qml_logged_loads_diff
taxa181843,3.030868359795783e-10,qml_diff_pvalue
taxa181843,3.030868359795783e-10,mwu_diff_pvalue
taxa181843,3.030868359795783e-10,mwu_logged_pvalue
taxa194053,-4.992561450727555,logged_relative_abundance_diff
taxa194053,-0.012561450727554657,qml_logged_loads_diff
taxa194053,0.034806953926479485,qml_diff_pvalue
taxa194053,3.030868359795783e-10,mwu_diff_pvalue
taxa194053,3.030868359795783e-10,mwu_logged_pvalue
taxa109014,1.657293426552064,logged_relative_abundance_diff
taxa109014,6.6372934265520644,qml_logged_loads_diff
taxa109014,3.030868359795783e-10,qml_diff_pvalue
taxa109014,3.030868359795783e-10,mwu_diff_pvalue
taxa109014,3.030868359795783e-10,mwu_logged_pvalue
taxa518438,-10.800941805975457,logged_relative_abundance_diff
taxa518438,-5.8209418059754565,qml_logged_loads_diff
taxa518438,3.030868359795783e-10,qml_diff_pvalue
taxa518438,3.030868359795783e-10,mwu_diff_pvalue
taxa518438,3.030868359795783e-10,mwu_logged_pvalue
taxa193343,-1.463464623938874,logged_relative_abundance_diff
taxa193343,3.5165353760611264,qml_logged_loads_diff
taxa193343,3.030868359795783e-10,qml_diff_pvalue
taxa193343,3.030868359795783e-10,mwu_diff_pvalue
taxa193343,3.030868359795783e-10,mwu_logged_pvalue
taxa357795,-10.404662037282051,logged_relative_abundance_diff
taxa357795,-5.424662037282051,qml_logged_loads_diff
taxa357795,3.030868359795783e-10,qml_diff_pvalue
taxa357795,3.030868359795783e-10,mwu_diff_pvalue
taxa357795,3.030868359795783e-10,mwu_logged_pvalue
taxa352304,2.957927518301605,logged_relative_abundance_diff
taxa352304,7.937927518301605,qml_logged_loads_diff
taxa352304,3.030868359795783e-10,qml_diff_pvalue
taxa352304,3.030868359795783e-10,mwu_diff_pvalue
taxa352304,3.030868359795783e-10,mwu_logged_pvalue
taxa179460,-4.993834302050148,logged_relative_abundance_diff
taxa179460,-0.013834302050147684,qml_logged_loads_diff
taxa179460,0.44653823479422006,qml_diff_pvalue
taxa179460,3.030868359795783e-10,mwu_diff_pvalue
taxa179460,3.030868359795783e-10,mwu_logged_pvalue
taxa469991,-11.707815759291632,logged_relative_abundance_diff
taxa469991,-6.727815759291632,qml_logged_loads_diff
taxa469991,3.030868359795783e-10,qml_diff_pvalue
taxa469991,3.030868359795783e-10,mwu_diff_pvalue
taxa469991,3.030868359795783e-10,mwu_logged_pvalue
taxa175537,-4.982189945172568,logged_relative_abundance_diff
taxa175537,-0.0021899451725673202,qml_logged_loads_diff
taxa175537,0.13680417799366565,qml_diff_pvalue
taxa175537,3.030868359795783e-10,mwu_diff_pvalue
taxa175537,3.030868359795783e-10,mwu_logged_pvalue
taxa288134,-4.9750391918066015,logged_relative_abundance_diff
taxa288134,0.004960808193398947,qml_logged_loads_diff
taxa288134,0.6037612321081915,qml_diff_pvalue
taxa288134,3.030868359795783e-10,mwu_diff_pvalue
taxa288134,3.030868359795783e-10,mwu_logged_pvalue
taxa190464,-4.974566904018555,logged_relative_abundance_diff
taxa190464,0.005433095981445035,qml_logged_loads_diff
taxa190464,0.39660570680930307,qml_diff_pvalue
taxa190464,3.030868359795783e-10,mwu_diff_pvalue
taxa190464,3.030868359795783e-10,mwu_logged_pvalue
taxa178915,-4.958309302178067,logged_relative_abundance_diff
taxa178915,0.021690697821933114,qml_logged_loads_diff
taxa178915,0.1162128527838659,qml_diff_pvalue
taxa178915,7.057183580218095e-08,mwu_diff_pvalue
taxa178915,7.057183580218095e-08,mwu_logged_pvalue
taxa366612,-0.1163442005164228,logged_relative_abundance_diff
taxa366612,4.863655799483578,qml_logged_loads_diff
taxa366612,3.030868359795783e-10,qml_diff_pvalue
taxa366612,4.993396175100083e-09,mwu_diff_pvalue
taxa366612,4.993396175100083e-09,mwu_logged_pvalue
taxa261912,-4.9630431557148835,logged_relative_abundance_diff
taxa261912,0.0169568442851169,qml_logged_loads_diff
taxa261912,0.3776152433844582,qml_diff_pvalue
taxa261912,3.030868359795783e-10,mwu_diff_pvalue
taxa261912,3.030868359795783e-10,mwu_logged_pvalue
taxa185281,-7.819340070435418,logged_relative_abundance_diff
taxa185281,-2.8393400704354175,qml_logged_loads_diff
taxa185281,6.740249487901766e-10,qml_diff_pvalue
taxa185281,6.740249487901766e-10,mwu_diff_pvalue
taxa185281,6.740249487901766e-10,mwu_logged_pvalue
taxa511008,-4.991274987726495,logged_relative_abundance_diff
taxa511008,-0.0112749877264946,qml_logged_loads_diff
taxa511008,0.42614891917593845,qml_diff_pvalue
taxa511008,3.030868359795783e-10,mwu_diff_pvalue
taxa511008,3.030868359795783e-10,mwu_logged_pvalue
taxa470973,-4.974355521846295,logged_relative_abundance_diff
taxa470973,0.005644478153705279,qml_logged_loads_diff
taxa470973,0.5448473701638719,qml_diff_pvalue
taxa470973,3.030868359795783e-10,mwu_diff_pvalue
taxa470973,3.030868359795783e-10,mwu_logged_pvalue
taxa162162,-4.973340396984899,logged_relative_abundance_diff
taxa162162,0.006659603015101823,qml_logged_loads_diff
taxa162162,0.6907042978492409,qml_diff_pvalue
taxa162162,3.030868359795783e-10,mwu_diff_pvalue
taxa162162,3.030868359795783e-10,mwu_logged_pvalue
taxa181028,-2.9096992134770154,logged_relative_abundance_diff
taxa181028,2.070300786522985,qml_logged_loads_diff
