,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
78,taxa170206,47,47,1.0,1.0,-20.35105422003231,-9.222610895551842,-11.12844332448047,-11.147754602938395,-11.106250650863432,78
79,taxa365676,47,47,1.0,1.0,-13.771571082013367,-7.5876331303735505,-6.183937951639817,-6.191947951292987,-6.175093774475557,79
80,taxa223059,47,47,1.0,1.0,-13.01970029582817,-6.822483363525612,-6.197216932302557,-6.205331675108679,-6.189886014763871,80
81,taxa187524,47,47,1.0,1.0,-9.753052055297523,-7.120944305441427,-2.6321077498560936,-2.6394210537136393,-2.6241659177090164,81
82,taxa191541,47,47,1.0,1.0,-13.639812346611205,-7.449745362748243,-6.19006698386296,-6.198684617462145,-6.181403808830089,82
83,taxa212619,47,47,1.0,1.0,-14.388002508469599,-8.196743539528903,-6.191258968940698,-6.202375633799082,-6.179682009865659,83
84,taxa357470,47,47,1.0,1.0,-20.87949665971521,-7.005732359118721,-13.873764300596488,-13.880683451983948,-13.866483714208625,84
85,taxa326792,47,47,1.0,1.0,-19.66467755489987,-8.66264307110648,-11.002034483793388,-11.01342824984601,-10.989774677509109,85
86,taxa325407,47,47,1.0,1.0,-11.7382405931423,-5.549464231454116,-6.188776361688183,-6.1934116905284995,-6.182431317292291,86
87,taxa188646,47,47,1.0,1.0,-15.73786961552647,-9.538056135716252,-6.199813479810217,-6.225448726861741,-6.1769479586885625,87
88,taxa171551,47,47,1.0,1.0,-10.77124418744677,-4.58005783964563,-6.191186347801139,-6.193701884691065,-6.188388550166649,88
89,taxa290260,47,47,1.0,1.0,-2.984606243040618,-6.253152376057446,3.268546133016828,3.2627032547846486,3.2741726798732214,89
90,taxa367433,47,47,1.0,1.0,-13.249810767823242,-7.055117099384095,-6.194693668439145,-6.201065777201943,-6.1885735636796975,90
91,taxa310301,47,47,1.0,1.0,-15.298968285325603,-9.090971247783775,-6.207997037541829,-6.223849140374481,-6.19336757689497,91
92,taxa193761,47,47,1.0,1.0,-12.558056728152408,-6.3672912335105085,-6.1907654946419,-6.19720003453678,-6.184611312286649,92
93,taxa327476,47,47,1.0,1.0,-13.460572790268422,-7.268874356376007,-6.191698433892416,-6.200294497831565,-6.182470315386912,93
94,taxa189047,47,47,1.0,1.0,-5.41618166667821,-4.044101964255501,-1.3720797024227085,-1.374423873350413,-1.3694676463142939,94
95,taxa180658,47,47,1.0,1.0,-3.6205536347360985,-5.0733188888696965,1.4527652541335982,1.4492407640748288,1.456445384663062,95
96,taxa269833,47,47,1.0,1.0,-19.953174002126218,-7.863047454187226,-12.090126547938993,-12.098213776593793,-12.081674874757493,96
97,taxa367055,47,47,1.0,1.0,-21.808818373180365,-9.119391350576086,-12.689427022604281,-12.701129166873546,-12.678318836671401,97
98,taxa203708,47,47,1.0,1.0,-14.788922793030476,-8.592097488122938,-6.196825304907536,-6.2166955341021595,-6.180709072552508,98
99,taxa181892,47,46,1.0,0.9787234042553191,-24.0811472918747,-9.77816033576998,-14.302986956104718,-14.319221655113637,-14.284590879417113,99
100,taxa589024,47,47,1.0,1.0,-14.237274826821437,-8.037747346998717,-6.199527479822721,-6.2112658831051455,-6.188989546001703,100
