taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-4.83281915743697,0.007180842563029977,0.8024128485502637,7.402472160129369e-20,7.402472160129369e-20,0.008604787874965575,0.0,0.022504829826833044,1.0,-0.0020340112903740842
taxa469873,0.0,-4.8423772030441015,-0.0023772030441016057,0.7710818655569481,7.402472160129369e-20,7.402472160129369e-20,0.9883927824240484,0.0,0.9883927824240484,1.0,0.009129441446991692
taxa357591,0.0,-4.843437069129541,-0.003437069129541115,0.7533411450793729,7.402472160129369e-20,7.402472160129369e-20,0.9605501552096641,0.0,0.9747444894337112,1.0,-0.004618783839748246
taxa190872,-2.607080808707143,-7.453443790624526,-2.613443790624526,9.810935725095464e-17,4.8494681283082444e-18,4.8494681283082444e-18,4.8494681283082444e-18,1.0,1.7056749968532446e-17,0.810925108268922,-2.5791096842545613
taxa263681,3.4672543285097497,-1.3688217416595192,3.4711782583404807,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,3.146050668054982e-19,0.0,3.462076151519864
taxa361480,0.0,-4.832004499852664,0.007995500147336188,0.8295252867439324,7.402472160129369e-20,7.402472160129369e-20,0.005862189474566889,0.0,0.016160630443400614,1.0,-0.010389753397046347
taxa347862,0.0,-4.833564050481064,0.006435949518936113,0.8340647702686401,7.402472160129369e-20,7.402472160129369e-20,0.06217383699609146,0.0,0.13786372551307238,1.0,0.006704531302280118
taxa517293,0.0,-4.836675897713751,0.003324102286248909,0.7844670038781786,7.402472160129369e-20,7.402472160129369e-20,0.1855467957859802,0.0,0.326306433968448,1.0,-0.01354881042328506
taxa2000,0.0,-4.820387147287656,0.01961285271234381,0.8889279768354833,7.402472160129369e-20,7.402472160129369e-20,0.2626301486235708,0.0,0.42521071681911465,1.0,0.018431275085492797
taxa322235,0.0,-4.836312254390627,0.0036877456093726835,0.7799979866044559,7.402472160129369e-20,7.402472160129369e-20,0.02721731695222798,0.0,0.06609919831255366,1.0,-0.020199907858339788
taxa158660,0.0,-4.834856114713063,0.005143885286936545,0.8069160461033575,7.402472160129369e-20,7.402472160129369e-20,0.0003490261996221076,0.0,0.0010788082533774233,1.0,-0.004264195159667003
taxa331820,0.0,-4.836788682677904,0.003211317322096008,0.7844670038781786,7.402472160129369e-20,7.402472160129369e-20,0.0008459296083863039,0.0,0.002537788825158912,1.0,0.0020295663678201467
taxa244304,0.0,-4.834359947390008,0.005640052609991564,0.8295252867439324,7.402472160129369e-20,7.402472160129369e-20,0.006074115328203349,0.0,0.016304204302019516,1.0,-0.0034658958343499547
taxa361496,0.0,-4.832624301975826,0.007375698024174149,0.8114256528691801,7.402472160129369e-20,7.402472160129369e-20,0.0011539531903726101,0.0,0.0033629492976573207,1.0,0.006193963387259285
taxa127309,0.0,-4.833077359901475,0.006922640098524724,0.8249914873184304,7.402472160129369e-20,7.402472160129369e-20,0.06056026606054282,0.0,0.13726993640389706,1.0,-0.009149540506702627
taxa248140,0.0,-4.840984952385946,-0.0009849523859459808,0.7489258289207279,7.402472160129369e-20,7.402472160129369e-20,0.9651881709098513,0.0,0.9747444894337112,1.0,-0.01024092146652354
taxa348374,7.493822530987557,2.6567195881686456,7.496719588168645,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,3.146050668054982e-19,0.0,7.479636471724581
taxa470812,0.0,-4.82756333483637,0.012436665163630067,0.9420036492500812,2.3852734880797377e-19,2.3852734880797377e-19,0.34581302951721105,0.0,0.5112018697210946,1.0,1.0329085213421898
taxa268540,0.0,-4.838035868595176,0.0019641314048239877,0.7934262530845418,7.402472160129369e-20,7.402472160129369e-20,0.6188071016890515,0.0,0.8042706820619668,1.0,0.0007824969072644775
taxa291090,9.140290122662789,4.305044046966308,9.145044046966309,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,3.146050668054982e-19,0.0,9.136604832060877
taxa541301,0.0,-4.834188821929176,0.005811178070823431,0.8568422928261218,7.402472160129369e-20,7.402472160129369e-20,0.3843164813401785,0.0,0.5521166351647635,1.0,0.004629620639165428
taxa171772,0.0,-4.831683458355789,0.008316541644211028,0.8159415250460946,7.402472160129369e-20,7.402472160129369e-20,0.3297010532468896,0.0,0.4945515798703344,1.0,0.007134962826273472
taxa259569,0.0,-4.836688638536559,0.0033113614634405764,0.8069160461033575,7.402472160129369e-20,7.402472160129369e-20,0.0813596864255549,0.0,0.17288933365430417,1.0,-0.00567661804644306
taxa104780,2.209483924876956,-2.6294350913623354,2.2105649086376644,1.485730576820369e-15,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,3.146050668054982e-19,0.0,2.209381075860508
taxa138006,-1.867423168522784,-6.713664380769394,-1.8736643807693945,1.6474072027924938e-14,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,3.146050668054982e-19,5.790430621790056e-241,-1.8773134763912005
taxa181095,-1.3954480604390405,-6.248969971741465,-1.408969971741465,7.43118573559348e-11,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,3.146050668054982e-19,1.5545369579318494e-131,-1.4101474492939343
taxa278234,0.0,-4.844934085176437,-0.004934085176437009,0.7306011938677881,3.574211734989085e-19,3.574211734989085e-19,0.9583185326556821,0.0,0.9747444894337112,1.0,-1.3759856147840321
taxa177339,5.433368375914135,0.6022159360344048,5.442215936034405,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,3.146050668054982e-19,0.0,5.445907584963398
taxa193066,0.0,-4.828113118300649,0.011886881699350482,0.9165776600550068,7.402472160129369e-20,7.402472160129369e-20,0.1974144028246837,0.0,0.33560448480196226,1.0,0.010705278322534388
taxa405524,0.0,-4.841593629484613,-0.0015936294846135013,0.8295252867439324,7.402472160129369e-20,7.402472160129369e-20,0.7956703824868179,0.0,0.9118918990298363,1.0,-0.009281797754084508
taxa346780,-2.4170594823245883,-7.255378419894962,-2.415378419894962,3.393033860531605e-17,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,6.057827571962804e-19,2.37086834159894e-05,-2.3491983418155398
taxa549871,-1.8100182781131977,-6.63893754152553,-1.7989375415255298,7.564982506611535e-14,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,3.146050668054982e-19,2.0525683404552788e-216,-1.802163317638091
taxa544358,0.0,-4.838597639932244,0.0014023600677557368,0.7401199774349536,7.402472160129369e-20,7.402472160129369e-20,0.8682771729897463,0.0,0.9568968253345876,1.0,-0.009943412408157371
taxa302160,8.78966541456996,3.9491316218226897,8.78913162182269,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,3.146050668054982e-19,0.0,8.786536752568466
taxa192573,0.0,-4.83970118593024,0.00029881406975995617,0.7799979866044559,7.402472160129369e-20,7.402472160129369e-20,0.09093655275198298,0.0,0.18929649756535233,1.0,-0.015418299273726182
taxa175497,0.0,-4.826730469069233,0.013269530930767104,0.8751515107599918,7.402472160129369e-20,7.402472160129369e-20,0.28560017037998464,0.0,0.4481725750578221,1.0,0.012088016169523591
taxa302974,0.0,-4.840894010744218,-0.0008940107442185763,0.8529520649073298,1.6035425925783893e-19,1.6035425925783893e-19,0.6516835791972677,0.0,0.8308965634765163,1.0,0.7019113398416683
taxa194648,0.0,-4.834309014866792,0.005690985133207427,0.8024128485502637,7.402472160129369e-20,7.402472160129369e-20,0.29893152653994226,0.0,0.4619850864708198,1.0,0.005029282324018283
taxa195173,0.0,-4.837059622532951,0.0029403774670484495,0.8204635182080551,7.402472160129369e-20,7.402472160129369e-20,0.8912274353606454,0.0,0.9568968253345876,1.0,0.0017587544405129735
taxa287978,0.0,-4.844675232737965,-0.004675232737965551,0.7889431395301808,7.402472160129369e-20,7.402472160129369e-20,0.7733081132057861,0.0,0.8963344039430702,1.0,-0.013146099876472828
taxa199487,0.0,-4.828874563457998,0.011125436542001488,0.8477158548365444,7.402472160129369e-20,7.402472160129369e-20,0.06898768880985362,0.0,0.14971796294904405,1.0,0.009943748248880037
taxa190108,9.782268217387971,4.9449639794698586,9.784963979469858,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,3.146050668054982e-19,0.0,9.783779873934938
taxa191306,0.0,-4.847016228669329,-0.007016228669328939,0.4201601007889021,7.882954408147023e-06,7.882954408147023e-06,0.2689134362198483,1.0,0.42858078897538326,1.0,0.6878602499952231
taxa299892,-6.198147927920844,-11.03301094808472,-6.193010948084719,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,3.146050668054982e-19,0.0,-6.182112262417464
taxa174348,0.0,-4.860371509263169,-0.02037150926316933,0.5996361670522093,1.0857280495660325e-19,1.0857280495660325e-19,0.49947037772083624,0.0,0.6792797137003372,1.0,-0.3735997875698529
taxa192127,0.0,-4.8411189006473645,-0.0011189006473646401,0.7934262530845418,7.402472160129369e-20,7.402472160129369e-20,0.36861719393003256,0.0,0.5371279111551903,1.0,-0.0023005112271507503
taxa183200,0.0,-4.84323229443809,-0.0032322944380904772,0.8114256528691801,7.402472160129369e-20,7.402472160129369e-20,0.8136828147934057,0.0,0.9221738567658597,1.0,0.00625910210255752
taxa182980,1.0784733612110389,-3.7753883432452113,1.0646116567547885,0.001863428522963084,5.00601038421188e-08,5.00601038421188e-08,5.00601038421188e-08,1.0,1.647138900611651e-07,1.0,1.5420160150888234
taxa181843,9.629714884301167,4.78640783385069,9.62640783385069,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,3.146050668054982e-19,0.0,9.629064111575193
taxa194053,0.0,-4.842769680153379,-0.0027696801533787507,0.7445187284825195,7.402472160129369e-20,7.402472160129369e-20,0.746721243363146,0.0,0.8856461258493128,1.0,-0.01186514640006981
taxa109014,0.0,-4.826112341327102,0.013887658672897985,0.8935278090021124,7.402472160129369e-20,7.402472160129369e-20,0.1817105709289233,0.0,0.3251662848201785,1.0,0.011179882655210582
taxa518438,0.0,-4.835497723941203,0.004502276058796717,0.8204635182080551,7.402472160129369e-20,7.402472160129369e-20,0.4441375994174126,0.0,0.6291949325080012,1.0,-0.0011682366270338745
taxa193343,9.450535374505108,4.627757067873377,9.467757067873377,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,3.146050668054982e-19,0.0,9.479950697317523
taxa357795,0.0,-4.8375022170976125,0.0024977829023873355,0.8024128485502637,7.402472160129369e-20,7.402472160129369e-20,0.1933983279200593,0.0,0.3343496516584076,1.0,-0.006043553325811283
taxa352304,-0.9508555012047476,-5.775221437867687,-0.9352214378676873,8.345983812405134e-08,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,3.146050668054982e-19,1.3092437690226798e-60,-0.9364015753157752
taxa179460,-8.03081365811041,-12.876087877574854,-8.036087877574854,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,3.146050668054982e-19,0.0,-8.039946294992369
taxa469991,-8.295871411326868,-13.126599960903208,-8.286599960903208,1.5602867871945086e-19,1.6035425925783893e-19,1.6035425925783893e-19,1.6035425925783893e-19,1.0,6.057827571962804e-19,1.2384095427343395e-260,-8.66502787105503
